Data Generated by,Optosky
File Version:,1.2
标题,2407261646200 80mw 1000ms
操作员,admin
描述,75度
扫描时间,2024/7/26 16:46:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11003.0,10310.0,693.0,309.8484598907622
1,195.9722,11003.0,10310.0,693.0,307.20501132746824
2,198.7144,11003.0,10310.0,693.0,304.1179392694656
3,201.4558,11003.0,10310.0,693.0,300.56262935430084
4,204.1965,11003.0,10310.0,693.0,296.45857887803743
5,206.9364,11003.0,10310.0,693.0,291.7432952066691
6,209.6757,11003.0,10310.0,693.0,286.32252178746296
7,212.4141,11003.0,10310.0,693.0,280.10829697507467
8,215.1519,11003.0,10310.0,693.0,273.16763921703443
9,217.8889,11105.0,10412.0,693.0,265.6121167227296
10,220.6251,10951.0,10327.0,624.0,257.525382645794
11,223.3606,10854.0,10264.0,590.0,249.01411340024012
12,226.0954,10820.0,10239.0,581.0,240.1429712809261
13,228.8294,10753.0,10177.0,576.0,230.9512962680738
14,231.5626,10670.0,10068.0,602.0,221.5501885593049
15,234.2951,10649.0,10057.0,592.0,212.0453683174081
16,237.0269,10639.0,10164.0,475.0,202.46622052179342
17,239.7578,10532.0,10095.0,437.0,192.84158058604626
18,242.4881,10486.0,10006.0,480.0,183.16081967939903
19,245.2175,10457.0,9964.0,493.0,173.40287198963745
20,247.9463,10434.0,9940.0,494.0,163.66378791213253
21,250.6742,10465.0,9992.0,473.0,154.05382562480344
22,253.4014,10532.0,10003.0,529.0,144.6525697488581
23,256.1278,10477.0,9967.0,510.0,135.5486022389742
24,258.8534,10412.0,9914.0,498.0,126.73904174280948
25,261.5783,10355.0,9936.0,419.0,118.17581766179116
26,264.3024,10456.0,10016.0,440.0,109.90453884298383
27,267.0258,10508.0,9935.0,573.0,101.95845611383929
28,269.7483,10324.0,9891.0,433.0,94.28736834417391
29,272.4701,10384.0,9965.0,419.0,86.86331118284636
30,275.1911,10383.0,9934.0,449.0,79.58854793885074
31,277.9114,10266.0,9838.0,428.0,72.36587677808248
32,280.6308,10308.0,9851.0,457.0,65.33058584964108
33,283.3495,10318.0,9933.0,385.0,58.66705174316016
34,286.0674,10370.0,9944.0,426.0,52.51927099585684
35,288.7845,10309.0,9889.0,420.0,47.05755032765045
36,291.5008,10315.0,9879.0,436.0,42.32759417431541
37,294.2163,10482.0,9945.0,537.0,38.31705603079689
38,296.9311,10617.0,10106.0,511.0,35.1399954007427
39,299.645,10425.0,10032.0,393.0,32.87739373769331
40,302.3582,10192.0,9880.0,312.0,31.508389701302587
41,305.0706,10281.0,9883.0,398.0,31.02884761097718
42,307.7822,10325.0,9984.0,341.0,31.263630203024835
43,310.4929,10380.0,10101.0,279.0,32.02030533289343
44,313.2029,10318.0,9956.0,362.0,33.40549445949549
45,315.9121,10340.0,9920.0,420.0,35.52253736373203
46,318.6205,10286.0,9897.0,389.0,38.496243509345014
47,321.3281,10328.0,9948.0,380.0,42.46104532302983
48,324.0349,10410.0,10032.0,378.0,47.1214504474319
49,326.7409,10315.0,9966.0,349.0,52.0549536743922
50,329.4461,10304.0,9968.0,336.0,57.031816381561654
51,332.1504,10227.0,9902.0,325.0,61.77439341635995
52,334.854,10284.0,9970.0,314.0,66.05894977147487
53,337.5567,10341.0,9994.0,347.0,69.7780954252148
54,340.2587,10283.0,9897.0,386.0,72.5564800388286
55,342.9598,10278.0,9932.0,346.0,74.08027738114589
56,345.6601,10307.0,9921.0,386.0,74.51343566897692
57,348.3596,10254.0,9885.0,369.0,74.0734106363256
58,351.0583,10082.0,9813.0,269.0,73.20619867959107
59,353.7562,10303.0,9926.0,377.0,72.42669546229135
60,356.4532,10747.0,10340.0,407.0,71.63717319640136
61,359.1495,10673.0,10272.0,401.0,70.68623750210155
62,361.8449,10273.0,9798.0,475.0,69.53184157019017
63,364.5395,10195.0,9898.0,297.0,68.09513462357245
64,367.2332,10255.0,9979.0,276.0,66.8783695774126
65,369.9262,10179.0,9854.0,325.0,66.60385659051846
66,372.6183,10084.0,9756.0,328.0,67.55078317547343
67,375.3095,10134.0,9763.0,371.0,70.05160854904202
68,378.0,10221.0,9831.0,390.0,74.625010807953
69,380.6896,10157.0,9771.0,386.0,81.61293171676479
70,383.3784,10013.0,9683.0,330.0,91.74056110457441
71,386.0664,10110.0,9716.0,394.0,105.6434457869385
72,388.7535,10103.0,9699.0,404.0,122.88674519181318
73,391.4398,9974.0,9553.0,421.0,142.81539543036044
74,394.1252,10028.0,9531.0,497.0,164.62261948723892
75,396.8098,10022.0,9505.0,517.0,187.3480919600557
76,399.4936,10035.0,9540.0,495.0,210.84336323878662
77,402.1765,10073.0,9617.0,456.0,235.10254655262418
78,404.8586,10081.0,9616.0,465.0,259.77154523346746
79,407.5399,10066.0,9471.0,595.0,284.55232343311053
80,410.2203,10115.0,9474.0,641.0,308.7519191686853
81,412.8998,10119.0,9508.0,611.0,331.44666862047615
82,415.5785,10178.0,9574.0,604.0,352.30898739205514
83,418.2564,10196.0,9430.0,766.0,370.98924202260054
84,420.9334,10005.0,9215.0,790.0,386.6105551923012
85,423.6096,10139.0,9413.0,726.0,398.4514614709067
86,426.2849,10193.0,9448.0,745.0,405.4653717458521
87,428.9593,10001.0,9227.0,774.0,406.6922816766537
88,431.6329,10056.0,9209.0,847.0,402.5876435733915
89,434.3057,10054.0,9255.0,799.0,393.97497299305047
90,436.9775,10093.0,9362.0,731.0,381.63559730704185
91,439.6486,9982.0,9304.0,678.0,366.5535057347779
92,442.3187,9696.0,9103.0,593.0,349.03781818599225
93,444.9881,9600.0,8996.0,604.0,329.2085923275829
94,447.6565,9441.0,8851.0,590.0,307.6911265775186
95,450.3241,9300.0,8797.0,503.0,285.0649893988562
96,452.9908,9293.0,8880.0,413.0,261.86271507068625
97,455.6567,9418.0,8961.0,457.0,238.742369140855
98,458.3217,9522.0,8986.0,536.0,215.8803240016306
99,460.9858,9330.0,8893.0,437.0,193.431476250689
100,463.6491,9180.0,8786.0,394.0,172.22073355715884
101,466.3114,9174.0,8752.0,422.0,153.02048226163035
102,468.973,9125.0,8684.0,441.0,136.73349923547232
103,471.6336,9093.0,8591.0,502.0,124.21405764240501
104,474.2934,9003.0,8610.0,393.0,115.17618833741814
105,476.9523,8976.0,8675.0,301.0,108.99724341793448
106,479.6103,9089.0,8720.0,369.0,105.21730465598199
107,482.2675,9038.0,8680.0,358.0,103.21822557700168
108,484.9237,8966.0,8585.0,381.0,102.73327387465278
109,487.5791,8843.0,8463.0,380.0,103.64769714619096
110,490.2336,8780.0,8455.0,325.0,105.42665817744775
111,492.8873,8760.0,8428.0,332.0,107.56173956406418
112,495.54,8775.0,8442.0,333.0,109.83942539538904
113,498.1919,8969.0,8594.0,375.0,112.03011644024168
114,500.8429,8925.0,8615.0,310.0,114.1594307505051
115,503.493,8890.0,8585.0,305.0,116.29364799254768
