Data Generated by,Optosky
File Version:,1.2
标题,2407261652017 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10849.0,10275.0,574.0,268.8022417143168
1,195.9722,10849.0,10275.0,574.0,267.5155552837415
2,198.7144,10849.0,10275.0,574.0,265.7773221113965
3,201.4558,10849.0,10275.0,574.0,263.55842939159885
4,204.1965,10849.0,10275.0,574.0,260.7727812744734
5,206.9364,10849.0,10275.0,574.0,257.35330771959167
6,209.6757,10849.0,10275.0,574.0,253.19990944932698
7,212.4141,10849.0,10275.0,574.0,248.21906238397335
8,215.1519,10849.0,10275.0,574.0,242.47787820347006
9,217.8889,11047.0,10365.0,682.0,236.09004689404577
10,220.6251,10815.0,10269.0,546.0,229.13979501055567
11,223.3606,10747.0,10277.0,470.0,221.73523591250608
12,226.0954,10797.0,10226.0,571.0,213.94305699311138
13,228.8294,10706.0,10157.0,549.0,205.80402248524143
14,231.5626,10575.0,10156.0,419.0,197.43241510476867
15,234.2951,10549.0,10092.0,457.0,188.9374462012178
16,237.0269,10575.0,10028.0,547.0,180.34774353923416
17,239.7578,10530.0,9987.0,543.0,171.6901095138489
18,242.4881,10565.0,10000.0,565.0,162.9541780897577
19,245.2175,10471.0,10022.0,449.0,154.11869560506878
20,247.9463,10330.0,9944.0,386.0,145.27880572805626
21,250.6742,10383.0,9964.0,419.0,136.5449765257285
22,253.4014,10375.0,10021.0,354.0,127.99469608319455
23,256.1278,10310.0,9926.0,384.0,119.71449535772734
24,258.8534,10369.0,9961.0,408.0,111.70588280814832
25,261.5783,10415.0,9948.0,467.0,103.92650591883272
26,264.3024,10483.0,10028.0,455.0,96.42614390104278
27,267.0258,10387.0,10012.0,375.0,89.24319402251443
28,269.7483,10267.0,9959.0,308.0,82.32941086111431
29,272.4701,10358.0,10000.0,358.0,75.65683574683993
30,275.1911,10413.0,9950.0,463.0,69.13299807421325
31,277.9114,10243.0,9864.0,379.0,62.6649010846396
32,280.6308,10243.0,9934.0,309.0,56.3863591771632
33,283.3495,10301.0,9913.0,388.0,50.4810657943893
34,286.0674,10241.0,9876.0,365.0,45.08616206468281
35,288.7845,10218.0,9883.0,335.0,40.3641660795196
36,291.5008,10283.0,9974.0,309.0,36.3676825119781
37,294.2163,10391.0,10057.0,334.0,33.092141420818805
38,296.9311,10542.0,10126.0,416.0,30.656818551537135
39,299.645,10430.0,10060.0,370.0,29.14983741238962
40,302.3582,10231.0,9967.0,264.0,28.541459853135414
41,305.0706,10211.0,9873.0,338.0,28.81194443341337
42,307.7822,10367.0,9968.0,399.0,29.787970345902476
43,310.4929,10373.0,10067.0,306.0,31.27614308017479
44,313.2029,10211.0,9932.0,279.0,33.37047258721588
45,315.9121,10271.0,9981.0,290.0,36.16825563020443
46,318.6205,10289.0,9918.0,371.0,39.76790993912716
47,321.3281,10315.0,9946.0,369.0,44.2780951119567
48,324.0349,10362.0,10017.0,345.0,49.42976993127603
49,326.7409,10257.0,9946.0,311.0,54.8326869116213
50,329.4461,10183.0,9960.0,223.0,60.287278419293116
51,332.1504,10154.0,9919.0,235.0,65.55478818716753
52,334.854,10233.0,9949.0,284.0,70.39717381386129
53,337.5567,10267.0,9972.0,295.0,74.67411595589407
54,340.2587,10190.0,9917.0,273.0,78.0304042637341
55,342.9598,10227.0,9908.0,319.0,80.16202780507282
56,345.6601,10301.0,9903.0,398.0,81.21796245221195
57,348.3596,10286.0,9942.0,344.0,81.42514251773945
58,351.0583,10165.0,9848.0,317.0,81.16006519520761
59,353.7562,10373.0,9978.0,395.0,80.85929631774427
60,356.4532,10747.0,10366.0,381.0,80.52107084433302
61,359.1495,10626.0,10277.0,349.0,80.10247145647301
62,361.8449,10255.0,9885.0,370.0,79.624400041892
63,364.5395,10282.0,9860.0,422.0,79.0877488718172
64,367.2332,10246.0,9923.0,323.0,78.90841573587183
65,369.9262,10125.0,9871.0,254.0,79.62523906162906
66,372.6183,10131.0,9774.0,357.0,81.52830598720799
67,375.3095,10115.0,9718.0,397.0,84.94941367827164
68,378.0,10187.0,9766.0,421.0,90.16694430519304
69,380.6896,10187.0,9757.0,430.0,97.31080662352753
70,383.3784,10030.0,9699.0,331.0,106.85337078783499
71,386.0664,10131.0,9795.0,336.0,119.16796922417802
72,388.7535,10091.0,9753.0,338.0,134.00655785909757
73,391.4398,9935.0,9589.0,346.0,151.07385005560565
74,394.1252,9963.0,9604.0,359.0,169.6771086252166
75,396.8098,9983.0,9563.0,420.0,189.0187090982621
76,399.4936,9979.0,9573.0,406.0,209.26992134348401
77,402.1765,10097.0,9650.0,447.0,230.66543878776523
78,404.8586,10121.0,9600.0,521.0,253.25081965186823
79,407.5399,9999.0,9492.0,507.0,277.12482626467363
80,410.2203,10089.0,9551.0,538.0,301.40255077078945
81,412.8998,10151.0,9538.0,613.0,324.78351947173195
82,415.5785,10150.0,9567.0,583.0,346.75520681963064
83,418.2564,10168.0,9574.0,594.0,366.71328707441296
84,420.9334,10049.0,9348.0,701.0,383.53318539820333
85,423.6096,10166.0,9453.0,713.0,396.34780438639825
86,426.2849,10171.0,9501.0,670.0,403.7544012681584
87,428.9593,10005.0,9273.0,732.0,404.4473870504929
88,431.6329,9982.0,9229.0,753.0,399.0193011924122
89,434.3057,9998.0,9270.0,728.0,388.55921362901233
90,436.9775,10101.0,9394.0,707.0,374.0246618323053
91,439.6486,10003.0,9320.0,683.0,356.63628004064276
92,442.3187,9694.0,9054.0,640.0,336.8310283713678
93,444.9881,9531.0,8982.0,549.0,314.7731154223542
94,447.6565,9355.0,8847.0,508.0,291.3026870800074
95,450.3241,9354.0,8761.0,593.0,267.20375545719145
96,452.9908,9323.0,8800.0,523.0,242.95208098011355
97,455.6567,9379.0,8929.0,450.0,219.09340456331864
98,458.3217,9431.0,9011.0,420.0,195.70413564294628
99,460.9858,9281.0,8929.0,352.0,172.80475909408472
100,463.6491,9145.0,8828.0,317.0,151.19953745752912
101,466.3114,9119.0,8782.0,337.0,131.68801133118384
102,468.973,9051.0,8678.0,373.0,115.10621305986761
103,471.6336,8977.0,8553.0,424.0,102.24993204453003
104,474.2934,8978.0,8640.0,338.0,92.8565666516771
105,476.9523,8986.0,8714.0,272.0,86.33420368342584
106,479.6103,9033.0,8693.0,340.0,82.27963261554527
107,482.2675,9031.0,8701.0,330.0,80.14311926418183
108,484.9237,8992.0,8664.0,328.0,79.64783670472687
109,487.5791,8799.0,8502.0,297.0,80.65289878178403
110,490.2336,8743.0,8511.0,232.0,82.6222552631576
111,492.8873,8738.0,8464.0,274.0,85.04127948640313
