Data Generated by,Optosky
File Version:,1.2
标题,2407261654189 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,10454.0,10065.0,389.0,55.423954950386474
43,310.4929,10520.0,10100.0,420.0,56.34696526218169
44,313.2029,10350.0,9936.0,414.0,57.71573215252381
45,315.9121,10375.0,9991.0,384.0,59.64336365318022
46,318.6205,10352.0,10011.0,341.0,62.19891665479639
47,321.3281,10381.0,10060.0,321.0,65.46561424147126
48,324.0349,10524.0,10124.0,400.0,69.23842376453366
49,326.7409,10375.0,10094.0,281.0,73.18753375400439
50,329.4461,10285.0,10071.0,214.0,77.19562129443918
51,332.1504,10254.0,9985.0,269.0,81.12657506884408
52,334.854,10302.0,10038.0,264.0,84.68288726107366
53,337.5567,10348.0,9988.0,360.0,87.62221168869567
54,340.2587,10341.0,9931.0,410.0,89.62520320501028
55,342.9598,10350.0,9975.0,375.0,90.39701950025906
56,345.6601,10343.0,9970.0,373.0,90.08239786935344
57,348.3596,10337.0,9991.0,346.0,88.9972995662047
58,351.0583,10284.0,9902.0,382.0,87.3644175421348
59,353.7562,10402.0,10053.0,349.0,85.44580607126692
60,356.4532,10743.0,10447.0,296.0,83.58344597689563
61,359.1495,10707.0,10327.0,380.0,82.11210655936418
62,361.8449,10304.0,9927.0,377.0,81.28783704589821
63,364.5395,10294.0,9989.0,305.0,81.39894277068846
64,367.2332,10277.0,10002.0,275.0,82.64667751865446
65,369.9262,10153.0,9837.0,316.0,85.04492018092336
66,372.6183,10141.0,9777.0,364.0,88.97504619205927
67,375.3095,10206.0,9853.0,353.0,94.82527282242965
68,378.0,10347.0,9872.0,475.0,102.11732400795353
69,380.6896,10268.0,9819.0,449.0,110.29724964254474
70,383.3784,10136.0,9760.0,376.0,119.06148397770639
71,386.0664,10228.0,9842.0,386.0,127.96038138706284
72,388.7535,10183.0,9824.0,359.0,137.34325762679785
73,391.4398,10029.0,9662.0,367.0,148.08445499322727
74,394.1252,10050.0,9639.0,411.0,159.7792854369273
75,396.8098,9982.0,9616.0,366.0,172.06465327604747
76,399.4936,9972.0,9657.0,315.0,186.2044397256424
77,402.1765,10079.0,9670.0,409.0,203.26694407778825
78,404.8586,10216.0,9665.0,551.0,224.63519409650087
79,407.5399,10139.0,9615.0,524.0,251.74050610698072
80,410.2203,10125.0,9622.0,503.0,282.91882228617794
81,412.8998,10194.0,9600.0,594.0,315.4094615141705
82,415.5785,10205.0,9599.0,606.0,347.9899709094123
83,418.2564,10192.0,9578.0,614.0,379.0980595719342
84,420.9334,10053.0,9433.0,620.0,406.59345440793544
85,423.6096,10206.0,9489.0,717.0,428.96678795190235
86,426.2849,10237.0,9462.0,775.0,443.40022594549083
87,428.9593,10098.0,9321.0,777.0,447.2180542566057
88,431.6329,10124.0,9323.0,801.0,441.51798180258083
89,434.3057,10108.0,9292.0,816.0,428.39779405871985
90,436.9775,10161.0,9434.0,727.0,409.4872099903048
91,439.6486,10042.0,9337.0,705.0,386.9160761161899
92,442.3187,9661.0,9066.0,595.0,361.5944559464848
93,444.9881,9600.0,8985.0,615.0,333.8429549951849
94,447.6565,9412.0,8812.0,600.0,305.31795258431737
95,450.3241,9286.0,8805.0,481.0,277.5809862535752
96,452.9908,9365.0,8870.0,495.0,250.92566770206992
97,455.6567,9490.0,8983.0,507.0,225.51950473939434
98,458.3217,9474.0,9036.0,438.0,201.07890577108148
99,460.9858,9310.0,8882.0,428.0,177.1391387955926
100,463.6491,9209.0,8822.0,387.0,154.47073336296108
101,466.3114,9156.0,8801.0,355.0,134.01029993621938
102,468.973,9085.0,8719.0,366.0,116.40649841345008
103,471.6336,9057.0,8670.0,387.0,102.29265955768894
104,474.2934,9037.0,8707.0,330.0,91.47106749435136
105,476.9523,9030.0,8759.0,271.0,83.42850578741421
106,479.6103,9092.0,8806.0,286.0,77.9207166830519
107,482.2675,9084.0,8769.0,315.0,74.59075213485562
108,484.9237,8978.0,8699.0,279.0,73.1354503139117
109,487.5791,8788.0,8559.0,229.0,73.3383904106601
110,490.2336,8793.0,8565.0,228.0,74.65915120693533
111,492.8873,8782.0,8529.0,253.0,76.56616138840373
112,495.54,8808.0,8568.0,240.0,78.90074078777587
113,498.1919,8949.0,8725.0,224.0,81.52664395540097
114,500.8429,8934.0,8601.0,333.0,84.47356385895196
115,503.493,8914.0,8568.0,346.0,87.81266119241414
116,506.1422,9025.0,8726.0,299.0,91.14431670202903
117,508.7905,8928.0,8640.0,288.0,94.03109185394358
118,511.438,8782.0,8500.0,282.0,96.09153229422147
119,514.0845,8705.0,8476.0,229.0,96.95045704112276
120,516.7302,8735.0,8438.0,297.0,96.70999168673971
121,519.375,8848.0,8491.0,357.0,95.64547558479643
122,522.0188,8916.0,8710.0,206.0,93.86559646966428
123,524.6618,8969.0,8794.0,175.0,91.54220562485604
124,527.3039,9040.0,8730.0,310.0,88.84640047518019
125,529.9451,9071.0,8707.0,364.0,85.88531420984047
126,532.5854,9038.0,8797.0,241.0,82.95479935973549
127,535.2248,8900.0,8747.0,153.0,80.34592695838926
128,537.8633,8938.0,8715.0,223.0,78.02679847885152
129,540.5009,8986.0,8713.0,273.0,75.90743017221544
130,543.1377,8987.0,8743.0,244.0,73.8831691737884
131,545.7735,9007.0,8742.0,265.0,71.81278673918537
132,548.4084,9254.0,8955.0,299.0,69.76603439402976
133,551.0424,9463.0,9101.0,362.0,67.86419341211989
134,553.6755,9507.0,9144.0,363.0,66.13461000426062
135,556.3077,9547.0,9247.0,300.0,64.61207486447309
136,558.9389,9427.0,9155.0,272.0,63.28248460801993
137,561.5693,9261.0,9043.0,218.0,62.093600589204314
138,564.1988,9339.0,9080.0,259.0,61.066831482054944
139,566.8274,9341.0,8974.0,367.0,60.21893111175065
140,569.455,9135.0,8827.0,308.0,59.487353853606734
141,572.0818,9035.0,8777.0,258.0,58.81431864895614
142,574.7076,9036.0,8737.0,299.0,58.11472718258902
143,577.3325,8929.0,8628.0,301.0,57.30113905180214
144,579.9565,8730.0,8481.0,249.0,56.41700216228736
145,582.5796,8453.0,8255.0,198.0,55.540799081178235
146,585.2018,8347.0,8146.0,201.0,54.71717677749383
147,587.8231,8332.0,8074.0,258.0,54.00450191022263
148,590.4434,8296.0,8016.0,280.0,53.42559178501237
149,593.0628,8367.0,8166.0,201.0,52.97816360875038
150,595.6813,8534.0,8367.0,167.0,52.71241930304244
151,598.2989,8783.0,8567.0,216.0,52.67142000692411
152,600.9156,8976.0,8735.0,241.0,52.8311163662687
153,603.5313,9250.0,8994.0,256.0,53.16085928128588
154,606.1461,9359.0,9093.0,266.0,53.60339847656725
155,608.76,9359.0,9153.0,206.0,54.091666710062185
156,611.373,9395.0,9233.0,162.0,54.63648264904235
157,613.9851,9298.0,8991.0,307.0,55.258930902105234
158,616.5962,9395.0,9037.0,358.0,55.95934816197552
159,619.2064,9505.0,9212.0,293.0,56.74303401660687
160,621.8157,9475.0,9260.0,215.0,57.5599460862199
161,624.424,9301.0,9078.0,223.0,58.335062587860484
162,627.0314,9121.0,8879.0,242.0,59.04539259906843
163,629.6379,8991.0,8758.0,233.0,59.66343110090925
164,632.2434,9006.0,8752.0,254.0,60.12511584772503
165,634.8481,9053.0,8808.0,245.0,60.38171836182763
166,637.4517,9202.0,8935.0,267.0,60.351607440522955
167,640.0545,9178.0,8965.0,213.0,59.95900718864222
168,642.6563,9145.0,8989.0,156.0,59.247826732729735
169,645.2572,9125.0,8992.0,133.0,58.29205884797832
170,647.8571,9090.0,8904.0,186.0,57.1579908367883
171,650.4561,8999.0,8763.0,236.0,55.9283425854653
172,653.0542,8873.0,8590.0,283.0,54.630450954771774
173,655.6514,8692.0,8436.0,256.0,53.27276989236393
174,658.2475,8628.0,8422.0,206.0,51.91007705796316
175,660.8428,8623.0,8458.0,165.0,50.5917283321101
176,663.4371,8683.0,8473.0,210.0,49.34817031633741
177,666.0305,8768.0,8537.0,231.0,48.21769803315983
178,668.6229,8850.0,8656.0,194.0,47.19729289105129
179,671.2144,8850.0,8677.0,173.0,46.27889004451065
180,673.8049,8751.0,8571.0,180.0,45.52417874524177
181,676.3945,8661.0,8474.0,187.0,44.993904820225204
182,678.9832,8766.0,8572.0,194.0,44.74588804809433
183,681.5709,8905.0,8656.0,249.0,44.83746558781215
184,684.1577,8851.0,8616.0,235.0,45.23197277955895
185,686.7435,8791.0,8605.0,186.0,45.85755530362481
186,689.3283,8868.0,8665.0,203.0,46.68483575286246
187,691.9122,8887.0,8680.0,207.0,47.67014987902375
188,694.4952,8974.0,8786.0,188.0,48.754598397078276
189,697.0772,9071.0,8894.0,177.0,49.89664075902365
190,699.6583,8967.0,8778.0,189.0,51.003258335882514
191,702.2384,8828.0,8604.0,224.0,51.97782369837184
192,704.8175,8891.0,8658.0,233.0,52.84023109332908
193,707.3957,9009.0,8809.0,200.0,53.62783970121232
194,709.973,8955.0,8729.0,226.0,54.35016223799505
195,712.5493,8717.0,8527.0,190.0,55.039931709130656
196,715.1246,8696.0,8534.0,162.0,55.64996833616083
197,717.699,8689.0,8451.0,238.0,56.088683691101735
198,720.2724,8796.0,8510.0,286.0,56.4078368504598
199,722.8449,8867.0,8620.0,247.0,56.646708832319675
200,725.4164,8854.0,8713.0,141.0,56.70415528933011
201,727.9869,8930.0,8739.0,191.0,56.52569870025806
202,730.5565,8868.0,8701.0,167.0,55.93197384636682
203,733.1252,8744.0,8609.0,135.0,54.710151595488114
204,735.6928,8843.0,8670.0,173.0,53.10102704507155
205,738.2595,8869.0,8652.0,217.0,51.42324046829272
206,740.8253,8717.0,8533.0,184.0,49.74572503467472
207,743.3901,8710.0,8578.0,132.0,48.21736817716494
208,745.9539,8770.0,8614.0,156.0,46.78307573708253
209,748.5167,8831.0,8663.0,168.0,45.13639142418831
210,751.0786,8818.0,8676.0,142.0,43.65255718096732
211,753.6395,8864.0,8704.0,160.0,42.69604728985044
212,756.1995,8963.0,8793.0,170.0,41.56898129494369
213,758.7585,8957.0,8733.0,224.0,39.6264970508813
214,761.3165,9007.0,8727.0,280.0,36.11615140921908
215,763.8735,9029.0,8728.0,301.0,30.188231814638485
216,766.4296,8896.0,8622.0,274.0,22.72817715163396
217,768.9847,8985.0,8750.0,235.0,15.217283221385776
218,771.5389,9082.0,8808.0,274.0,7.988323293909023
219,774.092,8889.0,8685.0,204.0,1.619835764277287
220,776.6442,8806.0,8666.0,140.0,-2.914136160347867
221,779.1955,8908.0,8697.0,211.0,-5.133887299628967
222,781.7457,8952.0,8697.0,255.0,-3.134512339727139
223,784.295,9045.0,8790.0,255.0,4.800414433480249
224,786.8433,9112.0,8834.0,278.0,17.27702751544753
225,789.3906,9037.0,8731.0,306.0,32.51563331581417
226,791.937,9014.0,8754.0,260.0,48.126672835621335
227,794.4824,8930.0,8750.0,180.0,61.37588770662932
228,797.0268,8882.0,8779.0,103.0,72.89649118386544
229,799.5702,8814.0,8723.0,91.0,83.90344038959076
230,802.1127,8972.0,8785.0,187.0,94.44220171886458
231,804.6542,9137.0,8857.0,280.0,105.24905443630931
232,807.1947,9143.0,8845.0,298.0,114.93792550528661
233,809.7342,9065.0,8805.0,260.0,121.09900868762584
234,812.2727,8931.0,8693.0,238.0,125.78680593574134
235,814.8103,8956.0,8746.0,210.0,130.53033156938648
236,817.3468,9036.0,8796.0,240.0,133.70340463322768
237,819.8824,9029.0,8754.0,275.0,135.47318426096584
238,822.4171,9066.0,8808.0,258.0,130.1777348577149
239,824.9507,9033.0,8778.0,255.0,112.27177543568375
240,827.4833,9008.0,8743.0,265.0,90.7104565784209
241,830.015,9014.0,8732.0,282.0,75.21181074756666
242,832.5457,9060.0,8823.0,237.0,75.33322179373988
243,835.0754,9065.0,8802.0,263.0,103.59716149480631
244,837.6041,9066.0,8715.0,351.0,153.72211975480303
245,840.1318,9188.0,8795.0,393.0,213.40456660764752
246,842.6586,9255.0,8848.0,407.0,290.4172430319387
247,845.1843,9226.0,8833.0,393.0,387.31821949615124
248,847.7091,9276.0,8763.0,513.0,499.59177431338276
249,850.2329,9365.0,8743.0,622.0,635.2644416708677
250,852.7557,9488.0,8727.0,761.0,762.9345953809657
251,855.2775,9671.0,8702.0,969.0,843.1080376799566
252,857.7983,9857.0,8740.0,1117.0,920.5228927091573
253,860.3181,10124.0,8825.0,1299.0,1056.4546374521271
254,862.8369,10342.0,8793.0,1549.0,1269.0231574386028
255,865.3548,10482.0,8691.0,1791.0,1563.1278678824385
256,867.8716,10929.0,8787.0,2142.0,1937.3899782141762
257,870.3875,11408.0,8828.0,2580.0,2341.4857061573384
258,872.9024,12138.0,9214.0,2924.0,2703.7265455080137
259,875.4163,12753.0,9176.0,3577.0,3048.4085117666436
260,877.9292,12121.0,8661.0,3460.0,3079.186929438084
261,880.441,11914.0,8681.0,3233.0,2882.350805741409
262,882.952,11418.0,8642.0,2776.0,2460.090227049871
263,885.4619,10659.0,8607.0,2052.0,1935.7406159201214
264,887.9708,10118.0,8674.0,1444.0,1410.1770860968434
265,890.4787,9802.0,8714.0,1088.0,1009.9271809614457
266,892.9856,9435.0,8648.0,787.0,722.8950070059306
267,895.4915,9207.0,8567.0,640.0,475.1187953892389
268,897.9965,9225.0,8705.0,520.0,298.1103447071294
269,900.5004,9087.0,8717.0,370.0,239.29344041548103
270,903.0033,8955.0,8655.0,300.0,232.86746958159895
271,905.5053,9029.0,8752.0,277.0,195.5954889064661
272,908.0062,9065.0,8725.0,340.0,142.66159622207383
273,910.5062,8928.0,8606.0,322.0,105.0715612681724
274,913.0051,8951.0,8668.0,283.0,81.0362027593471
275,915.5031,9015.0,8733.0,282.0,72.55214135824816
276,918.0,9058.0,8792.0,266.0,74.23076937208612
277,920.4959,8904.0,8680.0,224.0,74.7712595079046
278,922.9909,8882.0,8693.0,189.0,76.52224966117033
279,925.4848,8865.0,8662.0,203.0,82.52498219817106
280,927.9778,8927.0,8666.0,261.0,88.60235638700692
281,930.4697,8915.0,8688.0,227.0,92.1080144910464
282,932.9607,8846.0,8670.0,176.0,85.74025167177787
283,935.4506,8959.0,8728.0,231.0,62.64564711961885
284,937.9395,8920.0,8677.0,243.0,29.058813995511635
285,940.4275,8829.0,8593.0,236.0,-7.218717105620524
286,942.9144,8739.0,8596.0,143.0,-36.27631360999463
287,945.4003,8799.0,8639.0,160.0,-47.70920262006183
288,947.8853,8867.0,8596.0,271.0,-45.19646115787465
289,950.3692,8782.0,8486.0,296.0,-35.68845694614277
290,952.8521,8732.0,8488.0,244.0,-24.286144334305927
291,955.334,8699.0,8522.0,177.0,-17.06812214963591
292,957.8149,8735.0,8535.0,200.0,-12.783809921378605
293,960.2948,8667.0,8454.0,213.0,-7.934253684439589
294,962.7737,8609.0,8367.0,242.0,-2.207011863054606
295,965.2516,8668.0,8454.0,214.0,5.086826494983215
296,967.7284,8629.0,8443.0,186.0,13.329707638336219
297,970.2043,8497.0,8295.0,202.0,20.911241153806962
298,972.6792,8417.0,8181.0,236.0,28.452393403047573
299,975.153,8428.0,8211.0,217.0,36.59884029672383
300,977.6259,8594.0,8415.0,179.0,44.13389401938167
301,980.0977,8576.0,8385.0,191.0,50.08474917963189
302,982.5685,8584.0,8361.0,223.0,52.83032823327299
303,985.0384,8722.0,8446.0,276.0,50.71513038890498
304,987.5072,8700.0,8467.0,233.0,45.3876004275602
305,989.975,8575.0,8357.0,218.0,39.33606115889374
306,992.4418,8684.0,8366.0,318.0,34.11595081916282
307,994.9076,8700.0,8348.0,352.0,31.69508722735057
308,997.3723,8615.0,8375.0,240.0,32.96278489956599
309,999.8361,8624.0,8409.0,215.0,38.01253221369525
310,1002.2988,8785.0,8498.0,287.0,48.892584719855684
311,1004.7606,8838.0,8549.0,289.0,67.3313084336819
312,1007.2213,8772.0,8456.0,316.0,92.61826739306464
313,1009.681,8759.0,8417.0,342.0,124.0958554877165
314,1012.1397,8738.0,8410.0,328.0,159.46281559151868
315,1014.5974,8948.0,8501.0,447.0,195.9657534898571
316,1017.0541,8945.0,8478.0,467.0,235.39422444155176
317,1019.5097,8788.0,8350.0,438.0,280.05175466825716
318,1021.9644,8985.0,8366.0,619.0,330.6916240685379
319,1024.418,8907.0,8343.0,564.0,388.4544643457683
320,1026.8707,8762.0,8244.0,518.0,451.063921236759
321,1029.3223,8774.0,8111.0,663.0,514.1196214610018
322,1031.7729,8780.0,8035.0,745.0,577.6756617645949
323,1034.2224,8850.0,8039.0,811.0,641.52735999226
324,1036.671,9043.0,8109.0,934.0,700.0262973641127
325,1039.1186,9159.0,8134.0,1025.0,748.1982687272549
326,1041.5651,9347.0,8269.0,1078.0,779.8472257684089
327,1044.0106,9492.0,8415.0,1077.0,788.5850554405356
328,1046.4551,9557.0,8431.0,1126.0,778.5235529115631
329,1048.8986,9507.0,8408.0,1099.0,757.4242117860163
330,1051.3411,9411.0,8377.0,1034.0,727.9201402568532
331,1053.7825,9275.0,8340.0,935.0,694.0065320820655
332,1056.223,9290.0,8361.0,929.0,661.3088619749559
333,1058.6624,9306.0,8377.0,929.0,633.4594905467443
334,1061.1008,9287.0,8418.0,869.0,619.5269967718905
335,1063.5382,9265.0,8460.0,805.0,627.7862156159507
336,1065.9746,9303.0,8452.0,851.0,654.2915738482108
337,1068.4099,9311.0,8454.0,857.0,692.3444954876238
338,1070.8442,9369.0,8500.0,869.0,733.4818505663343
339,1073.2776,9425.0,8439.0,986.0,768.8206864586263
340,1075.7099,9466.0,8440.0,1026.0,796.7106277229173
341,1078.1411,9545.0,8474.0,1071.0,816.6570052362978
342,1080.5714,9657.0,8497.0,1160.0,831.8657992535991
343,1083.0006,9664.0,8490.0,1174.0,845.0490747669719
344,1085.4289,9584.0,8479.0,1105.0,850.8139152151645
345,1087.8561,9751.0,8576.0,1175.0,845.1023111051414
346,1090.2823,9906.0,8605.0,1301.0,816.3284703808135
347,1092.7074,9704.0,8494.0,1210.0,754.0032080067821
348,1095.1316,9594.0,8513.0,1081.0,669.4957373413769
349,1097.5547,9484.0,8517.0,967.0,576.7521732142316
350,1099.9768,9357.0,8530.0,827.0,493.6790494031846
351,1102.3979,9239.0,8530.0,709.0,439.01069570468405
352,1104.818,9204.0,8509.0,695.0,406.8104493864035
353,1107.237,9189.0,8520.0,669.0,385.3518435608131
354,1109.655,9094.0,8466.0,628.0,366.18920290232717
355,1112.072,9034.0,8487.0,547.0,339.2703986354011
356,1114.488,9007.0,8461.0,546.0,306.91994537043223
357,1116.903,9052.0,8530.0,522.0,275.33183709002844
358,1119.3169,9146.0,8554.0,592.0,245.8559515772748
359,1121.7298,9067.0,8475.0,592.0,220.26620216866382
360,1124.1417,8911.0,8431.0,480.0,198.0407380881717
361,1126.5526,8825.0,8428.0,397.0,177.4326210437891
362,1128.9625,8946.0,8561.0,385.0,158.51145940968865
363,1131.3713,8975.0,8565.0,410.0,141.42708224954515
364,1133.7791,8971.0,8557.0,414.0,126.26885480253476
365,1136.1859,8817.0,8445.0,372.0,113.27303165934552
366,1138.5917,8762.0,8410.0,352.0,102.46047120911723
367,1140.9964,8805.0,8470.0,335.0,93.80675137809148
368,1143.4002,8757.0,8448.0,309.0,87.03908221429384
369,1145.8029,8671.0,8358.0,313.0,81.72496294341633
370,1148.2045,8730.0,8442.0,288.0,77.6610046026385
371,1150.6052,8729.0,8443.0,286.0,74.60511125406923
372,1153.0048,8634.0,8391.0,243.0,72.09092459125546
373,1155.4034,8634.0,8364.0,270.0,69.72739343357011
374,1157.801,8623.0,8307.0,316.0,66.97483203653958
375,1160.1976,8679.0,8305.0,374.0,63.30314963394378
376,1162.5931,8718.0,8427.0,291.0,58.85939969324468
377,1164.9877,8677.0,8433.0,244.0,54.00507386285358
378,1167.3812,8673.0,8302.0,371.0,48.89379807447271
379,1169.7736,8669.0,8259.0,410.0,43.770633852402845
380,1172.1651,8679.0,8294.0,385.0,38.84809321429434
381,1174.5555,8711.0,8337.0,374.0,34.224055643964036
382,1176.9449,8640.0,8278.0,362.0,30.28397965024308
383,1179.3333,8624.0,8313.0,311.0,27.40302471806664
384,1181.7206,8706.0,8357.0,349.0,25.414737136818943
385,1184.107,8695.0,8305.0,390.0,24.047978777702987
386,1186.4923,8633.0,8290.0,343.0,23.060261262805927
387,1188.8766,8632.0,8267.0,365.0,22.14345440460195
388,1191.2598,8550.0,8128.0,422.0,21.298613944318
389,1193.6421,8377.0,8004.0,373.0,20.63896665760202
390,1196.0233,8299.0,7902.0,397.0,20.047073855324996
391,1198.4035,8294.0,7915.0,379.0,19.44504549166599
392,1200.7826,8356.0,8011.0,345.0,18.870135834441516
393,1203.1608,8443.0,8088.0,355.0,18.321094640159117
394,1205.5379,8550.0,8234.0,316.0,18.016690219252823
395,1207.914,8595.0,8337.0,258.0,18.196611827344796
396,1210.289,8697.0,8395.0,302.0,18.70638939367773
397,1212.6631,8666.0,8349.0,317.0,19.380676593653586
398,1215.0361,8711.0,8344.0,367.0,20.05267011224695
399,1217.4081,8709.0,8301.0,408.0,20.534622652374612
400,1219.7791,8705.0,8320.0,385.0,21.126733703375056
401,1222.149,8784.0,8383.0,401.0,22.289315702143263
402,1224.5179,8701.0,8300.0,401.0,24.21513643214355
403,1226.8858,8785.0,8404.0,381.0,27.145834883036013
404,1229.2527,8782.0,8386.0,396.0,31.35470426888408
405,1231.6186,8640.0,8232.0,408.0,36.9868356912923
406,1233.9834,8886.0,8455.0,431.0,44.4656629971492
407,1236.3472,9024.0,8568.0,456.0,54.15942115342628
408,1238.71,8798.0,8380.0,418.0,65.79595250962966
409,1241.0717,8841.0,8493.0,348.0,78.98756362387478
410,1243.4324,8986.0,8582.0,404.0,93.22716832117426
411,1245.7921,8783.0,8309.0,474.0,107.91449081982533
412,1248.1508,8812.0,8290.0,522.0,122.99736034419666
413,1250.5085,8955.0,8356.0,599.0,138.51883521507605
414,1252.8651,9018.0,8424.0,594.0,154.29388408826384
415,1255.2207,8883.0,8337.0,546.0,170.17669904740129
416,1257.5753,8791.0,8186.0,605.0,185.75245997016933
417,1259.9289,8764.0,8189.0,575.0,200.43595092491287
418,1262.2814,8861.0,8240.0,621.0,214.050990413601
419,1264.6329,9219.0,8528.0,691.0,226.41759652122872
420,1266.9834,9371.0,8606.0,765.0,236.92739454580368
421,1269.3329,9115.0,8353.0,762.0,245.06434891579877
422,1271.6813,9008.0,8210.0,798.0,250.1939756574247
423,1274.0287,9036.0,8160.0,876.0,251.69291388736457
424,1276.3751,9083.0,8270.0,813.0,249.90484721832956
425,1278.7205,9027.0,8291.0,736.0,245.48198881797347
426,1281.0648,9045.0,8314.0,731.0,238.70307503310664
427,1283.4081,9070.0,8379.0,691.0,230.04166577103456
428,1285.7504,8960.0,8332.0,628.0,219.91681804050106
429,1288.0917,8949.0,8297.0,652.0,208.55113787083877
430,1290.4319,8845.0,8239.0,606.0,196.99371724062988
431,1292.7712,8768.0,8185.0,583.0,186.2138627920606
432,1295.1094,8857.0,8193.0,664.0,176.0559752088092
433,1297.4466,8958.0,8258.0,700.0,166.36869100981156
434,1299.7827,8930.0,8300.0,630.0,156.32909437955533
435,1302.1178,8830.0,8153.0,677.0,145.08028472329008
436,1304.452,8766.0,8118.0,648.0,133.6808829478901
437,1306.785,8708.0,8164.0,544.0,123.41357207379737
438,1309.1171,8671.0,8129.0,542.0,115.63159430884028
439,1311.4481,8765.0,8218.0,547.0,111.73471387651782
440,1313.7782,8773.0,8214.0,559.0,111.20357066663253
441,1316.1072,8707.0,8077.0,630.0,112.9900304635619
442,1318.4351,8860.0,8216.0,644.0,116.47221396362008
443,1320.7621,8901.0,8302.0,599.0,120.86242871704063
444,1323.088,8740.0,8113.0,627.0,126.03573596806396
445,1325.4129,8760.0,8073.0,687.0,132.1718752034956
446,1327.7368,8807.0,8124.0,683.0,138.88547810575184
447,1330.0597,8796.0,8098.0,698.0,145.8373540557179
448,1332.3815,8874.0,8113.0,761.0,153.06142975676693
449,1334.7023,8942.0,8166.0,776.0,160.57384016484954
450,1337.0221,8908.0,8168.0,740.0,168.6270126469647
451,1339.3409,8923.0,8176.0,747.0,177.53943530591633
452,1341.6586,8936.0,8107.0,829.0,187.05079451834183
453,1343.9754,8923.0,8114.0,809.0,196.82035579556742
454,1346.2911,8911.0,8111.0,800.0,206.68729108890633
455,1348.6058,8884.0,8058.0,826.0,216.43240564869635
456,1350.9194,8993.0,8142.0,851.0,226.19764721596167
457,1353.2321,9008.0,8187.0,821.0,236.3203635806084
458,1355.5437,9003.0,8203.0,800.0,246.64724921321562
459,1357.8543,9101.0,8267.0,834.0,257.0740100341763
460,1360.1639,9038.0,8167.0,871.0,267.9530251937399
461,1362.4725,8996.0,8159.0,837.0,279.5177556986923
462,1364.78,9002.0,8133.0,869.0,292.37340806301626
463,1367.0865,8887.0,8011.0,876.0,307.1126795317512
