Data Generated by,Optosky
File Version:,1.2
标题,2407261659134 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10989.0,10441.0,548.0,254.68327056543936
1,195.9722,10989.0,10441.0,548.0,254.42293336782726
2,198.7144,10989.0,10441.0,548.0,253.77194984456875
3,201.4558,10989.0,10441.0,548.0,252.6949220858242
4,204.1965,10989.0,10441.0,548.0,251.1156302359043
5,206.9364,10989.0,10441.0,548.0,248.97836978644165
6,209.6757,10989.0,10441.0,548.0,246.18927908161425
7,212.4141,10989.0,10441.0,548.0,242.66187501108126
8,215.1519,10989.0,10441.0,548.0,238.45696002121167
9,217.8889,11121.0,10578.0,543.0,233.67432958657423
10,220.6251,11029.0,10499.0,530.0,228.39791968066095
11,223.3606,10935.0,10387.0,548.0,222.7337008134443
12,226.0954,10904.0,10346.0,558.0,216.73030405018233
13,228.8294,10844.0,10296.0,548.0,210.41242421141249
14,231.5626,10774.0,10237.0,537.0,203.87149364565883
15,234.2951,10728.0,10273.0,455.0,197.19271021263992
16,237.0269,10765.0,10217.0,548.0,190.41364063510858
17,239.7578,10676.0,10141.0,535.0,183.57959365253447
18,242.4881,10606.0,10118.0,488.0,176.68456082677605
19,245.2175,10587.0,10096.0,491.0,169.71517436165192
20,247.9463,10598.0,10104.0,494.0,162.77221098799356
21,250.6742,10602.0,10160.0,442.0,155.9635832446448
22,253.4014,10530.0,10124.0,406.0,149.38188944707042
23,256.1278,10485.0,10021.0,464.0,143.12601509425886
24,258.8534,10499.0,10018.0,481.0,137.1740720772788
25,261.5783,10501.0,10066.0,435.0,131.4546398365796
26,264.3024,10627.0,10164.0,463.0,125.98259188555446
27,267.0258,10589.0,10118.0,471.0,120.75630609141272
28,269.7483,10402.0,10006.0,396.0,115.71974884199481
29,272.4701,10489.0,10035.0,454.0,110.84393703835471
30,275.1911,10568.0,10061.0,507.0,106.0197267263129
31,277.9114,10409.0,9982.0,427.0,101.14104370806973
32,280.6308,10390.0,10013.0,377.0,96.31818178706007
33,283.3495,10457.0,10021.0,436.0,91.70155798942993
34,286.0674,10510.0,10027.0,483.0,87.42388014439946
35,288.7845,10502.0,10032.0,470.0,83.64369884823081
36,291.5008,10442.0,10065.0,377.0,80.37415975222339
37,294.2163,10559.0,10172.0,387.0,77.57597917054262
38,296.9311,10690.0,10298.0,392.0,75.3269079483215
39,299.645,10609.0,10227.0,382.0,73.6741686660949
40,302.3582,10337.0,10116.0,221.0,72.61524263974103
41,305.0706,10337.0,10114.0,223.0,72.18014695577375
42,307.7822,10525.0,10162.0,363.0,72.21951544378327
43,310.4929,10587.0,10145.0,442.0,72.57416778105166
44,313.2029,10430.0,9999.0,431.0,73.37204125002236
45,315.9121,10328.0,10074.0,254.0,74.73102666607906
46,318.6205,10310.0,10093.0,217.0,76.80928927553705
47,321.3281,10428.0,10109.0,319.0,79.77374028514302
48,324.0349,10557.0,10198.0,359.0,83.34234901468152
49,326.7409,10429.0,10143.0,286.0,87.10395302801045
50,329.4461,10388.0,10111.0,277.0,90.83322041558972
51,332.1504,10373.0,10068.0,305.0,94.2551610893596
52,334.854,10390.0,10100.0,290.0,97.16660203851899
53,337.5567,10372.0,10051.0,321.0,99.48197963061307
54,340.2587,10352.0,10025.0,327.0,100.84922786183618
55,342.9598,10398.0,10083.0,315.0,100.97761137093326
56,345.6601,10392.0,10074.0,318.0,100.03339165778928
57,348.3596,10415.0,10030.0,385.0,98.23337458624472
58,351.0583,10332.0,10051.0,281.0,96.02425558105456
59,353.7562,10442.0,10228.0,214.0,93.9172234328547
60,356.4532,10807.0,10477.0,330.0,91.83256634141928
61,359.1495,10740.0,10437.0,303.0,89.64375460640905
62,361.8449,10377.0,10047.0,330.0,87.30777477858747
63,364.5395,10420.0,9983.0,437.0,84.74849966624795
64,367.2332,10359.0,10054.0,305.0,82.48034486186093
65,369.9262,10293.0,9998.0,295.0,81.22369263663882
66,372.6183,10312.0,9874.0,438.0,81.29432434217884
67,375.3095,10338.0,9899.0,439.0,83.06386267922191
68,378.0,10298.0,9987.0,311.0,87.00105577917557
69,380.6896,10297.0,9945.0,352.0,93.39085096938042
70,383.3784,10186.0,9807.0,379.0,102.92143787473822
71,386.0664,10260.0,9913.0,347.0,116.18078595801657
72,388.7535,10279.0,9949.0,330.0,132.77285234899307
73,391.4398,10103.0,9765.0,338.0,152.1292020001341
74,394.1252,10096.0,9696.0,400.0,173.42637901176786
75,396.8098,10131.0,9631.0,500.0,195.69404705768014
76,399.4936,10182.0,9642.0,540.0,218.8906458351367
77,402.1765,10211.0,9748.0,463.0,243.09819690834178
78,404.8586,10195.0,9762.0,433.0,268.0864310268116
79,407.5399,10140.0,9648.0,492.0,293.6836470798982
80,410.2203,10221.0,9703.0,518.0,319.07630697296446
81,412.8998,10261.0,9665.0,596.0,343.1374903786834
82,415.5785,10283.0,9684.0,599.0,365.44417127597245
83,418.2564,10279.0,9617.0,662.0,385.5235178196415
84,420.9334,10076.0,9424.0,652.0,402.3541038894723
85,423.6096,10216.0,9565.0,651.0,415.11959809290755
86,426.2849,10292.0,9528.0,764.0,422.57395950229494
87,428.9593,10119.0,9374.0,745.0,423.56960912524335
88,431.6329,10119.0,9378.0,741.0,418.63964097585705
89,434.3057,10106.0,9386.0,720.0,408.75079031504276
90,436.9775,10224.0,9486.0,738.0,394.80993778721626
91,439.6486,10198.0,9404.0,794.0,377.9616915149073
92,442.3187,9815.0,9151.0,664.0,358.56624705344507
93,444.9881,9653.0,9093.0,560.0,336.7537559010945
94,447.6565,9489.0,8935.0,554.0,313.24919274822616
95,450.3241,9414.0,8881.0,533.0,288.7238844900057
96,452.9908,9415.0,8910.0,505.0,263.74934073482495
97,455.6567,9439.0,8989.0,450.0,239.02402293049502
98,458.3217,9478.0,9084.0,394.0,214.71751079122208
99,460.9858,9356.0,8991.0,365.0,190.9688772075293
100,463.6491,9279.0,8882.0,397.0,168.6686151067791
101,466.3114,9209.0,8825.0,384.0,148.65678657451852
