Data Generated by,Optosky
File Version:,1.2
标题,2407261700247 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11033.0,10353.0,680.0,246.615211254511
1,195.9722,11033.0,10353.0,680.0,244.73681052085882
2,198.7144,11033.0,10353.0,680.0,242.49708160694954
3,201.4558,11033.0,10353.0,680.0,239.87218913388227
4,204.1965,11033.0,10353.0,680.0,236.79125421589958
5,206.9364,11033.0,10353.0,680.0,233.20073089626558
6,209.6757,11033.0,10353.0,680.0,229.0151578602603
7,212.4141,11033.0,10353.0,680.0,224.15497558659177
8,215.1519,11033.0,10353.0,680.0,218.68180618072805
9,217.8889,11068.0,10434.0,634.0,212.69626653361266
10,220.6251,10890.0,10328.0,562.0,206.2766789618524
11,223.3606,10877.0,10281.0,596.0,199.5223384951083
12,226.0954,10915.0,10268.0,647.0,192.48694321635463
13,228.8294,10776.0,10186.0,590.0,185.20035832802557
14,231.5626,10674.0,10113.0,561.0,177.7593002288481
15,234.2951,10713.0,10150.0,563.0,170.25443987153457
16,237.0269,10716.0,10162.0,554.0,162.71345177823747
17,239.7578,10627.0,10044.0,583.0,155.16716028507605
18,242.4881,10562.0,9967.0,595.0,147.60151892853105
19,245.2175,10595.0,9960.0,635.0,139.99340467157222
20,247.9463,10534.0,9897.0,637.0,132.43621090762815
21,250.6742,10438.0,9889.0,549.0,125.0343921685025
22,253.4014,10507.0,9976.0,531.0,117.8679787287371
23,256.1278,10447.0,9963.0,484.0,111.02554996838597
24,258.8534,10413.0,9978.0,435.0,104.49012942596286
25,261.5783,10487.0,10018.0,469.0,98.19684461995708
26,264.3024,10569.0,10110.0,459.0,92.17610292701603
27,267.0258,10523.0,9990.0,533.0,86.44386217910397
28,269.7483,10411.0,9879.0,532.0,80.94103805950844
29,272.4701,10420.0,9947.0,473.0,75.63458152043394
30,275.1911,10439.0,9967.0,472.0,70.41208546756056
31,277.9114,10384.0,9911.0,473.0,65.16351756371812
32,280.6308,10415.0,9895.0,520.0,60.01926288602453
33,283.3495,10423.0,9987.0,436.0,55.15683885338061
34,286.0674,10368.0,9977.0,391.0,50.724523295021314
35,288.7845,10369.0,9941.0,428.0,46.898709985858154
36,291.5008,10404.0,9951.0,453.0,43.70642326955734
37,294.2163,10501.0,10021.0,480.0,41.115176525199686
38,296.9311,10651.0,10195.0,456.0,39.224553381704816
39,299.645,10610.0,10146.0,464.0,38.098827424676095
