Data Generated by,Optosky
File Version:,1.2
标题,2407261656575 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10989.0,10321.0,668.0,316.3121261464386
1,195.9722,10989.0,10321.0,668.0,313.1501513275967
2,198.7144,10989.0,10321.0,668.0,309.7909684567516
3,201.4558,10989.0,10321.0,668.0,306.4463550176524
4,204.1965,10989.0,10321.0,668.0,302.75628166866574
5,206.9364,10989.0,10321.0,668.0,298.4670205063544
6,209.6757,10989.0,10321.0,668.0,292.6451413440048
7,212.4141,10989.0,10321.0,668.0,284.4249655651602
8,215.1519,10989.0,10321.0,668.0,274.5152708889724
9,217.8889,11015.0,10473.0,542.0,263.7712621928731
10,220.6251,10801.0,10390.0,411.0,253.48505082087513
11,223.3606,10787.0,10340.0,447.0,244.98820982131758
12,226.0954,10835.0,10296.0,539.0,237.66351629804177
13,228.8294,10714.0,10240.0,474.0,230.53575441976932
14,231.5626,10685.0,10190.0,495.0,222.66839568057594
15,234.2951,10690.0,10129.0,561.0,213.0384573681772
16,237.0269,10669.0,10110.0,559.0,202.09368544416319
17,239.7578,10567.0,10072.0,495.0,190.657710430665
18,242.4881,10485.0,10064.0,421.0,179.25580687630648
19,245.2175,10498.0,9983.0,515.0,168.47831902496992
20,247.9463,10495.0,9964.0,531.0,158.25116297098955
21,250.6742,10490.0,10053.0,437.0,148.2770189645089
22,253.4014,10485.0,10010.0,475.0,138.4857537235716
23,256.1278,10398.0,9930.0,468.0,128.78786963303807
24,258.8534,10483.0,9949.0,534.0,119.25081189181314
25,261.5783,10407.0,9986.0,421.0,109.99529014949016
26,264.3024,10433.0,10094.0,339.0,101.10413597745065
27,267.0258,10404.0,9987.0,417.0,92.6520090746945
28,269.7483,10335.0,9825.0,510.0,84.58318533064848
29,272.4701,10415.0,9960.0,455.0,76.83018504273682
30,275.1911,10385.0,9991.0,394.0,69.30997850664315
31,277.9114,10338.0,9827.0,511.0,61.93647984448825
32,280.6308,10360.0,9909.0,451.0,54.83105701447243
33,283.3495,10353.0,10042.0,311.0,48.17278030775909
34,286.0674,10299.0,9986.0,313.0,42.067619825145144
35,288.7845,10276.0,9969.0,307.0,36.64354825819015
36,291.5008,10357.0,9989.0,368.0,31.974316797355854
37,294.2163,10450.0,10086.0,364.0,28.080488475530053
38,296.9311,10512.0,10209.0,303.0,25.096655314832574
39,299.645,10405.0,10097.0,308.0,23.135783626920492
40,302.3582,10292.0,9966.0,326.0,22.136856436650273
41,305.0706,10276.0,10002.0,274.0,22.025068853612527
42,307.7822,10383.0,10071.0,312.0,22.644269771606094
43,310.4929,10484.0,10126.0,358.0,23.808268736678183
44,313.2029,10296.0,10010.0,286.0,25.5688771412082
45,315.9121,10298.0,10013.0,285.0,28.008858325754737
46,318.6205,10270.0,9967.0,303.0,31.12714282145612
47,321.3281,10333.0,10011.0,322.0,34.93582743573314
48,324.0349,10460.0,10119.0,341.0,39.2894058883407
49,326.7409,10400.0,10045.0,355.0,43.94368918467054
50,329.4461,10355.0,9976.0,379.0,48.837887554495445
51,332.1504,10261.0,9929.0,332.0,53.90985316170889
52,334.854,10282.0,9951.0,331.0,58.86376599729525
53,337.5567,10354.0,9973.0,381.0,63.41996210600495
54,340.2587,10340.0,10018.0,322.0,67.31937802422601
55,342.9598,10355.0,10030.0,325.0,70.30808033423041
56,345.6601,10346.0,9994.0,352.0,72.4762493016069
57,348.3596,10335.0,9947.0,388.0,74.10327246792812
58,351.0583,10267.0,9840.0,427.0,75.26279079936226
59,353.7562,10390.0,10027.0,363.0,76.04833070057335
60,356.4532,10711.0,10407.0,304.0,76.9018385322952
61,359.1495,10623.0,10291.0,332.0,78.28096373573649
62,361.8449,10285.0,9803.0,482.0,80.49612263642382
63,364.5395,10279.0,9820.0,459.0,83.91401758637735
64,367.2332,10365.0,9913.0,452.0,88.57086272388437
65,369.9262,10227.0,9827.0,400.0,94.18383481081673
66,372.6183,10155.0,9819.0,336.0,101.1074871149417
67,375.3095,10194.0,9809.0,385.0,109.68575353058259
68,378.0,10297.0,9826.0,471.0,119.101927778498
69,380.6896,10250.0,9830.0,420.0,128.51530968172827
70,383.3784,10089.0,9733.0,356.0,137.2477867988992
71,386.0664,10097.0,9741.0,356.0,144.47498008547979
72,388.7535,10093.0,9712.0,381.0,150.80102999735428
73,391.4398,9962.0,9605.0,357.0,157.57484414134223
74,394.1252,9953.0,9585.0,368.0,164.60593055164082
75,396.8098,9974.0,9582.0,392.0,171.81989378799327
76,399.4936,9970.0,9600.0,370.0,180.84880197329917
77,402.1765,10066.0,9634.0,432.0,193.02156339979896
78,404.8586,10107.0,9672.0,435.0,210.2152060793518
79,407.5399,10040.0,9586.0,454.0,234.34452928060227
80,410.2203,10159.0,9561.0,598.0,263.60026252744484
81,412.8998,10159.0,9562.0,597.0,294.90239791789884
82,415.5785,10155.0,9595.0,560.0,326.8394336526007
83,418.2564,10231.0,9540.0,691.0,357.5822182638313
84,420.9334,10024.0,9395.0,629.0,384.8475487564883
85,423.6096,10127.0,9464.0,663.0,407.08795613869756
86,426.2849,10237.0,9417.0,820.0,421.22703133602954
87,428.9593,10077.0,9231.0,846.0,424.3423315898885
88,431.6329,10051.0,9288.0,763.0,417.627076217834
89,434.3057,10080.0,9303.0,777.0,403.3478701481394
90,436.9775,10157.0,9358.0,799.0,383.28636310667986
91,439.6486,10090.0,9318.0,772.0,359.7653940712152
92,442.3187,9720.0,9115.0,605.0,333.7417720623823
93,444.9881,9535.0,9072.0,463.0,305.52218446623334
94,447.6565,9412.0,8949.0,463.0,276.85139916599667
95,450.3241,9320.0,8855.0,465.0,249.36872262310519
96,452.9908,9347.0,8859.0,488.0,223.35684110618777
97,455.6567,9496.0,8949.0,547.0,198.95337285624407
98,458.3217,9459.0,9018.0,441.0,175.83097987583423
99,460.9858,9300.0,8896.0,404.0,153.4667478934661
100,463.6491,9194.0,8821.0,373.0,132.60203717071798
101,466.3114,9109.0,8821.0,288.0,114.15306659753495
102,468.973,9050.0,8752.0,298.0,98.73852445315195
103,471.6336,9007.0,8677.0,330.0,86.95398156552125
104,474.2934,9048.0,8682.0,366.0,78.57604061788967
105,476.9523,9087.0,8678.0,409.0,73.08180725050609
106,479.6103,9128.0,8722.0,406.0,70.15994430910412
107,482.2675,9083.0,8740.0,343.0,69.38716563796514
108,484.9237,8953.0,8730.0,223.0,70.4858786025605
109,487.5791,8818.0,8571.0,247.0,73.25797757228746
110,490.2336,8835.0,8559.0,276.0,77.19549975438241
111,492.8873,8766.0,8489.0,277.0,81.8055158793246
112,495.54,8763.0,8510.0,253.0,86.80294461232346
113,498.1919,8998.0,8705.0,293.0,91.8697499167456
114,500.8429,8963.0,8619.0,344.0,96.94973908644621
115,503.493,8889.0,8585.0,304.0,102.01208793292584
116,506.1422,9037.0,8712.0,325.0,106.52927194169078
117,508.7905,8931.0,8655.0,276.0,109.98095042379195
118,511.438,8767.0,8524.0,243.0,111.81264040705825
119,514.0845,8723.0,8415.0,308.0,111.49487252508571
120,516.7302,8728.0,8402.0,326.0,109.21941819125347
121,519.375,8832.0,8528.0,304.0,105.40573648913045
122,522.0188,8965.0,8623.0,342.0,100.3240875329426
123,524.6618,8985.0,8640.0,345.0,94.34364591079844
124,527.3039,9013.0,8747.0,266.0,87.67889269947905
125,529.9451,9006.0,8823.0,183.0,80.44617275412823
126,532.5854,9034.0,8756.0,278.0,73.03637190004638
127,535.2248,8990.0,8653.0,337.0,65.82517638042393
128,537.8633,8972.0,8684.0,288.0,58.900306626753604
129,540.5009,9004.0,8685.0,319.0,52.32761094981921
130,543.1377,8985.0,8755.0,230.0,46.051561538986626
131,545.7735,9005.0,8794.0,211.0,39.97976464870777
132,548.4084,9243.0,8948.0,295.0,34.352190328403644
133,551.0424,9404.0,9152.0,252.0,29.44139290409984
134,553.6755,9422.0,9206.0,216.0,25.46614964813452
135,556.3077,9470.0,9205.0,265.0,22.64120155192839
136,558.9389,9426.0,9137.0,289.0,20.884457237600948
137,561.5693,9285.0,9000.0,285.0,20.00430421508993
138,564.1988,9264.0,8966.0,298.0,19.9136954013085
139,566.8274,9195.0,8947.0,248.0,20.486016990161705
140,569.455,9029.0,8830.0,199.0,21.59646237399108
141,572.0818,9045.0,8780.0,265.0,23.1585142117792
142,574.7076,9016.0,8754.0,262.0,24.966576589255286
143,577.3325,8808.0,8603.0,205.0,26.8183514134655
144,579.9565,8673.0,8459.0,214.0,28.703883298287675
145,582.5796,8482.0,8253.0,229.0,30.643689386048152
146,585.2018,8350.0,8152.0,198.0,32.679564523972175
147,587.8231,8312.0,8095.0,217.0,34.875721335654376
148,590.4434,8240.0,8039.0,201.0,37.14856475321901
149,593.0628,8320.0,8141.0,179.0,39.38473136035963
150,595.6813,8525.0,8344.0,181.0,41.52810629287705
151,598.2989,8717.0,8518.0,199.0,43.51825844136458
152,600.9156,8856.0,8617.0,239.0,45.356990278461886
153,603.5313,9178.0,8873.0,305.0,47.08335198834715
154,606.1461,9288.0,9038.0,250.0,48.674313379601536
155,608.76,9342.0,9116.0,226.0,50.11431689504177
156,611.373,9484.0,9207.0,277.0,51.45153428246693
157,613.9851,9238.0,9010.0,228.0,52.72753215331458
158,616.5962,9313.0,9106.0,207.0,54.011975309511826
159,619.2064,9456.0,9217.0,239.0,55.37803583897648
160,621.8157,9477.0,9224.0,253.0,56.777365627422455
161,624.424,9330.0,9013.0,317.0,58.127343371063766
162,627.0314,9175.0,8841.0,334.0,59.38627620648888
163,629.6379,8998.0,8733.0,265.0,60.50026884558935
164,632.2434,8992.0,8722.0,270.0,61.43309780839188
165,634.8481,9046.0,8834.0,212.0,62.17377513863592
166,637.4517,9139.0,8940.0,199.0,62.66141911784945
167,640.0545,9205.0,8880.0,325.0,62.841236657520476
168,642.6563,9157.0,8852.0,305.0,62.750483257237626
169,645.2572,9150.0,8875.0,275.0,62.443268347494
170,647.8571,9129.0,8857.0,272.0,61.980550566129715
171,650.4561,8953.0,8762.0,191.0,61.43700001430315
172,653.0542,8790.0,8620.0,170.0,60.82202610055093
173,655.6514,8614.0,8430.0,184.0,60.127240242347675
174,658.2475,8579.0,8391.0,188.0,59.3865380647722
175,660.8428,8612.0,8406.0,206.0,58.62833830248993
176,663.4371,8662.0,8483.0,179.0,57.878440079178866
177,666.0305,8701.0,8578.0,123.0,57.17884760309602
178,668.6229,8757.0,8645.0,112.0,56.52551758049671
179,671.2144,8793.0,8591.0,202.0,55.90868012092281
180,673.8049,8768.0,8533.0,235.0,55.402399816645875
181,676.3945,8667.0,8485.0,182.0,55.08394840468726
182,678.9832,8720.0,8589.0,131.0,55.006598089411185
183,681.5709,8840.0,8660.0,180.0,55.226816975224196
184,684.1577,8828.0,8599.0,229.0,55.71686970997207
185,686.7435,8788.0,8554.0,234.0,56.3965360912339
186,689.3283,8885.0,8632.0,253.0,57.26724477030506
187,691.9122,8858.0,8664.0,194.0,58.32253609041896
188,694.4952,8990.0,8778.0,212.0,59.43331384632653
189,697.0772,9122.0,8857.0,265.0,60.47456801275646
190,699.6583,8948.0,8733.0,215.0,61.32259713828894
191,702.2384,8786.0,8632.0,154.0,61.83604743324769
192,704.8175,8887.0,8702.0,185.0,62.05868152846412
193,707.3957,9011.0,8805.0,206.0,62.12061926374358
194,709.973,8899.0,8704.0,195.0,61.97297434468214
195,712.5493,8732.0,8524.0,208.0,61.591057623549055
196,715.1246,8737.0,8534.0,203.0,61.12341777510764
197,717.699,8721.0,8517.0,204.0,60.672243702573255
198,720.2724,8735.0,8574.0,161.0,60.4639557034056
199,722.8449,8785.0,8606.0,179.0,60.73590025534867
200,725.4164,8858.0,8676.0,182.0,61.241554934818055
201,727.9869,8916.0,8787.0,129.0,61.61965349926915
202,730.5565,8882.0,8668.0,214.0,61.6820962264048
203,733.1252,8777.0,8527.0,250.0,61.17375969172068
204,735.6928,8870.0,8613.0,257.0,59.99863046632504
205,738.2595,8823.0,8550.0,273.0,58.20780734161482
206,740.8253,8648.0,8421.0,227.0,55.46516124665811
207,743.3901,8731.0,8524.0,207.0,51.50530544965755
208,745.9539,8842.0,8651.0,191.0,46.59051832102113
209,748.5167,8881.0,8620.0,261.0,40.96644430619567
210,751.0786,8805.0,8583.0,222.0,35.247305412574796
211,753.6395,8780.0,8622.0,158.0,30.127496511054527
212,756.1995,8925.0,8758.0,167.0,25.270151982385002
213,758.7585,8947.0,8749.0,198.0,20.228281802092543
214,761.3165,8926.0,8688.0,238.0,14.822762761164302
215,763.8735,8920.0,8659.0,261.0,8.754157610869354
216,766.4296,8826.0,8651.0,175.0,2.6036165910465012
217,768.9847,8948.0,8849.0,99.0,-2.6109624601027632
218,771.5389,9021.0,8808.0,213.0,-6.954711841700966
219,774.092,8857.0,8654.0,203.0,-10.383128366508089
220,776.6442,8804.0,8657.0,147.0,-11.906142758462435
221,779.1955,8871.0,8699.0,172.0,-10.792124921120944
222,781.7457,8920.0,8714.0,206.0,-5.498788993290694
223,784.295,9068.0,8774.0,294.0,5.366047521522052
224,786.8433,9124.0,8781.0,343.0,20.591755760664377
225,789.3906,9040.0,8716.0,324.0,38.359308243686925
226,791.937,8997.0,8741.0,256.0,56.64914816746996
227,794.4824,8954.0,8717.0,237.0,73.36858852636574
228,797.0268,8974.0,8701.0,273.0,87.93966585933875
229,799.5702,8898.0,8626.0,272.0,100.13632054404633
230,802.1127,9026.0,8718.0,308.0,110.33306200365134
231,804.6542,9138.0,8822.0,316.0,118.87364649873031
232,807.1947,9073.0,8868.0,205.0,124.88730611241766
233,809.7342,9001.0,8802.0,199.0,127.72784858715418
234,812.2727,8903.0,8701.0,202.0,125.42534278349599
235,814.8103,8965.0,8749.0,216.0,116.62204968475908
236,817.3468,9013.0,8829.0,184.0,103.25827072311361
237,819.8824,8970.0,8818.0,152.0,87.91677380671985
238,822.4171,9066.0,8833.0,233.0,75.8714048938288
239,824.9507,9073.0,8754.0,319.0,71.66039459178461
240,827.4833,9034.0,8720.0,314.0,76.18857936060965
241,830.015,8956.0,8726.0,230.0,89.87761399629156
242,832.5457,9047.0,8807.0,240.0,106.47415253505947
243,835.0754,9157.0,8764.0,393.0,122.71743812463734
244,837.6041,9070.0,8683.0,387.0,141.28452302133925
245,840.1318,9107.0,8824.0,283.0,163.16869934784378
246,842.6586,9184.0,8889.0,295.0,211.3749829623426
247,845.1843,9199.0,8825.0,374.0,303.93493167211625
248,847.7091,9246.0,8768.0,478.0,431.40956243582787
249,850.2329,9365.0,8723.0,642.0,591.7157825625136
