Data Generated by,Optosky
File Version:,1.2
标题,2407261654260 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10983.0,10308.0,675.0,306.9806392366798
1,195.9722,10983.0,10308.0,675.0,304.2068045344921
2,198.7144,10983.0,10308.0,675.0,300.98526024662374
3,201.4558,10983.0,10308.0,675.0,297.2934443654052
4,204.1965,10983.0,10308.0,675.0,293.04993661833635
5,206.9364,10983.0,10308.0,675.0,288.1898351018695
6,209.6757,10983.0,10308.0,675.0,282.6209987287035
7,212.4141,10983.0,10308.0,675.0,276.25742353193334
8,215.1519,10983.0,10308.0,675.0,269.1638249626727
9,217.8889,11060.0,10472.0,588.0,261.4504744193082
10,220.6251,10882.0,10302.0,580.0,253.19728182353737
11,223.3606,10795.0,10182.0,613.0,244.50641967790622
12,226.0954,10818.0,10257.0,561.0,235.44897499168175
13,228.8294,10727.0,10168.0,559.0,226.0729668778089
14,231.5626,10670.0,10080.0,590.0,216.49194042793607
15,234.2951,10657.0,10139.0,518.0,206.81629747574104
16,237.0269,10665.0,10099.0,566.0,197.07656928626014
17,239.7578,10561.0,10088.0,473.0,187.29731308159663
18,242.4881,10537.0,10118.0,419.0,177.4803298093373
19,245.2175,10539.0,10090.0,449.0,167.61672904228234
20,247.9463,10462.0,9939.0,523.0,157.7893508899967
21,250.6742,10460.0,9985.0,475.0,148.09684819573903
22,253.4014,10458.0,10046.0,412.0,138.60278687067307
23,256.1278,10444.0,9951.0,493.0,129.37742683424233
24,258.8534,10443.0,9993.0,450.0,120.44342977760532
25,261.5783,10405.0,10063.0,342.0,111.79150766084487
26,264.3024,10482.0,10120.0,362.0,103.48007437198086
27,267.0258,10491.0,10027.0,464.0,95.56155981705909
28,269.7483,10370.0,9935.0,435.0,88.00594191711286
29,272.4701,10407.0,9952.0,455.0,80.79149292799468
30,275.1911,10448.0,9995.0,453.0,73.86658551883629
31,277.9114,10373.0,9866.0,507.0,67.17390739856859
32,280.6308,10385.0,9887.0,498.0,60.8149471789532
33,283.3495,10387.0,9989.0,398.0,54.93585206884081
34,286.0674,10349.0,9946.0,403.0,49.614727990294064
35,288.7845,10258.0,9933.0,325.0,44.94635101647484
36,291.5008,10362.0,9941.0,421.0,41.00708498410958
37,294.2163,10484.0,10077.0,407.0,37.829596005344676
38,296.9311,10601.0,10212.0,389.0,35.53750301529533
39,299.645,10560.0,10103.0,457.0,34.24164471550745
40,302.3582,10351.0,9938.0,413.0,33.870534236098095
41,305.0706,10321.0,9810.0,511.0,34.327500675826876
42,307.7822,10324.0,10004.0,320.0,35.492866422565925
43,310.4929,10426.0,10152.0,274.0,37.212449673573
44,313.2029,10334.0,9971.0,363.0,39.50782811540429
45,315.9121,10333.0,10007.0,326.0,42.45374110518344
46,318.6205,10268.0,10027.0,241.0,45.97723051922439
47,321.3281,10372.0,10066.0,306.0,50.0056154750726
48,324.0349,10457.0,10064.0,393.0,54.52565505213823
49,326.7409,10331.0,10009.0,322.0,59.43163274333841
50,329.4461,10320.0,9963.0,357.0,64.71551501267687
51,332.1504,10306.0,9855.0,451.0,70.45400836865416
52,334.854,10336.0,9967.0,369.0,76.21262395519607
53,337.5567,10344.0,9990.0,354.0,81.48600019337643
54,340.2587,10305.0,9928.0,377.0,86.3888606562192
55,342.9598,10332.0,9969.0,363.0,90.81351594228657
56,345.6601,10383.0,9995.0,388.0,94.80030454768968
57,348.3596,10336.0,10001.0,335.0,98.80026873459697
58,351.0583,10254.0,9895.0,359.0,101.41397458267753
59,353.7562,10422.0,9968.0,454.0,101.58838638186803
60,356.4532,10840.0,10358.0,482.0,100.59553375888527
61,359.1495,10689.0,10317.0,372.0,99.42699601007843
62,361.8449,10256.0,9904.0,352.0,101.58249301818462
63,364.5395,10343.0,9941.0,402.0,110.34590798342391
64,367.2332,10415.0,9920.0,495.0,123.27008954914571
65,369.9262,10322.0,9749.0,573.0,137.39420509012183
66,372.6183,10268.0,9698.0,570.0,148.05661299334903
67,375.3095,10238.0,9772.0,466.0,150.6180193059119
68,378.0,10305.0,9888.0,417.0,147.601614025308
69,380.6896,10265.0,9822.0,443.0,142.79302409887913
70,383.3784,10055.0,9736.0,319.0,140.6936632687491
71,386.0664,10148.0,9793.0,355.0,145.97740979494722
72,388.7535,10191.0,9742.0,449.0,157.15528880161446
73,391.4398,10000.0,9612.0,388.0,171.69670643506868
74,394.1252,10052.0,9597.0,455.0,186.6256701047398
75,396.8098,10123.0,9598.0,525.0,198.63366627280462
76,399.4936,10032.0,9620.0,412.0,210.16997136134094
77,402.1765,10119.0,9661.0,458.0,224.59598099629991
78,404.8586,10224.0,9634.0,590.0,244.25768027587944
79,407.5399,10066.0,9518.0,548.0,271.7316752408904
80,410.2203,10117.0,9525.0,592.0,304.8162663719909
81,412.8998,10218.0,9628.0,590.0,339.41911145852725
