Data Generated by,Optosky
File Version:,1.2
标题,2407261653170 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,10047.0,9771.0,276.0,108.1411438687196
71,386.0664,10218.0,9853.0,365.0,122.88457623572165
72,388.7535,10188.0,9822.0,366.0,141.1375397254731
73,391.4398,10023.0,9632.0,391.0,162.19170081806794
74,394.1252,10079.0,9626.0,453.0,185.14872092239196
75,396.8098,10103.0,9617.0,486.0,208.9430928577172
76,399.4936,10059.0,9574.0,485.0,233.4369355158727
77,402.1765,10190.0,9621.0,569.0,258.64754099239497
78,404.8586,10249.0,9688.0,561.0,284.21725108359044
79,407.5399,10121.0,9567.0,554.0,309.8527916035862
80,410.2203,10113.0,9606.0,507.0,334.76789495994217
81,412.8998,10137.0,9621.0,516.0,357.9046833124615
82,415.5785,10261.0,9618.0,643.0,378.8906690909177
83,418.2564,10262.0,9560.0,702.0,397.3234518655243
84,420.9334,10050.0,9385.0,665.0,412.2200920991377
85,423.6096,10286.0,9495.0,791.0,422.7842642499644
86,426.2849,10364.0,9520.0,844.0,427.82993213331804
87,428.9593,10136.0,9341.0,795.0,426.27257786431073
88,431.6329,10097.0,9294.0,803.0,418.657995556015
89,434.3057,10083.0,9342.0,741.0,405.9504617931995
90,436.9775,10199.0,9433.0,766.0,389.07925483091606
91,439.6486,10084.0,9384.0,700.0,369.20721355418283
92,442.3187,9716.0,9144.0,572.0,346.6952403324575
93,444.9881,9666.0,9075.0,591.0,321.68468554115634
94,447.6565,9437.0,8869.0,568.0,294.8998596709699
95,450.3241,9259.0,8780.0,479.0,267.00961089418206
96,452.9908,9318.0,8896.0,422.0,238.6543280249859
97,455.6567,9484.0,9012.0,472.0,210.62936726159896
98,458.3217,9539.0,9121.0,418.0,183.1536085100439
99,460.9858,9382.0,9024.0,358.0,156.42216464412573
100,463.6491,9233.0,8854.0,379.0,131.4170290148202
101,466.3114,9141.0,8746.0,395.0,109.05286625305776
102,468.973,9088.0,8720.0,368.0,90.4028762500369
103,471.6336,9031.0,8706.0,325.0,76.4825484694173
104,474.2934,9035.0,8722.0,313.0,66.94562370670583
105,476.9523,9032.0,8765.0,267.0,61.0413786174799
106,479.6103,9052.0,8787.0,265.0,58.221245491297296
107,482.2675,9036.0,8742.0,294.0,57.746855906422475
108,484.9237,9033.0,8723.0,310.0,59.28283232091171
109,487.5791,8861.0,8575.0,286.0,62.67568872826674
110,490.2336,8788.0,8558.0,230.0,67.2669858310061
111,492.8873,8784.0,8497.0,287.0,72.42808595904111
112,495.54,8856.0,8499.0,357.0,77.9107353866006
113,498.1919,9030.0,8729.0,301.0,83.45593080533845
114,500.8429,8944.0,8681.0,263.0,89.09264114095198
115,503.493,8906.0,8609.0,297.0,94.90108251157908
116,506.1422,9030.0,8766.0,264.0,100.34419156541071
117,508.7905,8960.0,8759.0,201.0,104.85362605611508
118,511.438,8859.0,8604.0,255.0,107.89513970936699
119,514.0845,8802.0,8534.0,268.0,108.95002836974915
120,516.7302,8787.0,8522.0,265.0,108.18857635648581
121,519.375,8835.0,8579.0,256.0,106.01295495934602
122,522.0188,8978.0,8681.0,297.0,102.64117891730538
123,524.6618,9077.0,8756.0,321.0,98.3829622525086
124,527.3039,9065.0,8811.0,254.0,93.4573044383843
125,529.9451,8997.0,8819.0,178.0,87.99240994874603
126,532.5854,9045.0,8795.0,250.0,82.37882439156266
127,535.2248,9039.0,8682.0,357.0,76.99573299018202
128,537.8633,8972.0,8726.0,246.0,71.88863031668822
129,540.5009,8988.0,8807.0,181.0,67.06247030431035
130,543.1377,9078.0,8821.0,257.0,62.43590024673348
131,545.7735,9082.0,8811.0,271.0,57.88750755690757
132,548.4084,9235.0,8983.0,252.0,53.60845510442674
133,551.0424,9394.0,9153.0,241.0,49.83335111223382
134,553.6755,9486.0,9211.0,275.0,46.722465043638586
135,556.3077,9593.0,9244.0,349.0,44.4359776667785
136,558.9389,9487.0,9155.0,332.0,42.91114049063023
137,561.5693,9341.0,9069.0,272.0,41.99577664918525
138,564.1988,9335.0,9100.0,235.0,41.63632688671617
139,566.8274,9235.0,8993.0,242.0,41.7502530915266
140,569.455,9062.0,8858.0,204.0,42.229980398840205
141,572.0818,9063.0,8827.0,236.0,42.9963151087081
142,574.7076,9032.0,8802.0,230.0,43.87702186304264
143,577.3325,8927.0,8604.0,323.0,44.70197776335644
144,579.9565,8759.0,8476.0,283.0,45.478621080312166
145,582.5796,8505.0,8257.0,248.0,46.246379289184375
146,585.2018,8405.0,8111.0,294.0,47.05264761630686
147,587.8231,8336.0,8097.0,239.0,47.96514186435181
148,590.4434,8271.0,8044.0,227.0,48.93047553887861
149,593.0628,8361.0,8130.0,231.0,49.86700020621951
150,595.6813,8562.0,8310.0,252.0,50.748954514729434
151,598.2989,8790.0,8555.0,235.0,51.54524958505261
152,600.9156,9002.0,8716.0,286.0,52.258444532488234
153,603.5313,9289.0,8986.0,303.0,52.91857396689394
154,606.1461,9424.0,9123.0,301.0,53.498919654239764
155,608.76,9495.0,9239.0,256.0,53.976586938643415
156,611.373,9551.0,9307.0,244.0,54.39698521569384
157,613.9851,9325.0,9004.0,321.0,54.80121432110671
158,616.5962,9362.0,9109.0,253.0,55.251827321478444
159,619.2064,9496.0,9289.0,207.0,55.814391259196526
160,621.8157,9469.0,9323.0,146.0,56.437816529933656
161,624.424,9251.0,9117.0,134.0,57.03836439303497
162,627.0314,9136.0,8944.0,192.0,57.572581022950956
163,629.6379,9023.0,8792.0,231.0,57.98478892363464
164,632.2434,9004.0,8764.0,240.0,58.240079919574896
165,634.8481,9094.0,8897.0,197.0,58.32942710206681
166,637.4517,9183.0,8980.0,203.0,58.188960777093676
167,640.0545,9214.0,9004.0,210.0,57.7635025672307
168,642.6563,9209.0,9052.0,157.0,57.09013380533808
169,645.2572,9184.0,9002.0,182.0,56.21849175757194
170,647.8571,9117.0,8898.0,219.0,55.223718183411634
171,650.4561,8975.0,8750.0,225.0,54.19459262199406
172,653.0542,8877.0,8620.0,257.0,53.12572767717428
173,655.6514,8682.0,8440.0,242.0,51.996175720532854
174,658.2475,8636.0,8413.0,223.0,50.82008952561734
175,660.8428,8616.0,8447.0,169.0,49.60481522947438
176,663.4371,8665.0,8459.0,206.0,48.40788022958276
177,666.0305,8806.0,8560.0,246.0,47.317347662342506
178,668.6229,8849.0,8662.0,187.0,46.35274875447207
179,671.2144,8858.0,8624.0,234.0,45.534247165986194
180,673.8049,8754.0,8541.0,213.0,44.95533771450516
181,676.3945,8640.0,8461.0,179.0,44.69714070421842
182,678.9832,8771.0,8584.0,187.0,44.854026666705884
183,681.5709,8890.0,8735.0,155.0,45.51605195135996
184,684.1577,8815.0,8638.0,177.0,46.62754346636572
185,686.7435,8769.0,8532.0,237.0,48.07653844583172
186,689.3283,8860.0,8702.0,158.0,49.80189021429673
187,691.9122,8873.0,8750.0,123.0,51.72463732004969
188,694.4952,8967.0,8791.0,176.0,53.7349350440919
189,697.0772,9045.0,8875.0,170.0,55.738251074830465
190,699.6583,8924.0,8742.0,182.0,57.612433140422574
191,702.2384,8800.0,8645.0,155.0,59.22525945786228
192,704.8175,8840.0,8689.0,151.0,60.56188550595653
193,707.3957,9017.0,8797.0,220.0,61.655572765884294
194,709.973,8906.0,8757.0,149.0,62.442641613326145
195,712.5493,8704.0,8565.0,139.0,62.88035170769445
196,715.1246,8796.0,8532.0,264.0,63.010762283683775
197,717.699,8722.0,8496.0,226.0,62.845261380071804
198,720.2724,8764.0,8632.0,132.0,62.49718880772246
199,722.8449,8841.0,8674.0,167.0,62.0935782506688
200,725.4164,8874.0,8698.0,176.0,61.46276036616326
201,727.9869,8968.0,8748.0,220.0,60.385864462082836
202,730.5565,8951.0,8722.0,229.0,58.74758200652047
203,733.1252,8846.0,8616.0,230.0,56.387574146341834
204,735.6928,8834.0,8675.0,159.0,53.333538165170175
205,738.2595,8759.0,8689.0,70.0,49.73425068055371
206,740.8253,8668.0,8540.0,128.0,45.40250661328452
207,743.3901,8749.0,8595.0,154.0,40.226550351339974
208,745.9539,8829.0,8702.0,127.0,34.457117706131186
209,748.5167,8929.0,8723.0,206.0,28.272119137311996
210,751.0786,8897.0,8712.0,185.0,22.29937586426666
211,753.6395,8850.0,8746.0,104.0,17.22195245065566
212,756.1995,8994.0,8811.0,183.0,12.65245297736664
213,758.7585,9020.0,8785.0,235.0,8.130278463063847
214,761.3165,8982.0,8825.0,157.0,3.3640162307260617
215,763.8735,8994.0,8772.0,222.0,-2.0725114919024454
216,766.4296,8889.0,8651.0,238.0,-7.466796191735507
217,768.9847,9027.0,8787.0,240.0,-11.624406625002344
218,771.5389,9062.0,8798.0,264.0,-14.546263576599335
219,774.092,8875.0,8714.0,161.0,-16.079238854033893
220,776.6442,8895.0,8682.0,213.0,-15.24485888849536
221,779.1955,8970.0,8697.0,273.0,-11.454456859879853
222,781.7457,8939.0,8757.0,182.0,-2.973540485687505
223,784.295,9035.0,8851.0,184.0,11.775634424919167
224,786.8433,9089.0,8855.0,234.0,31.223634898489866
225,789.3906,8975.0,8733.0,242.0,53.29054839199729
226,791.937,9069.0,8780.0,289.0,75.62040839731876
227,794.4824,9059.0,8724.0,335.0,95.51764210967667
228,797.0268,9017.0,8703.0,314.0,113.11071129044052
229,799.5702,8908.0,8663.0,245.0,129.08572555903436
230,802.1127,9001.0,8792.0,209.0,142.96524451597222
231,804.6542,9178.0,8896.0,282.0,155.00347116464127
232,807.1947,9143.0,8904.0,239.0,163.92501142709597
233,809.7342,9136.0,8827.0,309.0,167.74798965130205
234,812.2727,9072.0,8683.0,389.0,168.89086543040483
235,814.8103,9050.0,8738.0,312.0,169.13238746510953
236,817.3468,9047.0,8828.0,219.0,167.53343836493707
237,819.8824,9011.0,8764.0,247.0,165.04477543205903
238,822.4171,9114.0,8761.0,353.0,155.53800347444363
239,824.9507,9074.0,8737.0,337.0,133.35094401374639
240,827.4833,9043.0,8729.0,314.0,107.77023668246886
241,830.015,9057.0,8778.0,279.0,88.05610652195534
242,832.5457,9119.0,8858.0,261.0,86.46957370825798
243,835.0754,9135.0,8840.0,295.0,117.92215610305428
244,837.6041,9027.0,8764.0,263.0,173.00309884336798
245,840.1318,9147.0,8802.0,345.0,236.54132055913732
246,842.6586,9308.0,8837.0,471.0,311.12725234588464
247,845.1843,9303.0,8839.0,464.0,393.6704375082314
248,847.7091,9293.0,8816.0,477.0,484.4861028936124
249,850.2329,9345.0,8724.0,621.0,597.6639546077563
250,852.7557,9481.0,8729.0,752.0,704.395784789168
251,855.2775,9642.0,8824.0,818.0,772.0476867577391
252,857.7983,9773.0,8783.0,990.0,842.3156432263223
253,860.3181,10040.0,8868.0,1172.0,963.6852379526356
254,862.8369,10356.0,8836.0,1520.0,1170.0196394976222
255,865.3548,10506.0,8692.0,1814.0,1484.7798362707363
256,867.8716,10969.0,8896.0,2073.0,1877.187400092083
257,870.3875,11438.0,8885.0,2553.0,2293.6755325988547
258,872.9024,12184.0,9208.0,2976.0,2668.243978923541
259,875.4163,12728.0,9296.0,3432.0,2918.8318967613172
260,877.9292,12171.0,8724.0,3447.0,2990.1102369782298
261,880.441,11918.0,8590.0,3328.0,2892.6565864358918
262,882.952,11459.0,8550.0,2909.0,2592.7442647747316
263,885.4619,10712.0,8556.0,2156.0,2018.5613133457284
264,887.9708,10090.0,8676.0,1414.0,1383.2880648357561
265,890.4787,9811.0,8754.0,1057.0,987.8883486329083
266,892.9856,9493.0,8621.0,872.0,756.2843305663458
267,895.4915,9243.0,8571.0,672.0,507.1541859081571
268,897.9965,9196.0,8698.0,498.0,311.39938334862046
269,900.5004,9083.0,8660.0,423.0,275.93611673170824
270,903.0033,8933.0,8597.0,336.0,294.37454320003934
271,905.5053,9066.0,8722.0,344.0,234.9248374420197
272,908.0062,9101.0,8753.0,348.0,133.96125094778193
273,910.5062,8900.0,8599.0,301.0,49.24912818966181
274,913.0051,8927.0,8668.0,259.0,-3.268761729557965
275,915.5031,9014.0,8806.0,208.0,-3.466932317923847
276,918.0,9029.0,8855.0,174.0,32.435267168422044
277,920.4959,8916.0,8736.0,180.0,75.88650134509066
278,922.9909,8942.0,8667.0,275.0,112.07912723815872
279,925.4848,8921.0,8606.0,315.0,125.7148032756365
280,927.9778,8885.0,8639.0,246.0,119.33137430090758
281,930.4697,8882.0,8647.0,235.0,103.2764545051015
282,932.9607,8866.0,8662.0,204.0,78.7372279974762
283,935.4506,8965.0,8737.0,228.0,48.57601164469466
284,937.9395,8900.0,8661.0,239.0,16.43893717959672
285,940.4275,8796.0,8583.0,213.0,-16.336680517251242
286,942.9144,8819.0,8557.0,262.0,-42.01962802235457
287,945.4003,8919.0,8587.0,332.0,-52.82008961611358
288,947.8853,8938.0,8610.0,328.0,-51.618816811744225
289,950.3692,8782.0,8512.0,270.0,-43.13771691877909
290,952.8521,8744.0,8463.0,281.0,-32.12429660984704
291,955.334,8777.0,8518.0,259.0,-24.311489170902757
292,957.8149,8741.0,8533.0,208.0,-18.754764421275194
293,960.2948,8677.0,8455.0,222.0,-12.645944387495527
294,962.7737,8645.0,8426.0,219.0,-5.907712880880058
295,965.2516,8686.0,8445.0,241.0,1.926120659384499
296,967.7284,8654.0,8397.0,257.0,10.282337724281847
297,970.2043,8484.0,8256.0,228.0,17.76407797188573
298,972.6792,8454.0,8171.0,283.0,24.99293133497642
299,975.153,8508.0,8227.0,281.0,32.63497853021376
300,977.6259,8619.0,8366.0,253.0,39.60475601736005
301,980.0977,8599.0,8342.0,257.0,45.01989864688775
302,982.5685,8610.0,8368.0,242.0,47.427773603763356
303,985.0384,8711.0,8471.0,240.0,45.35375370351185
304,987.5072,8708.0,8527.0,181.0,40.33180157329762
305,989.975,8627.0,8413.0,214.0,34.63369844768964
306,992.4418,8625.0,8389.0,236.0,29.750788844005317
307,994.9076,8617.0,8402.0,215.0,27.558658854321212
308,997.3723,8641.0,8391.0,250.0,28.77444018090112
309,999.8361,8664.0,8397.0,267.0,33.37572952864547
310,1002.2988,8777.0,8478.0,299.0,43.19596419087804
311,1004.7606,8802.0,8490.0,312.0,59.75359479399014
312,1007.2213,8712.0,8407.0,305.0,82.49494212434647
313,1009.681,8768.0,8423.0,345.0,111.03648661726378
314,1012.1397,8852.0,8458.0,394.0,143.2307100893522
315,1014.5974,8970.0,8551.0,419.0,176.52038871783802
316,1017.0541,8947.0,8507.0,440.0,212.89552883271273
317,1019.5097,8848.0,8379.0,469.0,254.79803866562597
318,1021.9644,8936.0,8429.0,507.0,303.2394718626574
319,1024.418,8874.0,8377.0,497.0,359.6064909368411
320,1026.8707,8763.0,8181.0,582.0,421.569961560713
321,1029.3223,8741.0,8085.0,656.0,484.58462078356604
322,1031.7729,8788.0,8053.0,735.0,548.6051629731375
323,1034.2224,8810.0,8066.0,744.0,613.2939356671523
324,1036.671,8945.0,8108.0,837.0,672.8960245875845
325,1039.1186,9139.0,8074.0,1065.0,722.3549963796838
326,1041.5651,9312.0,8230.0,1082.0,755.365461947792
327,1044.0106,9470.0,8398.0,1072.0,765.429762074508
328,1046.4551,9581.0,8433.0,1148.0,756.6144593571578
329,1048.8986,9526.0,8382.0,1144.0,736.7146830721101
330,1051.3411,9437.0,8317.0,1120.0,708.3237570983949
331,1053.7825,9378.0,8347.0,1031.0,675.3604720637315
332,1056.223,9299.0,8383.0,916.0,643.6820317708199
333,1058.6624,9244.0,8394.0,850.0,617.1749190151202
334,1061.1008,9295.0,8441.0,854.0,604.8176502006846
335,1063.5382,9330.0,8494.0,836.0,614.9568748115512
336,1065.9746,9293.0,8451.0,842.0,643.5140690444415
337,1068.4099,9269.0,8431.0,838.0,683.3845381520853
338,1070.8442,9392.0,8459.0,933.0,726.9942549819433
339,1073.2776,9423.0,8482.0,941.0,766.0964201599115
340,1075.7099,9513.0,8481.0,1032.0,798.2339438647286
341,1078.1411,9530.0,8449.0,1081.0,822.3754340326452
342,1080.5714,9688.0,8537.0,1151.0,839.2806041308164
343,1083.0006,9786.0,8551.0,1235.0,849.4026339798774
344,1085.4289,9685.0,8491.0,1194.0,849.2054023067062
345,1087.8561,9810.0,8608.0,1202.0,836.7664466617737
346,1090.2823,9931.0,8658.0,1273.0,804.0405907659226
347,1092.7074,9708.0,8508.0,1200.0,744.1293845109197
348,1095.1316,9677.0,8487.0,1190.0,666.36882319708
349,1097.5547,9584.0,8509.0,1075.0,581.7078616235792
350,1099.9768,9377.0,8572.0,805.0,504.9598498115342
351,1102.3979,9265.0,8539.0,726.0,451.52425085518695
352,1104.818,9208.0,8480.0,728.0,416.7468386141396
353,1107.237,9172.0,8497.0,675.0,391.3247167249609
354,1109.655,9074.0,8462.0,612.0,368.3973809438561
355,1112.072,8994.0,8408.0,586.0,339.73099840495996
356,1114.488,8966.0,8369.0,597.0,307.24874167808446
357,1116.903,9058.0,8518.0,540.0,276.0221987002952
358,1119.3169,9110.0,8574.0,536.0,247.09980187194952
359,1121.7298,8981.0,8501.0,480.0,221.864278916723
360,1124.1417,8901.0,8470.0,431.0,199.90241030853264
361,1126.5526,8957.0,8442.0,515.0,179.81139329091718
362,1128.9625,9011.0,8513.0,498.0,161.64544497065833
363,1131.3713,8925.0,8521.0,404.0,145.52021396332137
364,1133.7791,8940.0,8564.0,376.0,131.46813268145553
365,1136.1859,8840.0,8489.0,351.0,119.6149344951415
366,1138.5917,8768.0,8413.0,355.0,109.91373995344983
367,1140.9964,8777.0,8434.0,343.0,102.28155393004819
368,1143.4002,8798.0,8414.0,384.0,96.38643949542482
369,1145.8029,8806.0,8372.0,434.0,91.73942772460917
370,1148.2045,8800.0,8460.0,340.0,88.11451739809344
371,1150.6052,8728.0,8400.0,328.0,85.2473461095852
372,1153.0048,8682.0,8351.0,331.0,82.60592810548832
373,1155.4034,8639.0,8335.0,304.0,79.74515879839232
374,1157.801,8643.0,8294.0,349.0,76.04340681925503
375,1160.1976,8726.0,8346.0,380.0,70.9017712192906
376,1162.5931,8796.0,8426.0,370.0,64.51788304923218
377,1164.9877,8729.0,8443.0,286.0,57.328958426305825
378,1167.3812,8665.0,8327.0,338.0,49.59145339019106
379,1169.7736,8667.0,8271.0,396.0,41.67105677879497
380,1172.1651,8623.0,8341.0,282.0,33.79680205804799
381,1174.5555,8652.0,8367.0,285.0,26.070702778850457
382,1176.9449,8684.0,8331.0,353.0,18.916032653260125
383,1179.3333,8680.0,8343.0,337.0,12.739531495756319
384,1181.7206,8693.0,8379.0,314.0,7.486079130509243
385,1184.107,8631.0,8368.0,263.0,3.0311223831444187
386,1186.4923,8578.0,8301.0,277.0,-0.8025959224976817
387,1188.8766,8644.0,8275.0,369.0,-4.251258909146528
388,1191.2598,8562.0,8203.0,359.0,-7.191431846032655
389,1193.6421,8374.0,8041.0,333.0,-9.41612856070243
390,1196.0233,8337.0,7924.0,413.0,-10.887106823097575
391,1198.4035,8329.0,7970.0,359.0,-11.543702803292083
392,1200.7826,8394.0,8065.0,329.0,-11.410461387257131
393,1203.1608,8473.0,8161.0,312.0,-10.595091507560944
394,1205.5379,8571.0,8244.0,327.0,-9.010693419520745
395,1207.914,8640.0,8264.0,376.0,-6.578425265931324
396,1210.289,8716.0,8329.0,387.0,-3.4729260796497883
397,1212.6631,8671.0,8318.0,353.0,0.14351408725924636
398,1215.0361,8736.0,8402.0,334.0,4.047488805737541
399,1217.4081,8729.0,8326.0,403.0,8.002527451244234
400,1219.7791,8692.0,8354.0,338.0,12.185411023176393
401,1222.149,8804.0,8434.0,370.0,16.89406828035981
402,1224.5179,8689.0,8277.0,412.0,22.257026328639114
403,1226.8858,8758.0,8403.0,355.0,28.444906183324644
404,1229.2527,8856.0,8439.0,417.0,35.587783336399326
405,1231.6186,8728.0,8245.0,483.0,43.71803636988005
406,1233.9834,8898.0,8451.0,447.0,53.072885338547614
407,1236.3472,8976.0,8544.0,432.0,63.85257109705411
408,1238.71,8769.0,8341.0,428.0,75.85938672900465
409,1241.0717,8842.0,8415.0,427.0,88.83019260971051
410,1243.4324,8950.0,8500.0,450.0,102.41015388898062
411,1245.7921,8763.0,8287.0,476.0,116.18707145030154
412,1248.1508,8774.0,8240.0,534.0,130.11158433477402
413,1250.5085,8900.0,8346.0,554.0,144.1934089683154
414,1252.8651,9003.0,8411.0,592.0,158.30992091665507
415,1255.2207,8923.0,8310.0,613.0,172.36565811328413
416,1257.5753,8805.0,8213.0,592.0,186.06336273771893
417,1259.9289,8785.0,8186.0,599.0,198.99788492095544
418,1262.2814,8894.0,8239.0,655.0,211.02882015480455
419,1264.6329,9267.0,8573.0,694.0,222.00489158224238
420,1266.9834,9435.0,8677.0,758.0,231.5487184160214
421,1269.3329,9198.0,8356.0,842.0,239.35311033538972
422,1271.6813,9092.0,8203.0,889.0,244.97320534139482
423,1274.0287,9067.0,8207.0,860.0,247.9969615590306
424,1276.3751,9123.0,8300.0,823.0,248.63079832221325
425,1278.7205,9073.0,8290.0,783.0,247.24876988542843
426,1281.0648,9039.0,8278.0,761.0,244.1708682499753
427,1283.4081,9094.0,8311.0,783.0,239.80681428278186
428,1285.7504,9027.0,8295.0,732.0,234.32255302655346
429,1288.0917,8979.0,8300.0,679.0,227.7953157053754
430,1290.4319,8858.0,8195.0,663.0,220.54575649339546
431,1292.7712,8799.0,8183.0,616.0,212.87482664559056
432,1295.1094,8889.0,8279.0,610.0,204.95572325338614
433,1297.4466,8929.0,8285.0,644.0,196.99318680305166
434,1299.7827,8975.0,8308.0,667.0,189.00708033890425
435,1302.1178,8869.0,8213.0,656.0,180.99689981880738
436,1304.452,8775.0,8131.0,644.0,173.310203428323
437,1306.785,8774.0,8157.0,617.0,166.3014659622639
438,1309.1171,8738.0,8132.0,606.0,160.31986213086967
439,1311.4481,8877.0,8190.0,687.0,155.71461057023947
440,1313.7782,8882.0,8230.0,652.0,152.3970581777449
441,1316.1072,8789.0,8123.0,666.0,150.12747876182252
442,1318.4351,8937.0,8252.0,685.0,148.8375517364239
443,1320.7621,9055.0,8292.0,763.0,148.3984464452739
444,1323.088,8844.0,8097.0,747.0,148.6770754975348
445,1325.4129,8775.0,8065.0,710.0,149.61570483047421
446,1327.7368,8802.0,8059.0,743.0,150.93507989637837
447,1330.0597,8866.0,8074.0,792.0,152.36819538026492
448,1332.3815,8907.0,8154.0,753.0,154.04487053537318
449,1334.7023,8922.0,8204.0,718.0,156.14834581442858
450,1337.0221,8897.0,8134.0,763.0,158.9079869165187
451,1339.3409,8911.0,8153.0,758.0,162.5993927275851
452,1341.6586,8987.0,8143.0,844.0,167.13371312093315
453,1343.9754,8971.0,8167.0,804.0,172.33970451793007
454,1346.2911,8853.0,8156.0,697.0,178.2122915711046
455,1348.6058,8816.0,8089.0,727.0,184.6995486408526
456,1350.9194,8975.0,8168.0,807.0,191.86616645635885
457,1353.2321,9043.0,8185.0,858.0,199.87857588521814
458,1355.5437,9017.0,8205.0,812.0,208.57491731901334
459,1357.8543,9126.0,8294.0,832.0,217.80488956503612
460,1360.1639,9092.0,8174.0,918.0,227.79067378828358
461,1362.4725,9049.0,8138.0,911.0,238.69567230706497
462,1364.78,9043.0,8132.0,911.0,250.8680711976452
