Data Generated by,Optosky
File Version:,1.2
标题,2407261655374 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11003.0,10317.0,686.0,323.0524092858932
1,195.9722,11003.0,10317.0,686.0,321.65688053488583
2,198.7144,11003.0,10317.0,686.0,319.98382166762735
3,201.4558,11003.0,10317.0,686.0,318.0268193201357
4,204.1965,11003.0,10317.0,686.0,315.11552550311785
5,206.9364,11003.0,10317.0,686.0,310.6626102749998
6,209.6757,11003.0,10317.0,686.0,303.9563042154998
7,212.4141,11003.0,10317.0,686.0,294.26313208157535
8,215.1519,11003.0,10317.0,686.0,282.1156299892074
9,217.8889,11088.0,10543.0,545.0,268.52392083698663
10,220.6251,10886.0,10389.0,497.0,253.8372897028914
11,223.3606,10741.0,10211.0,530.0,238.54604598122853
12,226.0954,10791.0,10236.0,555.0,223.5219122294871
13,228.8294,10733.0,10150.0,583.0,209.41218693525664
14,231.5626,10590.0,10109.0,481.0,197.33018865520503
15,234.2951,10649.0,10200.0,449.0,188.37653962864775
16,237.0269,10586.0,10181.0,405.0,182.06018122368783
17,239.7578,10445.0,10084.0,361.0,177.40995109672386
18,242.4881,10458.0,10087.0,371.0,173.91944772133337
19,245.2175,10441.0,10016.0,425.0,170.89178900444082
20,247.9463,10378.0,9898.0,480.0,167.75081512290754
21,250.6742,10437.0,9974.0,463.0,164.19821695598964
22,253.4014,10490.0,9994.0,496.0,159.35713685564627
23,256.1278,10433.0,9879.0,554.0,152.3882096771231
24,258.8534,10384.0,9932.0,452.0,143.62879425287932
25,261.5783,10351.0,9961.0,390.0,133.70713118765894
26,264.3024,10458.0,10025.0,433.0,123.11748061395356
27,267.0258,10423.0,9913.0,510.0,112.50084919889196
28,269.7483,10286.0,9851.0,435.0,102.11497670701249
29,272.4701,10404.0,9944.0,460.0,92.02117759157902
30,275.1911,10433.0,9976.0,457.0,82.65992704276984
31,277.9114,10317.0,9906.0,411.0,74.44362781677052
32,280.6308,10327.0,9874.0,453.0,67.35581980800015
33,283.3495,10349.0,9957.0,392.0,61.293218246984104
34,286.0674,10312.0,9944.0,368.0,56.12429814495581
35,288.7845,10280.0,9952.0,328.0,51.6576329826016
36,291.5008,10300.0,9889.0,411.0,47.889292555322854
37,294.2163,10385.0,9959.0,426.0,44.87498346925427
38,296.9311,10536.0,10104.0,432.0,42.5743372460173
39,299.645,10388.0,9970.0,418.0,40.93538983435564
40,302.3582,10200.0,9896.0,304.0,39.95734048267552
41,305.0706,10232.0,9910.0,322.0,39.66719191072726
42,307.7822,10368.0,9997.0,371.0,39.995100211270206
43,310.4929,10476.0,10058.0,418.0,40.874885204008926
44,313.2029,10256.0,9961.0,295.0,42.38789891200715
45,315.9121,10240.0,9926.0,314.0,44.59229038416289
46,318.6205,10194.0,9889.0,305.0,47.573982213335356
47,321.3281,10254.0,10012.0,242.0,51.42484198714292
48,324.0349,10448.0,10089.0,359.0,55.91984267267295
49,326.7409,10368.0,9994.0,374.0,60.71847420505853
50,329.4461,10278.0,9965.0,313.0,65.66167520893691
51,332.1504,10221.0,9998.0,223.0,70.56095965544024
52,334.854,10293.0,9982.0,311.0,75.14231083156159
53,337.5567,10300.0,9910.0,390.0,79.20341796481294
54,340.2587,10300.0,9913.0,387.0,82.41462665766025
55,342.9598,10315.0,9978.0,337.0,84.4781026420642
56,345.6601,10326.0,9913.0,413.0,85.53252964942976
57,348.3596,10296.0,9825.0,471.0,85.8522573343035
58,351.0583,10142.0,9811.0,331.0,85.69297406979634
59,353.7562,10306.0,9968.0,338.0,85.35816107940273
60,356.4532,10695.0,10363.0,332.0,85.05787094861411
61,359.1495,10615.0,10288.0,327.0,84.97700642224117
62,361.8449,10238.0,9884.0,354.0,85.29548320334895
63,364.5395,10219.0,9873.0,346.0,86.20448763824989
64,367.2332,10239.0,9840.0,399.0,87.93493656375563
65,369.9262,10119.0,9793.0,326.0,90.64078650028918
66,372.6183,10067.0,9828.0,239.0,94.6113907061187
67,375.3095,10159.0,9812.0,347.0,100.1480324534648
68,378.0,10285.0,9912.0,373.0,107.06106035723607
69,380.6896,10221.0,9854.0,367.0,115.0793772691756
70,383.3784,10067.0,9668.0,399.0,124.16451438369984
71,386.0664,10149.0,9736.0,413.0,134.16661149971776
72,388.7535,10199.0,9710.0,489.0,145.2092200337089
73,391.4398,10022.0,9532.0,490.0,157.69923484477457
74,394.1252,9910.0,9523.0,387.0,171.2047926215492
