Data Generated by,Optosky
File Version:,1.2
标题,2407261704129 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:04:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10429.0,10054.0,375.0,94.09381810951263
53,337.5567,10382.0,10081.0,301.0,98.60234213776135
54,340.2587,10333.0,10013.0,320.0,102.13198593307577
55,342.9598,10368.0,9981.0,387.0,104.36759180265177
56,345.6601,10341.0,9993.0,348.0,105.46530037437547
57,348.3596,10346.0,9977.0,369.0,105.71293553086156
58,351.0583,10287.0,9878.0,409.0,105.4189059885654
59,353.7562,10454.0,10078.0,376.0,104.945486070628
60,356.4532,10828.0,10458.0,370.0,104.4709713636704
61,359.1495,10748.0,10364.0,384.0,104.14298079338164
62,361.8449,10313.0,9972.0,341.0,104.11955689001117
63,364.5395,10305.0,9997.0,308.0,104.56594881500976
64,367.2332,10333.0,10037.0,296.0,105.7819276555473
65,369.9262,10244.0,9867.0,377.0,108.03473772095265
66,372.6183,10212.0,9776.0,436.0,111.65553552767352
67,375.3095,10328.0,9846.0,482.0,116.99145602985698
68,378.0,10326.0,9952.0,374.0,123.96664552422148
69,380.6896,10264.0,9908.0,356.0,132.4129091581677
70,383.3784,10220.0,9813.0,407.0,142.39709013041127
71,386.0664,10274.0,9810.0,464.0,153.86318987394503
72,388.7535,10180.0,9777.0,403.0,166.90899855578064
73,391.4398,10021.0,9662.0,359.0,181.83751764068057
74,394.1252,10108.0,9666.0,442.0,198.14489098369623
75,396.8098,10172.0,9680.0,492.0,215.33691849916735
76,399.4936,10113.0,9633.0,480.0,233.96042381984523
77,402.1765,10182.0,9696.0,486.0,254.4550905904548
78,404.8586,10204.0,9711.0,493.0,277.6292794390163
79,407.5399,10144.0,9615.0,529.0,304.21610568495277
80,410.2203,10280.0,9664.0,616.0,332.97873946808994
81,412.8998,10276.0,9664.0,612.0,362.1114828270757
82,415.5785,10277.0,9680.0,597.0,390.00237062482165
83,418.2564,10272.0,9581.0,691.0,415.0072972239012
84,420.9334,10108.0,9369.0,739.0,436.0570836097069
85,423.6096,10250.0,9516.0,734.0,452.34151799639494
86,426.2849,10234.0,9514.0,720.0,463.551653672774
87,428.9593,10090.0,9260.0,830.0,469.36315055753767
88,431.6329,10170.0,9302.0,868.0,469.21135770286884
89,434.3057,10202.0,9360.0,842.0,463.08234417440246
90,436.9775,10309.0,9432.0,877.0,449.6011599363035
91,439.6486,10163.0,9319.0,844.0,427.7490197512765
92,442.3187,9791.0,9092.0,699.0,399.75844364659923
93,444.9881,9655.0,9073.0,582.0,368.1610498505492
94,447.6565,9479.0,8930.0,549.0,336.59266332998743
95,450.3241,9390.0,8824.0,566.0,308.7966347751829
96,452.9908,9381.0,8879.0,502.0,284.21939911121547
97,455.6567,9463.0,8990.0,473.0,261.4204779085225
98,458.3217,9559.0,9104.0,455.0,239.1052831138457
99,460.9858,9377.0,8997.0,380.0,215.68540318295146
100,463.6491,9267.0,8836.0,431.0,192.30988242440813
101,466.3114,9258.0,8753.0,505.0,170.7502397280599
102,468.973,9157.0,8723.0,434.0,152.0521143612817
103,471.6336,9119.0,8712.0,407.0,137.29477371849993
104,474.2934,9086.0,8684.0,402.0,126.14075726641573
105,476.9523,9027.0,8722.0,305.0,117.7320757324149
106,479.6103,9091.0,8774.0,317.0,111.69832785206987
107,482.2675,9060.0,8759.0,301.0,107.5419762906841
108,484.9237,8969.0,8668.0,301.0,105.02055062745261
109,487.5791,8817.0,8494.0,323.0,104.05440747774773
110,490.2336,8799.0,8485.0,314.0,104.14833616577353
111,492.8873,8743.0,8401.0,342.0,104.81970461416144
112,495.54,8764.0,8459.0,305.0,105.88190468517402
113,498.1919,8934.0,8678.0,256.0,107.13373392121109
114,500.8429,8934.0,8647.0,287.0,108.59459084644706
115,503.493,8957.0,8606.0,351.0,110.32074603760339
116,506.1422,9055.0,8722.0,333.0,111.88831387199022
117,508.7905,8978.0,8675.0,303.0,112.85090306825782
118,511.438,8837.0,8549.0,288.0,112.78493578061676
119,514.0845,8743.0,8483.0,260.0,111.27737194761372
120,516.7302,8690.0,8527.0,163.0,108.46410420373783
121,519.375,8815.0,8617.0,198.0,104.6674643787242
122,522.0188,8975.0,8685.0,290.0,100.05246755267723
123,524.6618,9022.0,8730.0,292.0,94.85670169090103
124,527.3039,9071.0,8793.0,278.0,89.26224435926967
125,529.9451,9063.0,8787.0,276.0,83.37687559738487
126,532.5854,9099.0,8798.0,301.0,77.51946937434805
127,535.2248,8989.0,8686.0,303.0,72.0003222663179
128,537.8633,8995.0,8669.0,326.0,66.83166228976916
129,540.5009,9061.0,8780.0,281.0,61.982289984883515
130,543.1377,9009.0,8861.0,148.0,57.36960418819221
131,545.7735,9005.0,8803.0,202.0,52.87546155209109
132,548.4084,9228.0,8981.0,247.0,48.62587161762609
133,551.0424,9397.0,9170.0,227.0,44.78949490601756
134,553.6755,9482.0,9222.0,260.0,41.45828580135527
135,556.3077,9542.0,9240.0,302.0,38.727260890754074
136,558.9389,9434.0,9113.0,321.0,36.55882443846037
137,561.5693,9306.0,8974.0,332.0,34.853881795153384
138,564.1988,9342.0,9047.0,295.0,33.59517945487486
139,566.8274,9227.0,9059.0,168.0,32.748703654107125
140,569.455,9131.0,8896.0,235.0,32.231370891375846
141,572.0818,9111.0,8858.0,253.0,31.976283117754235
142,574.7076,9043.0,8819.0,224.0,31.85763091615545
143,577.3325,8873.0,8639.0,234.0,31.749186532395562
144,579.9565,8711.0,8521.0,190.0,31.673811373892114
145,582.5796,8535.0,8322.0,213.0,31.686456702200953
146,585.2018,8427.0,8167.0,260.0,31.82855152252212
147,587.8231,8319.0,8101.0,218.0,32.157961526218614
148,590.4434,8290.0,8043.0,247.0,32.656588809619606
149,593.0628,8377.0,8104.0,273.0,33.279636509537205
150,595.6813,8551.0,8285.0,266.0,34.03679402060438
151,598.2989,8785.0,8557.0,228.0,34.93107912863417
152,600.9156,8911.0,8752.0,159.0,35.94518543240568
153,603.5313,9229.0,9009.0,220.0,37.07194496055529
154,606.1461,9374.0,9142.0,232.0,38.261261335688886
155,608.76,9403.0,9216.0,187.0,39.459358422388284
156,611.373,9496.0,9246.0,250.0,40.69129269781162
157,613.9851,9289.0,9034.0,255.0,41.986033333578625
158,616.5962,9368.0,9136.0,232.0,43.3696669506017
159,619.2064,9507.0,9263.0,244.0,44.873318535383184
160,621.8157,9479.0,9248.0,231.0,46.43922523741863
161,624.424,9218.0,9097.0,121.0,47.97782855395879
162,627.0314,9106.0,8941.0,165.0,49.45475021782768
163,629.6379,9070.0,8806.0,264.0,50.82704161173536
164,632.2434,9079.0,8775.0,304.0,52.03161116477872
165,634.8481,9089.0,8848.0,241.0,53.027444364030096
166,637.4517,9207.0,8984.0,223.0,53.72637066755617
167,640.0545,9227.0,8998.0,229.0,54.046897136029905
168,642.6563,9157.0,8967.0,190.0,54.03779219409662
169,645.2572,9179.0,8979.0,200.0,53.776123637122105
170,647.8571,9154.0,8966.0,188.0,53.33663294569355
171,650.4561,8997.0,8800.0,197.0,52.81296710916437
172,653.0542,8851.0,8647.0,204.0,52.22124574796749
173,655.6514,8696.0,8505.0,191.0,51.553218076315794
174,658.2475,8677.0,8427.0,250.0,50.862571289916445
175,660.8428,8689.0,8427.0,262.0,50.1946356902961
176,663.4371,8712.0,8508.0,204.0,49.57588833348724
177,666.0305,8819.0,8623.0,196.0,49.051642874236336
178,668.6229,8922.0,8664.0,258.0,48.5999154466742
179,671.2144,8872.0,8603.0,269.0,48.191014918264926
180,673.8049,8772.0,8567.0,205.0,47.92203635246221
181,676.3945,8756.0,8538.0,218.0,47.89388953448811
182,678.9832,8857.0,8621.0,236.0,48.18434383083249
183,681.5709,8981.0,8714.0,267.0,48.87699168192793
184,684.1577,8898.0,8685.0,213.0,49.913105367618364
185,686.7435,8842.0,8605.0,237.0,51.163360117584745
186,689.3283,8938.0,8681.0,257.0,52.61330101274285
187,691.9122,8952.0,8690.0,262.0,54.23178149171573
188,694.4952,9022.0,8761.0,261.0,55.864800413355034
189,697.0772,9091.0,8854.0,237.0,57.38043622065581
190,699.6583,8947.0,8748.0,199.0,58.595181590420744
191,702.2384,8823.0,8660.0,163.0,59.31403872526862
192,704.8175,8946.0,8751.0,195.0,59.62227916901664
193,707.3957,9067.0,8852.0,215.0,59.69542576786951
194,709.973,8967.0,8727.0,240.0,59.559742512007674
195,712.5493,8761.0,8588.0,173.0,59.28059935959627
196,715.1246,8743.0,8572.0,171.0,58.95658384228869
197,717.699,8689.0,8519.0,170.0,58.613621591446446
198,720.2724,8775.0,8566.0,209.0,58.47416219707541
199,722.8449,8865.0,8619.0,246.0,58.74964647709073
200,725.4164,8904.0,8712.0,192.0,59.22635784437666
201,727.9869,8987.0,8780.0,207.0,59.63783322567489
202,730.5565,8916.0,8715.0,201.0,59.711581400016186
203,733.1252,8833.0,8629.0,204.0,59.11275144399153
204,735.6928,8906.0,8733.0,173.0,57.914782378544544
205,738.2595,8874.0,8634.0,240.0,56.31569655349734
206,740.8253,8733.0,8432.0,301.0,54.185519719624324
207,743.3901,8800.0,8551.0,249.0,51.479275200833044
208,745.9539,8824.0,8660.0,164.0,48.220261600831535
209,748.5167,8929.0,8684.0,245.0,44.27868305172054
210,751.0786,8947.0,8659.0,288.0,40.11429030937689
211,753.6395,8930.0,8684.0,246.0,36.20666417478503
212,756.1995,9024.0,8765.0,259.0,32.02925688256502
213,758.7585,8998.0,8762.0,236.0,27.076983103950663
214,761.3165,8942.0,8806.0,136.0,20.779540112553807
215,763.8735,8947.0,8715.0,232.0,12.486594579412952
216,766.4296,8875.0,8592.0,283.0,3.058678712475391
217,768.9847,9032.0,8812.0,220.0,-6.1510917343591975
218,771.5389,9051.0,8891.0,160.0,-14.738075087403711
219,774.092,8881.0,8707.0,174.0,-22.081527672123855
220,776.6442,8921.0,8689.0,232.0,-27.381483564277005
221,779.1955,8965.0,8768.0,197.0,-30.277575137271725
222,781.7457,8982.0,8756.0,226.0,-29.109807978088647
223,784.295,9063.0,8825.0,238.0,-22.442718007437012
224,786.8433,9082.0,8851.0,231.0,-11.357302850392488
225,789.3906,8942.0,8746.0,196.0,2.8234024974678738
226,791.937,8958.0,8770.0,188.0,17.818248459085382
227,794.4824,8973.0,8706.0,267.0,31.125745361747192
228,797.0268,8991.0,8710.0,281.0,43.49181412297191
229,799.5702,8937.0,8693.0,244.0,56.03666283611243
230,802.1127,9009.0,8781.0,228.0,69.52847837371507
231,804.6542,9139.0,8871.0,268.0,85.22791279530591
232,807.1947,9180.0,8939.0,241.0,101.26810402697811
233,809.7342,9101.0,8875.0,226.0,114.81750186589099
234,812.2727,9006.0,8738.0,268.0,126.26368417260281
235,814.8103,9018.0,8778.0,240.0,135.57134415775909
236,817.3468,9051.0,8805.0,246.0,141.87065351661155
237,819.8824,9024.0,8721.0,303.0,146.14528126004407
238,822.4171,9110.0,8793.0,317.0,144.77639164349813
239,824.9507,9109.0,8781.0,328.0,134.17273895637086
240,827.4833,9119.0,8683.0,436.0,121.53680277077282
241,830.015,9077.0,8672.0,405.0,114.28281272426742
242,832.5457,9126.0,8826.0,300.0,118.89230317940431
243,835.0754,9185.0,8840.0,345.0,145.10313457637872
244,837.6041,9104.0,8740.0,364.0,187.4181668652155
245,840.1318,9169.0,8827.0,342.0,235.1477228042449
246,842.6586,9260.0,8872.0,388.0,299.69589931190296
247,845.1843,9307.0,8793.0,514.0,386.67480736397124
248,847.7091,9350.0,8792.0,558.0,491.4497942924894
249,850.2329,9340.0,8758.0,582.0,622.2486336577924
250,852.7557,9498.0,8747.0,751.0,741.8157352052206
251,855.2775,9700.0,8784.0,916.0,806.2341191296792
252,857.7983,9847.0,8800.0,1047.0,864.918601484603
253,860.3181,10159.0,8902.0,1257.0,982.1360677226733
254,862.8369,10402.0,8861.0,1541.0,1190.9012111068344
255,865.3548,10511.0,8765.0,1746.0,1508.0925978994585
256,867.8716,11018.0,8894.0,2124.0,1916.5294017125113
257,870.3875,11517.0,8826.0,2691.0,2364.9568036464834
258,872.9024,12213.0,9177.0,3036.0,2767.5902942176835
259,875.4163,12793.0,9236.0,3557.0,3056.792377303425
260,877.9292,12263.0,8640.0,3623.0,3128.1072270696145
261,880.441,11929.0,8671.0,3258.0,2886.707959396623
262,882.952,11440.0,8701.0,2739.0,2431.782545666478
263,885.4619,10728.0,8614.0,2114.0,1904.034253337188
264,887.9708,10092.0,8664.0,1428.0,1393.616281744633
265,890.4787,9781.0,8748.0,1033.0,1000.0923430646948
266,892.9856,9506.0,8683.0,823.0,720.6629722606818
267,895.4915,9320.0,8650.0,670.0,492.77952242952483
268,897.9965,9282.0,8699.0,583.0,341.37474517961266
269,900.5004,9140.0,8646.0,494.0,309.1249573967634
270,903.0033,9016.0,8624.0,392.0,318.08537389457086
271,905.5053,9111.0,8713.0,398.0,272.81577261395614
272,908.0062,9058.0,8697.0,361.0,196.67839822846253
273,910.5062,8905.0,8591.0,314.0,131.06531663769002
274,913.0051,8992.0,8669.0,323.0,88.43045502274289
275,915.5031,9098.0,8730.0,368.0,85.4124094678052
276,918.0,9105.0,8774.0,331.0,108.85593389461513
277,920.4959,8983.0,8674.0,309.0,135.51063918754983
278,922.9909,8974.0,8627.0,347.0,156.28391689901616
279,925.4848,8872.0,8584.0,288.0,161.78300928737346
280,927.9778,8885.0,8663.0,222.0,152.6677738285281
281,930.4697,8920.0,8629.0,291.0,135.6300829918236
282,932.9607,8901.0,8637.0,264.0,108.96438457329724
283,935.4506,8943.0,8757.0,186.0,72.25276344937258
284,937.9395,8894.0,8630.0,264.0,30.802926959963767
285,940.4275,8872.0,8581.0,291.0,-11.135025800960484
286,942.9144,8862.0,8592.0,270.0,-44.19447712909591
287,945.4003,8902.0,8638.0,264.0,-58.7881145498994
288,947.8853,8913.0,8658.0,255.0,-58.421324705250946
289,950.3692,8779.0,8553.0,226.0,-49.34924493899369
290,952.8521,8696.0,8528.0,168.0,-36.75383138700044
291,955.334,8729.0,8538.0,191.0,-26.938551791951376
292,957.8149,8743.0,8529.0,214.0,-19.36810332919925
293,960.2948,8642.0,8477.0,165.0,-11.322134928550238
294,962.7737,8597.0,8416.0,181.0,-3.364621305646997
295,965.2516,8650.0,8420.0,230.0,4.32984504151024
296,967.7284,8648.0,8419.0,229.0,11.431518006285335
297,970.2043,8475.0,8300.0,175.0,17.01062049524405
298,972.6792,8359.0,8182.0,177.0,21.970623706470455
299,975.153,8440.0,8236.0,204.0,27.365991831369065
300,977.6259,8635.0,8386.0,249.0,32.379511339718206
301,980.0977,8586.0,8373.0,213.0,36.24351683551302
302,982.5685,8581.0,8386.0,195.0,37.907432858042455
303,985.0384,8729.0,8521.0,208.0,36.29144790987125
304,987.5072,8762.0,8498.0,264.0,32.733955923677435
305,989.975,8673.0,8333.0,340.0,29.149837611089122
306,992.4418,8657.0,8396.0,261.0,26.842720823801233
307,994.9076,8710.0,8447.0,263.0,27.418354676703384
308,997.3723,8718.0,8402.0,316.0,31.385389613941022
309,999.8361,8675.0,8395.0,280.0,38.649673694866145
310,1002.2988,8778.0,8540.0,238.0,50.671978413119156
311,1004.7606,8846.0,8570.0,276.0,68.59492120412303
312,1007.2213,8785.0,8461.0,324.0,92.11535638413353
313,1009.681,8807.0,8439.0,368.0,121.18250218865418
314,1012.1397,8815.0,8419.0,396.0,153.8454402225887
315,1014.5974,8897.0,8478.0,419.0,187.8996303048067
316,1017.0541,8923.0,8449.0,474.0,225.1846124852716
317,1019.5097,8830.0,8378.0,452.0,267.79643071765224
318,1021.9644,8961.0,8445.0,516.0,317.31607418114993
319,1024.418,8941.0,8359.0,582.0,375.4243788667579
320,1026.8707,8802.0,8193.0,609.0,439.61028484678184
321,1029.3223,8751.0,8096.0,655.0,505.44207465724577
322,1031.7729,8795.0,8065.0,730.0,571.0052215463002
323,1034.2224,8850.0,8056.0,794.0,634.3699162405962
324,1036.671,9002.0,8141.0,861.0,691.039649741981
325,1039.1186,9157.0,8172.0,985.0,736.9443676405134
326,1041.5651,9327.0,8276.0,1051.0,769.2258413642226
327,1044.0106,9511.0,8412.0,1099.0,784.8136424312598
328,1046.4551,9615.0,8442.0,1173.0,784.6790321466297
329,1048.8986,9543.0,8374.0,1169.0,772.9537385188593
330,1051.3411,9456.0,8356.0,1100.0,748.0384388213118
331,1053.7825,9385.0,8360.0,1025.0,709.1732943758218
332,1056.223,9311.0,8360.0,951.0,665.168853034991
333,1058.6624,9287.0,8375.0,912.0,624.9030219953612
334,1061.1008,9309.0,8461.0,848.0,598.9136647886406
335,1063.5382,9322.0,8544.0,778.0,598.0411741207106
336,1065.9746,9274.0,8506.0,768.0,619.0338873444581
337,1068.4099,9323.0,8480.0,843.0,653.5191008646398
338,1070.8442,9403.0,8529.0,874.0,698.4592233824012
339,1073.2776,9418.0,8502.0,916.0,749.4094672095528
340,1075.7099,9483.0,8496.0,987.0,799.5778131143555
341,1078.1411,9577.0,8481.0,1096.0,843.5284258963538
342,1080.5714,9731.0,8488.0,1243.0,873.4822312563715
343,1083.0006,9745.0,8486.0,1259.0,881.2765667841229
344,1085.4289,9669.0,8453.0,1216.0,867.8221325694951
345,1087.8561,9831.0,8586.0,1245.0,837.8448183545087
346,1090.2823,9894.0,8658.0,1236.0,790.472058830917
347,1092.7074,9673.0,8490.0,1183.0,726.5713199084681
348,1095.1316,9594.0,8463.0,1131.0,652.6440746498283
349,1097.5547,9462.0,8530.0,932.0,574.3379375214848
350,1099.9768,9397.0,8589.0,808.0,502.6952693990481
351,1102.3979,9359.0,8565.0,794.0,448.8913008111394
352,1104.818,9240.0,8543.0,697.0,409.8193847691134
353,1107.237,9121.0,8505.0,616.0,379.32688190313877
354,1109.655,9075.0,8429.0,646.0,352.2374754230772
355,1112.072,9064.0,8436.0,628.0,322.1776263568757
356,1114.488,9011.0,8458.0,553.0,290.355295799151
357,1116.903,9106.0,8559.0,547.0,260.30059702970595
358,1119.3169,9114.0,8630.0,484.0,232.33498258779483
359,1121.7298,8977.0,8518.0,459.0,207.0423926650945
360,1124.1417,8954.0,8434.0,520.0,184.25536899671064
361,1126.5526,8903.0,8447.0,456.0,163.20091675992597
362,1128.9625,8931.0,8543.0,388.0,144.14900342197467
363,1131.3713,8953.0,8567.0,386.0,127.46729395844268
364,1133.7791,8990.0,8581.0,409.0,113.13853625493934
365,1136.1859,8833.0,8497.0,336.0,101.09828851460117
366,1138.5917,8791.0,8471.0,320.0,91.30611555919779
367,1140.9964,8815.0,8485.0,330.0,83.68027696461216
368,1143.4002,8800.0,8479.0,321.0,77.89886511650016
369,1145.8029,8787.0,8432.0,355.0,73.51703617287181
370,1148.2045,8842.0,8474.0,368.0,70.28412723874362
371,1150.6052,8787.0,8407.0,380.0,67.90606610326186
372,1153.0048,8699.0,8364.0,335.0,65.88377672947465
373,1155.4034,8678.0,8357.0,321.0,63.80456979253933
374,1157.801,8669.0,8306.0,363.0,61.084967591031905
375,1160.1976,8703.0,8359.0,344.0,57.16516169730111
376,1162.5931,8747.0,8427.0,320.0,52.214290001933115
377,1164.9877,8735.0,8416.0,319.0,46.62075701097155
378,1167.3812,8661.0,8376.0,285.0,40.609407218330105
379,1169.7736,8606.0,8313.0,293.0,34.506855840324356
380,1172.1651,8633.0,8313.0,320.0,28.515653326647016
381,1174.5555,8685.0,8351.0,334.0,22.720635505902997
382,1176.9449,8631.0,8286.0,345.0,17.505907448655737
383,1179.3333,8614.0,8306.0,308.0,13.239847475256411
384,1181.7206,8709.0,8310.0,399.0,9.85509724002146
385,1184.107,8712.0,8278.0,434.0,7.218122489206785
386,1186.4923,8654.0,8309.0,345.0,5.146846327842949
387,1188.8766,8617.0,8289.0,328.0,3.4041425469693714
388,1191.2598,8553.0,8163.0,390.0,2.0907215910335935
389,1193.6421,8394.0,8015.0,379.0,1.3861195007867697
390,1196.0233,8290.0,7997.0,293.0,1.3129383856673351
391,1198.4035,8295.0,8024.0,271.0,1.915640309137686
392,1200.7826,8354.0,8084.0,270.0,3.1582073747457486
393,1203.1608,8508.0,8159.0,349.0,4.928260866056577
394,1205.5379,8659.0,8235.0,424.0,7.296848331397155
395,1207.914,8671.0,8312.0,359.0,10.327675308333593
396,1210.289,8749.0,8394.0,355.0,13.85322186095663
397,1212.6631,8679.0,8336.0,343.0,17.720572310632242
398,1215.0361,8686.0,8393.0,293.0,21.71306741878087
399,1217.4081,8749.0,8349.0,400.0,25.60459730095007
400,1219.7791,8797.0,8332.0,465.0,29.561689470319546
401,1222.149,8826.0,8425.0,401.0,33.86134348854597
402,1224.5179,8693.0,8330.0,363.0,38.63666022391892
403,1226.8858,8811.0,8412.0,399.0,44.0623313638154
404,1229.2527,8842.0,8444.0,398.0,50.24546496539976
405,1231.6186,8652.0,8268.0,384.0,57.20098954206507
406,1233.9834,8835.0,8426.0,409.0,65.1424398783711
407,1236.3472,8988.0,8527.0,461.0,74.24580468336443
408,1238.71,8807.0,8328.0,479.0,84.34878013978548
409,1241.0717,8863.0,8380.0,483.0,95.24497829447247
410,1243.4324,9002.0,8514.0,488.0,106.60533062480302
411,1245.7921,8815.0,8293.0,522.0,118.05210750712345
412,1248.1508,8784.0,8271.0,513.0,129.58294204032504
413,1250.5085,8933.0,8396.0,537.0,141.24151379587084
414,1252.8651,9079.0,8456.0,623.0,152.97565829722498
415,1255.2207,8957.0,8313.0,644.0,164.75856311116854
416,1257.5753,8779.0,8224.0,555.0,176.2753889651552
417,1259.9289,8822.0,8227.0,595.0,187.08858342839025
418,1262.2814,8938.0,8222.0,716.0,197.0287807574036
419,1264.6329,9283.0,8556.0,727.0,205.90425304102484
420,1266.9834,9442.0,8690.0,752.0,213.36049810375147
421,1269.3329,9159.0,8428.0,731.0,219.13407368407144
422,1271.6813,9085.0,8251.0,834.0,222.77272393054983
423,1274.0287,9059.0,8239.0,820.0,223.86859281270404
424,1276.3751,9059.0,8344.0,715.0,222.6483772827627
425,1278.7205,9013.0,8287.0,726.0,219.48825645705512
426,1281.0648,9063.0,8290.0,773.0,214.7875133245679
427,1283.4081,9046.0,8341.0,705.0,209.037744641882
428,1285.7504,8959.0,8317.0,642.0,202.35541837162785
429,1288.0917,8953.0,8356.0,597.0,194.76941888873176
430,1290.4319,8828.0,8243.0,585.0,186.53894395669627
431,1292.7712,8859.0,8181.0,678.0,177.89579226634945
432,1295.1094,8929.0,8214.0,715.0,169.13520597134806
433,1297.4466,8931.0,8270.0,661.0,160.64313232511543
434,1299.7827,8908.0,8304.0,604.0,152.5222116394002
435,1302.1178,8804.0,8173.0,631.0,144.87363399257316
436,1304.452,8743.0,8130.0,613.0,138.14582328374118
437,1306.785,8766.0,8141.0,625.0,132.74197160697904
438,1309.1171,8769.0,8135.0,634.0,129.17021452358438
439,1311.4481,8814.0,8216.0,598.0,127.91451033256523
440,1313.7782,8820.0,8224.0,596.0,128.78016689495288
441,1316.1072,8779.0,8083.0,696.0,131.38018318019894
442,1318.4351,8927.0,8218.0,709.0,135.43842184393267
443,1320.7621,8990.0,8289.0,701.0,140.5828584511969
444,1323.088,8773.0,8080.0,693.0,146.6610110954273
445,1325.4129,8774.0,8062.0,712.0,153.62788916371505
446,1327.7368,8811.0,8071.0,740.0,161.14115126274706
447,1330.0597,8803.0,8087.0,716.0,168.8858312967467
448,1332.3815,8915.0,8194.0,721.0,176.79922891463795
449,1334.7023,9010.0,8218.0,792.0,184.80127618860132
450,1337.0221,8965.0,8141.0,824.0,193.02301082934963
451,1339.3409,8957.0,8101.0,856.0,201.63158496390145
452,1341.6586,8961.0,8117.0,844.0,210.3031747892159
453,1343.9754,9015.0,8147.0,868.0,218.68017262079667
454,1346.2911,8943.0,8105.0,838.0,226.47115371026564
455,1348.6058,8880.0,8042.0,838.0,233.36178250013577
456,1350.9194,9000.0,8166.0,834.0,239.545934204776
457,1353.2321,9050.0,8216.0,834.0,245.41905058058498
458,1355.5437,9047.0,8195.0,852.0,251.0381239544423
459,1357.8543,9185.0,8302.0,883.0,256.5281356518574
460,1360.1639,9110.0,8217.0,893.0,262.19568577089774
461,1362.4725,9070.0,8177.0,893.0,268.23336668172647
462,1364.78,9073.0,8154.0,919.0,275.1631846858574
463,1367.0865,8949.0,8003.0,946.0,283.4878379991288
