Data Generated by,Optosky
File Version:,1.2
标题,2407261701503 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11028.0,10455.0,573.0,247.50968667583058
1,195.9722,11028.0,10455.0,573.0,246.25396485283895
2,198.7144,11028.0,10455.0,573.0,244.60981844187842
3,201.4558,11028.0,10455.0,573.0,242.550718710725
4,204.1965,11028.0,10455.0,573.0,240.00050089684558
5,206.9364,11028.0,10455.0,573.0,236.90080796648297
6,209.6757,11028.0,10455.0,573.0,233.16147009888488
7,212.4141,11028.0,10455.0,573.0,228.69846799443908
8,215.1519,11028.0,10455.0,573.0,223.57382224921983
9,217.8889,11116.0,10591.0,525.0,217.89088113185485
10,220.6251,10946.0,10440.0,506.0,211.72854546432748
11,223.3606,10888.0,10377.0,511.0,205.18740620538884
12,226.0954,10884.0,10368.0,516.0,198.32540898910912
13,228.8294,10812.0,10295.0,517.0,191.17656777739526
14,231.5626,10696.0,10221.0,475.0,183.8422191358355
15,234.2951,10725.0,10258.0,467.0,176.41844053563798
16,237.0269,10692.0,10220.0,472.0,168.93336981788553
17,239.7578,10608.0,10120.0,488.0,161.41591149720173
18,242.4881,10632.0,10171.0,461.0,153.85581284687348
19,245.2175,10656.0,10158.0,498.0,146.23325434241994
20,247.9463,10570.0,10033.0,537.0,138.6389758741762
21,250.6742,10536.0,10066.0,470.0,131.1761946099587
22,253.4014,10558.0,10130.0,428.0,123.9205755100097
23,256.1278,10446.0,10039.0,407.0,116.95586950667045
24,258.8534,10454.0,10013.0,441.0,110.27559233545325
25,261.5783,10527.0,10044.0,483.0,103.82941328277795
26,264.3024,10554.0,10103.0,451.0,97.65523066427315
27,267.0258,10479.0,10075.0,404.0,91.77875798505474
28,269.7483,10439.0,9923.0,516.0,86.14798957276749
29,272.4701,10475.0,9996.0,479.0,80.73212990270409
30,275.1911,10427.0,10052.0,375.0,75.43450210719305
31,277.9114,10331.0,9899.0,432.0,70.15850283293133
32,280.6308,10441.0,9943.0,498.0,65.0266429395182
33,283.3495,10399.0,10069.0,330.0,60.20827736611614
34,286.0674,10319.0,10036.0,283.0,55.832041655299015
35,288.7845,10313.0,9988.0,325.0,52.051764327195485
36,291.5008,10327.0,9983.0,344.0,48.90820983343865
37,294.2163,10434.0,10117.0,317.0,46.38686441261789
38,296.9311,10579.0,10272.0,307.0,44.59515877877609
39,299.645,10563.0,10138.0,425.0,43.610748936548354
40,302.3582,10390.0,9962.0,428.0,43.40459517476661
41,305.0706,10359.0,9937.0,422.0,43.96218084109764
42,307.7822,10445.0,10054.0,391.0,45.1155336056717
43,310.4929,10491.0,10174.0,317.0,46.677893741560204
44,313.2029,10357.0,10051.0,306.0,48.750793922253315
45,315.9121,10319.0,10053.0,266.0,51.44039485997367
46,318.6205,10289.0,9996.0,293.0,54.849673368498955
47,321.3281,10406.0,10021.0,385.0,59.09283717468397
48,324.0349,10511.0,10175.0,336.0,63.91280280183336
49,326.7409,10406.0,10081.0,325.0,68.92751112623402
50,329.4461,10387.0,10048.0,339.0,73.9528473795686
51,332.1504,10294.0,10024.0,270.0,78.76865822395314
52,334.854,10391.0,10004.0,387.0,83.12508361482112
53,337.5567,10387.0,9983.0,404.0,86.86345722993687
54,340.2587,10289.0,10012.0,277.0,89.63534770230157
55,342.9598,10371.0,10038.0,333.0,91.13880532533722
56,345.6601,10411.0,9996.0,415.0,91.5275914950801
57,348.3596,10411.0,9988.0,423.0,91.05454071253114
58,351.0583,10295.0,9969.0,326.0,90.07282669589313
59,353.7562,10394.0,10158.0,236.0,88.99174051815989
60,356.4532,10785.0,10451.0,334.0,87.88886657256748
61,359.1495,10711.0,10326.0,385.0,86.80809072768257
62,361.8449,10299.0,9996.0,303.0,85.8237824296703
63,364.5395,10299.0,10030.0,269.0,85.00166495692214
64,367.2332,10373.0,10027.0,346.0,84.72303010514656
65,369.9262,10282.0,9895.0,387.0,85.42520425430288
66,372.6183,10193.0,9809.0,384.0,87.43074085990754
67,375.3095,10221.0,9888.0,333.0,91.09743105523727
68,378.0,10333.0,9957.0,376.0,96.53983238920526
69,380.6896,10324.0,9893.0,431.0,103.73578935481709
70,383.3784,10139.0,9729.0,410.0,112.99508299190832
71,386.0664,10148.0,9774.0,374.0,124.51480802338138
72,388.7535,10150.0,9734.0,416.0,138.17817165578947
73,391.4398,10062.0,9620.0,442.0,153.95084896671634
74,394.1252,10054.0,9686.0,368.0,171.1880123078687
75,396.8098,10059.0,9640.0,419.0,189.17029655902772
76,399.4936,10100.0,9655.0,445.0,208.32520145767666
77,402.1765,10207.0,9729.0,478.0,229.08628371782152
78,404.8586,10151.0,9680.0,471.0,251.80695896658926
79,407.5399,10081.0,9567.0,514.0,276.89416140651406
80,410.2203,10167.0,9612.0,555.0,303.26135963571056
81,412.8998,10238.0,9617.0,621.0,329.23856186905624
82,415.5785,10289.0,9612.0,677.0,354.138044036605
83,418.2564,10211.0,9568.0,643.0,377.1210184525115
84,420.9334,10074.0,9389.0,685.0,396.7974048034883
85,423.6096,10217.0,9482.0,735.0,412.12650021854427
86,426.2849,10253.0,9502.0,751.0,421.34172329068736
87,428.9593,10046.0,9304.0,742.0,422.7858333698134
88,431.6329,10085.0,9344.0,741.0,417.1830108341629
89,434.3057,10095.0,9324.0,771.0,405.8845413243533
90,436.9775,10216.0,9417.0,799.0,390.02430445730977
91,439.6486,10094.0,9403.0,691.0,371.06084790499966
92,442.3187,9769.0,9146.0,623.0,349.554508092609
93,444.9881,9662.0,9108.0,554.0,325.7121086497518
94,447.6565,9425.0,8912.0,513.0,300.5878472491577
95,450.3241,9314.0,8862.0,452.0,275.1696218103136
96,452.9908,9381.0,8955.0,426.0,249.89579064101696
97,455.6567,9454.0,9025.0,429.0,225.22783956915094
98,458.3217,9481.0,9032.0,449.0,201.1548153640134
99,460.9858,9390.0,8920.0,470.0,177.57815817777518
100,463.6491,9207.0,8807.0,400.0,155.3091458617746
101,466.3114,9130.0,8779.0,351.0,135.1966695037984
102,468.973,9099.0,8738.0,361.0,118.04534101672502
103,471.6336,9090.0,8674.0,416.0,104.62561702638574
104,474.2934,9099.0,8644.0,455.0,94.68695781800326
105,476.9523,9059.0,8671.0,388.0,87.64571437275465
106,479.6103,9079.0,8807.0,272.0,83.13501200831888
107,482.2675,9027.0,8789.0,238.0,80.64728027282993
108,484.9237,8961.0,8721.0,240.0,79.89002859388494
109,487.5791,8803.0,8586.0,217.0,80.69716765756151
