Data Generated by,Optosky
File Version:,1.2
标题,2407261656030 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,9447.0,9032.0,415.0,197.31941920135964
99,460.9858,9304.0,8919.0,385.0,175.5749694031643
100,463.6491,9104.0,8829.0,275.0,155.15174296071046
101,466.3114,9044.0,8711.0,333.0,136.81021744580622
102,468.973,9006.0,8622.0,384.0,121.45266782839857
103,471.6336,8987.0,8660.0,327.0,109.93058213317289
104,474.2934,8980.0,8641.0,339.0,101.94838712335307
105,476.9523,8964.0,8598.0,366.0,96.8757951260138
106,479.6103,9040.0,8695.0,345.0,94.23306717311841
107,482.2675,9037.0,8695.0,342.0,93.38102327864243
108,484.9237,8947.0,8632.0,315.0,94.05449769168072
109,487.5791,8760.0,8512.0,248.0,96.14103472230462
110,490.2336,8730.0,8491.0,239.0,99.10773026318405
111,492.8873,8760.0,8419.0,341.0,102.44950340331712
112,495.54,8816.0,8495.0,321.0,105.928633545728
113,498.1919,8947.0,8708.0,239.0,109.28191703702689
114,500.8429,8874.0,8634.0,240.0,112.51804050225509
115,503.493,8845.0,8587.0,258.0,115.68389765381244
116,506.1422,8972.0,8727.0,245.0,118.30447115992021
117,508.7905,8882.0,8641.0,241.0,119.8935764197247
118,511.438,8781.0,8536.0,245.0,119.96270335913324
119,514.0845,8727.0,8469.0,258.0,118.0433151728716
120,516.7302,8688.0,8409.0,279.0,114.3198880198036
121,519.375,8794.0,8535.0,259.0,109.185567380765
122,522.0188,8903.0,8630.0,273.0,102.89266949576532
123,524.6618,8952.0,8648.0,304.0,95.78149316752071
124,527.3039,9029.0,8710.0,319.0,88.0537069224128
125,529.9451,9044.0,8730.0,314.0,79.82405750172624
126,532.5854,8991.0,8745.0,246.0,71.45352897594744
127,535.2248,8877.0,8675.0,202.0,63.2888018990202
128,537.8633,8908.0,8684.0,224.0,55.427681212239364
129,540.5009,8962.0,8725.0,237.0,47.952707480986646
130,543.1377,8992.0,8729.0,263.0,40.825884684213975
131,545.7735,8955.0,8756.0,199.0,33.97683788601988
132,548.4084,9172.0,8971.0,201.0,27.643220332879228
133,551.0424,9380.0,9112.0,268.0,22.08751597814591
134,553.6755,9427.0,9144.0,283.0,17.53151918075731
135,556.3077,9466.0,9192.0,274.0,14.191290679463311
136,558.9389,9317.0,9102.0,215.0,11.98284968588648
137,561.5693,9170.0,9031.0,139.0,10.714612365585992
138,564.1988,9252.0,9064.0,188.0,10.291898862898615
139,566.8274,9155.0,8980.0,175.0,10.579319677462866
140,569.455,9035.0,8812.0,223.0,11.455670959955814
141,572.0818,8992.0,8741.0,251.0,12.839025771291507
142,574.7076,8945.0,8739.0,206.0,14.526249094521317
143,577.3325,8836.0,8568.0,268.0,16.31814230138192
144,579.9565,8683.0,8428.0,255.0,18.197393206876217
145,582.5796,8427.0,8238.0,189.0,20.172401827725707
146,585.2018,8324.0,8106.0,218.0,22.280656506434873
147,587.8231,8272.0,8071.0,201.0,24.58122827232691
148,590.4434,8204.0,8026.0,178.0,26.978589026194957
149,593.0628,8283.0,8114.0,169.0,29.349123358193665
150,595.6813,8451.0,8317.0,134.0,31.623644091822054
151,598.2989,8698.0,8555.0,143.0,33.728467143805474
152,600.9156,8870.0,8701.0,169.0,35.6686162580143
153,603.5313,9156.0,8987.0,169.0,37.49223900045098
154,606.1461,9305.0,9093.0,212.0,39.17779148287658
155,608.76,9351.0,9154.0,197.0,40.71335832449403
156,611.373,9483.0,9239.0,244.0,42.154210574507104
157,613.9851,9217.0,8984.0,233.0,43.546070424580435
158,616.5962,9214.0,9033.0,181.0,44.97008623801903
159,619.2064,9394.0,9160.0,234.0,46.51106786442416
160,621.8157,9445.0,9235.0,210.0,48.11244117688124
161,624.424,9241.0,9089.0,152.0,49.67863668895922
162,627.0314,9082.0,8896.0,186.0,51.16022550992728
163,629.6379,8955.0,8750.0,205.0,52.49303511054873
164,632.2434,8945.0,8712.0,233.0,53.637062593718326
165,634.8481,9008.0,8847.0,161.0,54.58252006647831
166,637.4517,9140.0,8894.0,246.0,55.257962566256104
167,640.0545,9145.0,8890.0,255.0,55.599781656118104
168,642.6563,9115.0,8921.0,194.0,55.6522493359658
169,645.2572,9128.0,8888.0,240.0,55.4767878350311
170,647.8571,9028.0,8831.0,197.0,55.14960197835551
171,650.4561,8916.0,8687.0,229.0,54.76314561997494
172,653.0542,8848.0,8581.0,267.0,54.31924024004072
173,655.6514,8629.0,8418.0,211.0,53.798291990160024
174,658.2475,8534.0,8404.0,130.0,53.23222198775744
175,660.8428,8616.0,8413.0,203.0,52.64436876803201
176,663.4371,8664.0,8437.0,227.0,52.071877457557946
177,666.0305,8726.0,8512.0,214.0,51.57863336974618
178,668.6229,8796.0,8615.0,181.0,51.15532917019361
179,671.2144,8755.0,8630.0,125.0,50.78834833151075
180,673.8049,8738.0,8536.0,202.0,50.57854112358844
181,676.3945,8694.0,8488.0,206.0,50.624356155170176
182,678.9832,8759.0,8540.0,219.0,51.013137215425694
183,681.5709,8852.0,8627.0,225.0,51.836114821064
184,684.1577,8779.0,8583.0,196.0,53.03070229694041
185,686.7435,8729.0,8582.0,147.0,54.46304880218708
186,689.3283,8799.0,8718.0,81.0,56.10631084325235
187,691.9122,8813.0,8672.0,141.0,57.91524507135974
188,694.4952,8928.0,8763.0,165.0,59.73777242436578
189,697.0772,8995.0,8861.0,134.0,61.44494282197298
190,699.6583,8860.0,8709.0,151.0,62.85557220993515
191,702.2384,8787.0,8561.0,226.0,63.777076240282604
192,704.8175,8874.0,8662.0,212.0,64.28038046754354
193,707.3957,8972.0,8797.0,175.0,64.52188486190842
194,709.973,8875.0,8694.0,181.0,64.51403878965188
195,712.5493,8706.0,8514.0,192.0,64.30723418236815
196,715.1246,8693.0,8496.0,197.0,63.99009782686842
197,717.699,8643.0,8463.0,180.0,63.58202319102732
198,720.2724,8714.0,8540.0,174.0,63.29347085349324
199,722.8449,8815.0,8563.0,252.0,63.327479299741505
200,725.4164,8867.0,8633.0,234.0,63.468216631442615
201,727.9869,8884.0,8720.0,164.0,63.449088492118634
202,730.5565,8863.0,8731.0,132.0,63.011584262013045
203,733.1252,8781.0,8640.0,141.0,61.83450664568412
204,735.6928,8819.0,8653.0,166.0,59.99578375548331
205,738.2595,8793.0,8580.0,213.0,57.705027689728524
206,740.8253,8614.0,8424.0,190.0,54.82013142013255
207,743.3901,8681.0,8537.0,144.0,51.285726767053795
208,745.9539,8808.0,8602.0,206.0,47.16804461889806
209,748.5167,8841.0,8588.0,253.0,42.3786136605406
210,751.0786,8830.0,8578.0,252.0,37.42781740840164
211,753.6395,8847.0,8628.0,219.0,32.857815695389
212,756.1995,8926.0,8746.0,180.0,28.111029227852185
213,758.7585,8868.0,8721.0,147.0,22.624856703311245
214,761.3165,8898.0,8740.0,158.0,15.856152823201073
215,763.8735,8931.0,8671.0,260.0,7.1645858554188395
216,766.4296,8811.0,8564.0,247.0,-2.5963700782179737
217,768.9847,8927.0,8783.0,144.0,-12.026081075523896
218,771.5389,8966.0,8842.0,124.0,-20.821048130498554
219,774.092,8783.0,8638.0,145.0,-28.47654338879539
220,776.6442,8799.0,8613.0,186.0,-33.98617361213083
221,779.1955,8893.0,8732.0,161.0,-36.764846468958055
222,781.7457,8919.0,8677.0,242.0,-35.02018084621681
223,784.295,9021.0,8727.0,294.0,-27.145247109529915
224,786.8433,9043.0,8835.0,208.0,-14.376215358892306
225,789.3906,8937.0,8778.0,159.0,1.626685785677841
226,791.937,8952.0,8750.0,202.0,18.66661601547865
227,794.4824,8909.0,8672.0,237.0,34.26576649892148
228,797.0268,8896.0,8683.0,213.0,48.75335997167244
229,799.5702,8837.0,8655.0,182.0,62.871468542881004
230,802.1127,8922.0,8749.0,173.0,76.69287853728858
231,804.6542,9040.0,8847.0,193.0,90.90655229469147
232,807.1947,9044.0,8888.0,156.0,103.91534908354997
233,809.7342,9012.0,8809.0,203.0,113.4541833087798
234,812.2727,8916.0,8689.0,227.0,120.99477523949541
235,814.8103,8893.0,8692.0,201.0,127.28795144447932
236,817.3468,8934.0,8703.0,231.0,132.02798213393237
237,819.8824,8926.0,8702.0,224.0,136.86386132271173
238,822.4171,9024.0,8746.0,278.0,136.2495023737887
239,824.9507,9010.0,8724.0,286.0,125.39130175175873
240,827.4833,9018.0,8694.0,324.0,112.31128114986213
241,830.015,9043.0,8701.0,342.0,104.36208181856223
242,832.5457,9067.0,8809.0,258.0,114.07817391836389
243,835.0754,9128.0,8829.0,299.0,156.0919472967808
244,837.6041,9115.0,8708.0,407.0,220.27977963817403
245,840.1318,9177.0,8733.0,444.0,291.7556242525836
246,842.6586,9185.0,8800.0,385.0,369.1527395505296
247,845.1843,9197.0,8768.0,429.0,446.1647532216546
248,847.7091,9250.0,8726.0,524.0,526.3550315392367
249,850.2329,9273.0,8696.0,577.0,627.0296798967329
250,852.7557,9358.0,8718.0,640.0,727.2512848408007
251,855.2775,9574.0,8742.0,832.0,802.5503139081966
252,857.7983,9784.0,8682.0,1102.0,891.2315796576153
253,860.3181,10075.0,8799.0,1276.0,1031.5589482136727
254,862.8369,10374.0,8836.0,1538.0,1247.4331558859237
255,865.3548,10493.0,8699.0,1794.0,1570.0572774078532
256,867.8716,10975.0,8821.0,2154.0,1958.5895092007863
257,870.3875,11382.0,8839.0,2543.0,2310.3852334585367
258,872.9024,12049.0,9173.0,2876.0,2619.896548568693
259,875.4163,12681.0,9200.0,3481.0,2937.329230802382
260,877.9292,12178.0,8645.0,3533.0,3092.9238594584644
261,880.441,11859.0,8576.0,3283.0,2888.698264004416
262,882.952,11283.0,8587.0,2696.0,2441.8064036135647
263,885.4619,10628.0,8548.0,2080.0,1924.9078835612504
264,887.9708,10038.0,8638.0,1400.0,1418.5771183519514
265,890.4787,9717.0,8728.0,989.0,1016.4018923385785
266,892.9856,9407.0,8610.0,797.0,720.2710101853643
267,895.4915,9161.0,8555.0,606.0,471.7787140701877
268,897.9965,9142.0,8706.0,436.0,301.6795729180351
269,900.5004,9085.0,8699.0,386.0,258.760395562727
270,903.0033,8944.0,8612.0,332.0,267.28636023234486
271,905.5053,8999.0,8723.0,276.0,230.18491712515
272,908.0062,8964.0,8697.0,267.0,168.75129023573837
273,910.5062,8835.0,8535.0,300.0,123.54037958840075
274,913.0051,8902.0,8561.0,341.0,95.67072007792572
275,915.5031,8970.0,8658.0,312.0,89.65449239079042
276,918.0,9011.0,8753.0,258.0,98.15753939846276
277,920.4959,8898.0,8698.0,200.0,106.50382146287993
278,922.9909,8883.0,8697.0,186.0,113.45299364178729
279,925.4848,8827.0,8584.0,243.0,118.2002657730215
280,927.9778,8779.0,8537.0,242.0,118.13983515126198
281,930.4697,8797.0,8570.0,227.0,113.67264074188928
282,932.9607,8791.0,8625.0,166.0,99.1324642723048
283,935.4506,8857.0,8750.0,107.0,69.5942932518983
284,937.9395,8781.0,8616.0,165.0,31.39657451126451
285,940.4275,8733.0,8526.0,207.0,-8.386035932970353
286,942.9144,8778.0,8525.0,253.0,-39.49528575913056
287,945.4003,8813.0,8556.0,257.0,-51.25666601072255
288,947.8853,8792.0,8597.0,195.0,-47.58506634450295
289,950.3692,8728.0,8462.0,266.0,-35.72864996768146
290,952.8521,8684.0,8421.0,263.0,-21.10702652407002
291,955.334,8693.0,8478.0,215.0,-10.256297306744845
292,957.8149,8674.0,8488.0,186.0,-2.323511876916159
293,960.2948,8522.0,8430.0,92.0,5.934522561631691
294,962.7737,8550.0,8393.0,157.0,14.170466774032304
295,965.2516,8652.0,8404.0,248.0,22.46140949218007
296,967.7284,8522.0,8357.0,165.0,30.41870179503494
297,970.2043,8393.0,8300.0,93.0,36.8099358404465
298,972.6792,8379.0,8169.0,210.0,42.70741834739874
299,975.153,8403.0,8168.0,235.0,49.32295071187609
300,977.6259,8538.0,8356.0,182.0,55.34907603561182
301,980.0977,8519.0,8346.0,173.0,59.56233701965257
302,982.5685,8546.0,8308.0,238.0,60.45126527242242
303,985.0384,8725.0,8452.0,273.0,56.410713616626694
304,987.5072,8671.0,8514.0,157.0,49.24856497796551
305,989.975,8497.0,8360.0,137.0,41.78610157127404
306,992.4418,8567.0,8337.0,230.0,35.422363866911745
307,994.9076,8621.0,8344.0,277.0,31.960837141205527
308,997.3723,8592.0,8384.0,208.0,32.82784250555153
309,999.8361,8583.0,8339.0,244.0,38.6204233700572
310,1002.2988,8698.0,8396.0,302.0,51.95430641959288
311,1004.7606,8753.0,8464.0,289.0,75.14531130426438
312,1007.2213,8662.0,8418.0,244.0,106.9813148360554
313,1009.681,8634.0,8384.0,250.0,145.91713475775842
314,1012.1397,8741.0,8385.0,356.0,189.2956807497783
315,1014.5974,8893.0,8492.0,401.0,233.8799254629177
316,1017.0541,8892.0,8504.0,388.0,280.8016117721216
317,1019.5097,8837.0,8339.0,498.0,331.9267665405228
318,1021.9644,8959.0,8356.0,603.0,387.06812622290346
319,1024.418,8960.0,8326.0,634.0,446.4537847622141
320,1026.8707,8796.0,8154.0,642.0,508.20783340609484
321,1029.3223,8742.0,8062.0,680.0,568.6281502056765
322,1031.7729,8788.0,8043.0,745.0,628.2857783867793
323,1034.2224,8811.0,8040.0,771.0,687.685890537461
324,1036.671,8998.0,8071.0,927.0,741.2921346238585
325,1039.1186,9152.0,8079.0,1073.0,783.9393709397818
326,1041.5651,9307.0,8187.0,1120.0,810.0071597308962
327,1044.0106,9476.0,8367.0,1109.0,813.640299899991
328,1046.4551,9529.0,8414.0,1115.0,798.7129104263277
329,1048.8986,9437.0,8313.0,1124.0,772.9022530628176
330,1051.3411,9326.0,8315.0,1011.0,738.3814641004722
331,1053.7825,9287.0,8345.0,942.0,698.3986419040491
332,1056.223,9260.0,8323.0,937.0,659.7311180937813
333,1058.6624,9194.0,8323.0,871.0,627.4372457233648
334,1061.1008,9230.0,8394.0,836.0,610.2556106494818
335,1063.5382,9247.0,8443.0,804.0,616.8243562501314
336,1065.9746,9163.0,8410.0,753.0,642.759573306858
337,1068.4099,9144.0,8345.0,799.0,679.7519430814758
338,1070.8442,9301.0,8383.0,918.0,723.2157054616547
339,1073.2776,9395.0,8449.0,946.0,767.0884408707801
340,1075.7099,9441.0,8467.0,974.0,806.4016187035161
341,1078.1411,9499.0,8441.0,1058.0,838.4284152499441
342,1080.5714,9614.0,8506.0,1108.0,856.1371538227734
343,1083.0006,9646.0,8509.0,1137.0,852.7940148418184
344,1085.4289,9595.0,8422.0,1173.0,830.7214246414378
345,1087.8561,9764.0,8529.0,1235.0,794.7072054995359
346,1090.2823,9783.0,8626.0,1157.0,748.0770359270558
347,1092.7074,9575.0,8435.0,1140.0,695.3843014539547
348,1095.1316,9551.0,8436.0,1115.0,639.3679062709193
349,1097.5547,9469.0,8483.0,986.0,581.3787323317697
350,1099.9768,9362.0,8514.0,848.0,525.8195650190179
351,1102.3979,9297.0,8457.0,840.0,476.97206438888026
352,1104.818,9189.0,8467.0,722.0,434.5263869758903
353,1107.237,9105.0,8504.0,601.0,397.111419854446
354,1109.655,9022.0,8445.0,577.0,363.7027786001727
355,1112.072,8979.0,8443.0,536.0,332.6179198455931
356,1114.488,8998.0,8440.0,558.0,303.69290075208454
357,1116.903,9028.0,8487.0,541.0,277.4386243185021
358,1119.3169,9070.0,8514.0,556.0,252.7299403707021
359,1121.7298,8973.0,8484.0,489.0,228.46196493623188
360,1124.1417,8861.0,8399.0,462.0,205.04333800450067
361,1126.5526,8891.0,8400.0,491.0,183.04043785814906
362,1128.9625,8962.0,8497.0,465.0,163.19215491629618
363,1131.3713,8909.0,8521.0,388.0,146.36492473554682
364,1133.7791,8886.0,8580.0,306.0,132.28721478988675
365,1136.1859,8796.0,8485.0,311.0,120.35661256611981
366,1138.5917,8751.0,8412.0,339.0,110.27988910592902
367,1140.9964,8781.0,8444.0,337.0,101.71407724005729
368,1143.4002,8726.0,8436.0,290.0,94.44136827959522
369,1145.8029,8655.0,8354.0,301.0,88.26509638849869
370,1148.2045,8732.0,8406.0,326.0,83.03572565643289
371,1150.6052,8701.0,8346.0,355.0,78.58092611461846
372,1153.0048,8654.0,8318.0,336.0,74.4436841411924
373,1155.4034,8629.0,8338.0,291.0,70.20000418622888
374,1157.801,8615.0,8275.0,340.0,65.34008056937697
375,1160.1976,8680.0,8309.0,371.0,59.37629696797749
376,1162.5931,8724.0,8387.0,337.0,52.47942671218397
377,1164.9877,8701.0,8423.0,278.0,45.02717228347421
378,1167.3812,8636.0,8335.0,301.0,37.23520298115131
379,1169.7736,8613.0,8265.0,348.0,29.4111044859264
380,1172.1651,8606.0,8290.0,316.0,21.757424436009163
381,1174.5555,8608.0,8347.0,261.0,14.37033288407981
382,1176.9449,8562.0,8287.0,275.0,7.625345405857714
383,1179.3333,8602.0,8325.0,277.0,1.8819418855444099
384,1181.7206,8692.0,8394.0,298.0,-2.902066395578947
385,1184.107,8647.0,8285.0,362.0,-6.823764581114224
386,1186.4923,8570.0,8215.0,355.0,-10.045901792610021
387,1188.8766,8525.0,8243.0,282.0,-12.783230585924667
388,1191.2598,8449.0,8170.0,279.0,-14.901102883036303
389,1193.6421,8328.0,7987.0,341.0,-16.19409875584955
390,1196.0233,8289.0,7934.0,355.0,-16.604537355754765
391,1198.4035,8307.0,7949.0,358.0,-16.053455714218842
392,1200.7826,8386.0,8001.0,385.0,-14.594531379846845
393,1203.1608,8456.0,8097.0,359.0,-12.37775736854681
394,1205.5379,8570.0,8211.0,359.0,-9.343947656251464
395,1207.914,8618.0,8211.0,407.0,-5.449234630801634
396,1210.289,8685.0,8294.0,391.0,-0.8981079780729311
397,1212.6631,8677.0,8300.0,377.0,4.128572614466902
398,1215.0361,8682.0,8330.0,352.0,9.360253203639127
399,1217.4081,8669.0,8279.0,390.0,14.515815551642604
400,1219.7791,8715.0,8301.0,414.0,19.780082297949452
401,1222.149,8778.0,8393.0,385.0,25.465640939738723
402,1224.5179,8648.0,8278.0,370.0,31.721351224190666
403,1226.8858,8743.0,8347.0,396.0,38.746059589735665
404,1229.2527,8792.0,8341.0,451.0,46.64654054031437
405,1231.6186,8659.0,8216.0,443.0,55.41893567008806
406,1233.9834,8867.0,8442.0,425.0,65.2981145167049
407,1236.3472,8958.0,8545.0,413.0,76.4739731569858
408,1238.71,8783.0,8265.0,518.0,88.74329120007825
409,1241.0717,8862.0,8350.0,512.0,101.85598970275704
410,1243.4324,8941.0,8476.0,465.0,115.40920255748506
411,1245.7921,8777.0,8235.0,542.0,128.94320811109384
412,1248.1508,8767.0,8270.0,497.0,142.45619066856457
413,1250.5085,8825.0,8368.0,457.0,156.0019280738752
414,1252.8651,8973.0,8409.0,564.0,169.51865800022514
415,1255.2207,8902.0,8300.0,602.0,182.97724479852616
416,1257.5753,8758.0,8161.0,597.0,195.9942347195891
417,1259.9289,8775.0,8149.0,626.0,208.03284243181207
418,1262.2814,8878.0,8208.0,670.0,218.89333532150033
419,1264.6329,9264.0,8484.0,780.0,228.34965704220656
420,1266.9834,9419.0,8558.0,861.0,235.95867524629284
421,1269.3329,9151.0,8282.0,869.0,241.3883649878313
422,1271.6813,9021.0,8222.0,799.0,244.08214640528527
423,1274.0287,9019.0,8208.0,811.0,243.5350372007635
424,1276.3751,9082.0,8278.0,804.0,240.03869821268006
425,1278.7205,9059.0,8245.0,814.0,234.08075052294882
426,1281.0648,8997.0,8267.0,730.0,226.1461125026579
427,1283.4081,8928.0,8297.0,631.0,216.83554304751593
428,1285.7504,8935.0,8262.0,673.0,206.32935994341705
429,1288.0917,9005.0,8295.0,710.0,194.69519497497598
430,1290.4319,8843.0,8198.0,645.0,182.29897919943042
431,1292.7712,8798.0,8191.0,607.0,169.4748124183069
432,1295.1094,8872.0,8290.0,582.0,156.55103961228718
433,1297.4466,8873.0,8305.0,568.0,143.94459158632142
434,1299.7827,8862.0,8303.0,559.0,131.7569934265085
435,1302.1178,8743.0,8183.0,560.0,120.07797323042288
436,1304.452,8667.0,8109.0,558.0,109.43966646195156
437,1306.785,8670.0,8081.0,589.0,100.34098532392463
438,1309.1171,8704.0,8050.0,654.0,93.35685846368106
439,1311.4481,8757.0,8167.0,590.0,89.0423169464941
440,1313.7782,8735.0,8187.0,548.0,87.20564089062134
441,1316.1072,8713.0,8090.0,623.0,87.42574932602011
442,1318.4351,8831.0,8244.0,587.0,89.45644783065512
443,1320.7621,8918.0,8297.0,621.0,92.94644311092685
444,1323.088,8746.0,8073.0,673.0,97.69467148857872
445,1325.4129,8739.0,8061.0,678.0,103.6169562045284
446,1327.7368,8734.0,8063.0,671.0,110.29779468923171
447,1330.0597,8721.0,8020.0,701.0,117.34402103419407
448,1332.3815,8889.0,8108.0,781.0,124.76181869707214
449,1334.7023,8989.0,8188.0,801.0,132.58101792517235
450,1337.0221,8867.0,8136.0,731.0,140.9847223145203
451,1339.3409,8851.0,8119.0,732.0,150.20643241269545
452,1341.6586,8884.0,8156.0,728.0,159.97026021522984
453,1343.9754,8906.0,8162.0,744.0,169.93049877336318
454,1346.2911,8858.0,8098.0,760.0,179.87821427819563
455,1348.6058,8809.0,8056.0,753.0,189.56828902235966
456,1350.9194,8915.0,8103.0,812.0,199.1234007956578
457,1353.2321,8972.0,8078.0,894.0,208.84294532003997
458,1355.5437,8977.0,8111.0,866.0,218.66064972988437
459,1357.8543,9059.0,8213.0,846.0,228.55693813014153
460,1360.1639,8980.0,8122.0,858.0,238.8122430906045
461,1362.4725,8997.0,8133.0,864.0,249.61450962532777
462,1364.78,8982.0,8129.0,853.0,261.42907473250557
