Data Generated by,Optosky
File Version:,1.2
标题,2407261700035 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10290.0,9795.0,495.0,71.27630892917834
37,294.2163,10378.0,9901.0,477.0,68.29659930765149
38,296.9311,10532.0,10002.0,530.0,66.00212892828466
39,299.645,10521.0,9916.0,605.0,64.46746681837325
40,302.3582,10272.0,9798.0,474.0,63.66459587888192
41,305.0706,10271.0,9797.0,474.0,63.58203883858563
42,307.7822,10403.0,9822.0,581.0,64.0536269574468
43,310.4929,10388.0,9879.0,509.0,64.89491043044637
44,313.2029,10266.0,9826.0,440.0,66.21187317266515
45,315.9121,10342.0,9879.0,463.0,68.11548441604258
46,318.6205,10291.0,9762.0,529.0,70.71261892777684
47,321.3281,10341.0,9815.0,526.0,74.12189717547518
48,324.0349,10452.0,9955.0,497.0,78.0896064599743
49,326.7409,10333.0,9865.0,468.0,82.23499417773655
50,329.4461,10191.0,9871.0,320.0,86.37926170847774
51,332.1504,10171.0,9865.0,306.0,90.30817610786895
52,334.854,10280.0,9859.0,421.0,93.76829346249535
53,337.5567,10272.0,9863.0,409.0,96.5963142400885
54,340.2587,10272.0,9842.0,430.0,98.44455182358097
55,342.9598,10363.0,9847.0,516.0,99.01057618977592
56,345.6601,10389.0,9800.0,589.0,98.45351396554064
57,348.3596,10358.0,9801.0,557.0,97.03856516921468
58,351.0583,10252.0,9781.0,471.0,95.11656419772949
59,353.7562,10338.0,9887.0,451.0,93.09415038661315
60,356.4532,10739.0,10221.0,518.0,91.0734776099001
61,359.1495,10644.0,10180.0,464.0,89.12369499260065
62,361.8449,10233.0,9780.0,453.0,87.33891948813312
63,364.5395,10216.0,9772.0,444.0,85.80724717823718
64,367.2332,10285.0,9773.0,512.0,84.90079180707464
65,369.9262,10175.0,9662.0,513.0,85.02971634938974
66,372.6183,10066.0,9708.0,358.0,86.52319747305955
67,375.3095,10106.0,9694.0,412.0,89.74298720956216
68,378.0,10196.0,9718.0,478.0,94.76463369874577
69,380.6896,10164.0,9738.0,426.0,101.53143049707197
70,383.3784,10097.0,9587.0,510.0,110.31164522461297
71,386.0664,10129.0,9624.0,505.0,121.25811421660013
72,388.7535,10061.0,9655.0,406.0,134.28851514084735
73,391.4398,9960.0,9521.0,439.0,149.43391148013455
74,394.1252,9994.0,9437.0,557.0,166.06699887102383
75,396.8098,9996.0,9463.0,533.0,183.49374843608203
76,399.4936,10004.0,9520.0,484.0,202.20045601009988
77,402.1765,10112.0,9583.0,529.0,222.66456833538464
78,404.8586,10202.0,9604.0,598.0,245.31112919050034
79,407.5399,10061.0,9452.0,609.0,270.61771621094965
80,410.2203,10100.0,9497.0,603.0,297.45387870341347
81,412.8998,10200.0,9544.0,656.0,324.0686914968947
82,415.5785,10138.0,9523.0,615.0,349.73207959468243
83,418.2564,10107.0,9366.0,741.0,373.5491372172023
84,420.9334,10040.0,9188.0,852.0,394.07166864842924
85,423.6096,10216.0,9366.0,850.0,410.22025391725884
86,426.2849,10242.0,9326.0,916.0,420.1489722146753
87,428.9593,10069.0,9145.0,924.0,422.12319736576194
88,431.6329,10017.0,9219.0,798.0,416.886390201495
89,434.3057,10052.0,9172.0,880.0,405.83562340836954
90,436.9775,10128.0,9291.0,837.0,390.13178809725287
91,439.6486,9961.0,9249.0,712.0,371.2724207042819
92,442.3187,9656.0,8970.0,686.0,349.8382483091491
93,444.9881,9606.0,8901.0,705.0,326.04065962447385
94,447.6565,9430.0,8762.0,668.0,300.97036986927355
95,450.3241,9302.0,8713.0,589.0,275.650590724528
96,452.9908,9324.0,8770.0,554.0,250.5031612509357
97,455.6567,9418.0,8847.0,571.0,225.9603362231118
98,458.3217,9471.0,8898.0,573.0,201.98984939716763
99,460.9858,9393.0,8813.0,580.0,178.46577257945464
100,463.6491,9233.0,8748.0,485.0,156.18441775147704
101,466.3114,9054.0,8687.0,367.0,135.98912278649095
102,468.973,8971.0,8557.0,414.0,118.66363172412747
103,471.6336,8977.0,8527.0,450.0,104.95838905494436
104,474.2934,9008.0,8556.0,452.0,94.63070120289538
105,476.9523,8976.0,8580.0,396.0,87.11334292490874
106,479.6103,9031.0,8619.0,412.0,82.04740777452
107,482.2675,9045.0,8614.0,431.0,78.93741459224994
108,484.9237,8958.0,8587.0,371.0,77.50518259208587
109,487.5791,8790.0,8426.0,364.0,77.59397346008036
110,490.2336,8762.0,8390.0,372.0,78.673398403207
111,492.8873,8733.0,8345.0,388.0,80.23160511704869
112,495.54,8754.0,8389.0,365.0,82.0806875777581
113,498.1919,8959.0,8545.0,414.0,84.03272825222757
114,500.8429,8919.0,8561.0,358.0,86.11570988484301
115,503.493,8893.0,8589.0,304.0,88.39790989915596
116,506.1422,9004.0,8668.0,336.0,90.45370273595258
117,508.7905,8925.0,8576.0,349.0,91.83151833319396
118,511.438,8793.0,8436.0,357.0,92.10906562429263
119,514.0845,8727.0,8370.0,357.0,90.87639456040627
120,516.7302,8746.0,8352.0,394.0,88.27843528194518
121,519.375,8778.0,8436.0,342.0,84.6479892561747
122,522.0188,8896.0,8568.0,328.0,80.16467767553632
123,524.6618,8978.0,8666.0,312.0,75.0820489545489
124,527.3039,9001.0,8651.0,350.0,69.5870526276772
125,529.9451,9023.0,8684.0,339.0,63.79214061609987
126,532.5854,9013.0,8700.0,313.0,58.02398669985353
127,535.2248,8916.0,8594.0,322.0,52.59953725176602
128,537.8633,8905.0,8607.0,298.0,47.551101781742666
129,540.5009,8962.0,8653.0,309.0,42.87416734043275
130,543.1377,9009.0,8672.0,337.0,38.49738656135584
131,545.7735,9010.0,8662.0,348.0,34.31472837284256
132,548.4084,9204.0,8859.0,345.0,30.478226486174517
133,551.0424,9336.0,9005.0,331.0,27.17798210726898
134,553.6755,9419.0,9080.0,339.0,24.53511299396212
135,556.3077,9566.0,9148.0,418.0,22.6718389826907
136,558.9389,9437.0,9059.0,378.0,21.538384019775915
137,561.5693,9220.0,8891.0,329.0,21.0115248254021
138,564.1988,9240.0,8886.0,354.0,21.056291238921837
139,566.8274,9209.0,8874.0,335.0,21.615175107595075
140,569.455,9067.0,8758.0,309.0,22.59031977585599
141,572.0818,8988.0,8773.0,215.0,23.905326640232733
142,574.7076,8956.0,8691.0,265.0,25.410119486121378
143,577.3325,8852.0,8479.0,373.0,26.954544174504196
144,579.9565,8668.0,8405.0,263.0,28.553589478329666
145,582.5796,8479.0,8225.0,254.0,30.25602943614326
146,585.2018,8392.0,8128.0,264.0,32.10067271259812
147,587.8231,8284.0,8067.0,217.0,34.144686966255996
148,590.4434,8216.0,7945.0,271.0,36.35465386437907
149,593.0628,8310.0,8050.0,260.0,38.667806175901866
150,595.6813,8489.0,8240.0,249.0,41.08040878084861
151,598.2989,8724.0,8430.0,294.0,43.58194949976205
152,600.9156,8914.0,8573.0,341.0,46.14888423144144
153,603.5313,9184.0,8842.0,342.0,48.77150486284571
154,606.1461,9293.0,8969.0,324.0,51.3931405531383
155,608.76,9338.0,9130.0,208.0,53.95435790165242
156,611.373,9426.0,9181.0,245.0,56.47816231113195
157,613.9851,9221.0,8904.0,317.0,58.991445051569684
158,616.5962,9338.0,8993.0,345.0,61.519629957227615
159,619.2064,9488.0,9124.0,364.0,64.09385647757163
160,621.8157,9469.0,9129.0,340.0,66.65117834515776
161,624.424,9291.0,8926.0,365.0,69.09476071259837
162,627.0314,9100.0,8738.0,362.0,71.38656393623774
163,629.6379,8975.0,8620.0,355.0,73.4801779446263
164,632.2434,8978.0,8638.0,340.0,75.3054467176618
165,634.8481,9008.0,8710.0,298.0,76.81498848158218
166,637.4517,9103.0,8791.0,312.0,77.91610087873036
167,640.0545,9176.0,8857.0,319.0,78.52239926355134
168,642.6563,9163.0,8832.0,331.0,78.68377673538366
169,645.2572,9159.0,8813.0,346.0,78.48311366815699
170,647.8571,9012.0,8811.0,201.0,77.99215153123129
171,650.4561,8877.0,8681.0,196.0,77.30251966259844
172,653.0542,8806.0,8524.0,282.0,76.44293041929643
173,655.6514,8635.0,8312.0,323.0,75.4173490381802
174,658.2475,8591.0,8272.0,319.0,74.29356313903864
175,660.8428,8598.0,8325.0,273.0,73.13286151624077
176,663.4371,8662.0,8372.0,290.0,71.95440567583766
177,666.0305,8755.0,8476.0,279.0,70.78769939153167
178,668.6229,8805.0,8544.0,261.0,69.61218068141193
179,671.2144,8763.0,8474.0,289.0,68.39716479259637
180,673.8049,8727.0,8424.0,303.0,67.22950910455847
181,676.3945,8685.0,8366.0,319.0,66.20660091904014
182,678.9832,8803.0,8442.0,361.0,65.38776333052022
183,681.5709,8942.0,8576.0,366.0,64.8395741223978
184,684.1577,8843.0,8509.0,334.0,64.53144950210368
185,686.7435,8765.0,8474.0,291.0,64.37169783975524
186,689.3283,8838.0,8591.0,247.0,64.37864979572964
187,691.9122,8823.0,8547.0,276.0,64.56054727308539
188,694.4952,8967.0,8620.0,347.0,64.77646217718711
189,697.0772,9065.0,8764.0,301.0,64.89686150854452
190,699.6583,8880.0,8641.0,239.0,64.76887294176564
191,702.2384,8783.0,8489.0,294.0,64.22271570854592
192,704.8175,8899.0,8589.0,310.0,63.35036727671243
193,707.3957,8985.0,8726.0,259.0,62.34101781568824
194,709.973,8862.0,8590.0,272.0,61.198764302733295
195,712.5493,8728.0,8420.0,308.0,59.963157560588016
196,715.1246,8709.0,8446.0,263.0,58.77845382713132
197,717.699,8647.0,8422.0,225.0,57.71783475673689
198,720.2724,8750.0,8451.0,299.0,57.04509742021125
199,722.8449,8779.0,8499.0,280.0,57.01940322510483
200,725.4164,8764.0,8578.0,186.0,57.38486447571653
201,727.9869,8870.0,8621.0,249.0,57.79840879007519
202,730.5565,8863.0,8559.0,304.0,57.983014667387856
203,733.1252,8775.0,8481.0,294.0,57.58521200359943
204,735.6928,8811.0,8575.0,236.0,56.62177501372557
205,738.2595,8794.0,8571.0,223.0,55.26221004264835
206,740.8253,8661.0,8392.0,269.0,53.26209962014779
207,743.3901,8737.0,8459.0,278.0,50.46771872219457
208,745.9539,8819.0,8516.0,303.0,46.997723173811885
209,748.5167,8863.0,8553.0,310.0,42.84177945433843
210,751.0786,8857.0,8557.0,300.0,38.58825894158093
211,753.6395,8864.0,8520.0,344.0,34.8748484643755
212,756.1995,8968.0,8661.0,307.0,31.12335907198292
213,758.7585,8979.0,8658.0,321.0,26.718854486473667
214,761.3165,8949.0,8674.0,275.0,21.13634969115806
215,763.8735,8934.0,8652.0,282.0,13.727486103470994
216,766.4296,8870.0,8536.0,334.0,5.351244095956775
217,768.9847,8932.0,8722.0,210.0,-2.557154757958025
218,771.5389,8955.0,8723.0,232.0,-9.819069549808017
219,774.092,8810.0,8531.0,279.0,-16.04441433821947
220,776.6442,8821.0,8528.0,293.0,-20.168620043401962
221,779.1955,8905.0,8586.0,319.0,-21.59414903073277
222,781.7457,8868.0,8583.0,285.0,-18.35520286188239
223,784.295,8951.0,8689.0,262.0,-8.660536953790432
224,786.8433,9035.0,8723.0,312.0,5.927476012780893
225,789.3906,8968.0,8628.0,340.0,23.372690609482074
226,791.937,8966.0,8677.0,289.0,41.20588168543674
227,794.4824,8914.0,8579.0,335.0,56.570698333120816
228,797.0268,8921.0,8542.0,379.0,69.93732242849865
229,799.5702,8881.0,8547.0,334.0,82.4164675217439
230,802.1127,9018.0,8652.0,366.0,93.69274449931827
231,804.6542,9101.0,8770.0,331.0,104.22416945537466
232,807.1947,9071.0,8805.0,266.0,112.72118013801904
233,809.7342,9020.0,8707.0,313.0,116.8930122082793
234,812.2727,8936.0,8543.0,393.0,119.38179188699883
235,814.8103,8989.0,8604.0,385.0,122.2460345713939
236,817.3468,9050.0,8669.0,381.0,123.68208409530956
237,819.8824,8937.0,8642.0,295.0,123.79664278507097
238,822.4171,8942.0,8693.0,249.0,116.11297146760253
239,824.9507,8910.0,8671.0,239.0,94.21182097207638
240,827.4833,8922.0,8660.0,262.0,68.1480017381507
241,830.015,8943.0,8648.0,295.0,48.687059140895464
242,832.5457,9006.0,8721.0,285.0,46.34357185410411
243,835.0754,9013.0,8730.0,283.0,75.15659845990662
244,837.6041,9009.0,8619.0,390.0,127.10897500927797
245,840.1318,9077.0,8602.0,475.0,187.39406846979193
246,842.6586,9137.0,8638.0,499.0,265.2737580561716
247,845.1843,9211.0,8684.0,527.0,363.42451708589454
248,847.7091,9290.0,8667.0,623.0,477.44226250296197
249,850.2329,9290.0,8611.0,679.0,616.7025496992036
250,852.7557,9410.0,8569.0,841.0,740.4502829159746
251,855.2775,9636.0,8597.0,1039.0,805.7577905864471
252,857.7983,9803.0,8640.0,1163.0,863.1280719789688
253,860.3181,10039.0,8751.0,1288.0,963.3691572221687
254,862.8369,10285.0,8793.0,1492.0,1154.6969926245977
255,865.3548,10493.0,8616.0,1877.0,1500.199160320425
256,867.8716,10946.0,8710.0,2236.0,1936.7719707605293
257,870.3875,11313.0,8734.0,2579.0,2323.2978067674444
258,872.9024,12065.0,9037.0,3028.0,2655.324124880255
259,875.4163,12662.0,9058.0,3604.0,2992.4349558151284
260,877.9292,12156.0,8526.0,3630.0,3154.2723483894943
261,880.441,11935.0,8505.0,3430.0,2932.1364681109476
262,882.952,11340.0,8509.0,2831.0,2456.1104817112296
263,885.4619,10610.0,8474.0,2136.0,1915.5103307381034
264,887.9708,10043.0,8529.0,1514.0,1394.2683559899033
265,890.4787,9716.0,8601.0,1115.0,988.1093449077484
266,892.9856,9413.0,8564.0,849.0,697.3951004949503
267,895.4915,9216.0,8504.0,712.0,456.92391003890947
268,897.9965,9167.0,8583.0,584.0,297.85885463187884
269,900.5004,9089.0,8572.0,517.0,272.396976542474
270,903.0033,8920.0,8478.0,442.0,294.6055110596645
271,905.5053,8996.0,8578.0,418.0,256.14959678145493
272,908.0062,9018.0,8594.0,424.0,183.14699812730626
273,910.5062,8849.0,8457.0,392.0,123.06387351187671
274,913.0051,8946.0,8524.0,422.0,83.19707383121386
275,915.5031,9014.0,8657.0,357.0,74.84853997529841
276,918.0,9046.0,8687.0,359.0,87.89051025144255
277,920.4959,8921.0,8559.0,362.0,102.57344045705563
278,922.9909,8858.0,8534.0,324.0,114.14900533838671
279,925.4848,8831.0,8500.0,331.0,117.90822537759364
280,927.9778,8855.0,8546.0,309.0,112.71873999488956
281,930.4697,8835.0,8543.0,292.0,102.0762040347578
282,932.9607,8846.0,8543.0,303.0,81.74957109870554
283,935.4506,8941.0,8643.0,298.0,48.45459707365422
284,937.9395,8857.0,8572.0,285.0,8.385171575834114
285,940.4275,8749.0,8487.0,262.0,-32.302257621277874
286,942.9144,8755.0,8459.0,296.0,-63.37997762891876
287,945.4003,8839.0,8511.0,328.0,-74.25680880073749
288,947.8853,8840.0,8561.0,279.0,-68.94373819650926
289,950.3692,8736.0,8402.0,334.0,-54.747471489601665
290,952.8521,8680.0,8321.0,359.0,-37.19345289118465
291,955.334,8703.0,8395.0,308.0,-22.983469582796136
292,957.8149,8751.0,8429.0,322.0,-11.694639489160178
293,960.2948,8664.0,8322.0,342.0,-0.4898437388370818
294,962.7737,8604.0,8289.0,315.0,9.799836825022721
295,965.2516,8634.0,8356.0,278.0,18.763665550076436
296,967.7284,8577.0,8301.0,276.0,26.189492306288468
297,970.2043,8439.0,8148.0,291.0,31.26921931402501
298,972.6792,8404.0,8109.0,295.0,35.180878608980784
299,975.153,8468.0,8172.0,296.0,39.32178726077052
300,977.6259,8551.0,8296.0,255.0,42.736721267952106
301,980.0977,8470.0,8272.0,198.0,44.429181953461054
302,982.5685,8541.0,8266.0,275.0,43.372296611287055
303,985.0384,8690.0,8358.0,332.0,38.47721288040594
304,987.5072,8670.0,8368.0,302.0,31.215007481519535
305,989.975,8537.0,8242.0,295.0,23.86606438397651
306,992.4418,8565.0,8260.0,305.0,17.69195844861003
307,994.9076,8616.0,8283.0,333.0,14.1665645728843
308,997.3723,8573.0,8275.0,298.0,14.605667503945984
309,999.8361,8597.0,8268.0,329.0,19.69997063771014
310,1002.2988,8714.0,8413.0,301.0,31.078707494824513
311,1004.7606,8768.0,8462.0,306.0,50.44090607973072
312,1007.2213,8756.0,8297.0,459.0,76.87668239407873
313,1009.681,8724.0,8237.0,487.0,109.0502788669436
314,1012.1397,8716.0,8268.0,448.0,146.90489703351528
315,1014.5974,8871.0,8404.0,467.0,189.27328589883055
316,1017.0541,8920.0,8361.0,559.0,236.52111106722845
317,1019.5097,8810.0,8254.0,556.0,290.2005469820524
318,1021.9644,8886.0,8312.0,574.0,345.1868855464289
319,1024.418,8856.0,8222.0,634.0,397.2895876423254
320,1026.8707,8769.0,8078.0,691.0,448.56198667316954
321,1029.3223,8714.0,7978.0,736.0,499.0445391972701
322,1031.7729,8763.0,7963.0,800.0,557.974642692343
323,1034.2224,8797.0,7958.0,839.0,634.368208350813
324,1036.671,8942.0,7989.0,953.0,715.6937671789995
325,1039.1186,9110.0,8025.0,1085.0,787.6815924899373
326,1041.5651,9323.0,8127.0,1196.0,834.4601856459035
327,1044.0106,9515.0,8247.0,1268.0,839.3130021538628
328,1046.4551,9564.0,8273.0,1291.0,810.4318994380375
329,1048.8986,9473.0,8232.0,1241.0,763.7515841667994
330,1051.3411,9371.0,8278.0,1093.0,706.6090183265461
331,1053.7825,9235.0,8295.0,940.0,648.3780928899707
332,1056.223,9189.0,8313.0,876.0,596.0015848158747
333,1058.6624,9206.0,8298.0,908.0,552.3104832058116
334,1061.1008,9178.0,8334.0,844.0,526.9203732409045
335,1063.5382,9217.0,8447.0,770.0,529.0932907251324
336,1065.9746,9227.0,8413.0,814.0,554.1950295689256
337,1068.4099,9236.0,8338.0,898.0,593.637836080774
338,1070.8442,9291.0,8411.0,880.0,642.2696418754941
339,1073.2776,9317.0,8365.0,952.0,693.120519042926
340,1075.7099,9378.0,8387.0,991.0,740.3071171521979
341,1078.1411,9459.0,8428.0,1031.0,780.4484287916404
342,1080.5714,9608.0,8475.0,1133.0,805.0649776521084
343,1083.0006,9699.0,8429.0,1270.0,806.0045818288759
344,1085.4289,9624.0,8334.0,1290.0,786.1543665963301
345,1087.8561,9707.0,8483.0,1224.0,751.3272675356307
346,1090.2823,9835.0,8636.0,1199.0,705.5213302151967
347,1092.7074,9606.0,8473.0,1133.0,654.2140415975101
348,1095.1316,9493.0,8430.0,1063.0,600.2639061977761
349,1097.5547,9442.0,8417.0,1025.0,544.6867888277548
350,1099.9768,9337.0,8459.0,878.0,492.5626314378409
351,1102.3979,9225.0,8440.0,785.0,448.7371015232372
352,1104.818,9175.0,8386.0,789.0,412.3339532273269
353,1107.237,9160.0,8373.0,787.0,381.38477912371485
354,1109.655,9083.0,8322.0,761.0,353.76133919069406
355,1112.072,8974.0,8339.0,635.0,326.61906699521705
356,1114.488,8942.0,8362.0,580.0,300.22607586884027
357,1116.903,9051.0,8477.0,574.0,275.8258056743851
358,1119.3169,9146.0,8504.0,642.0,252.94635966709717
359,1121.7298,8981.0,8407.0,574.0,231.22289466698425
360,1124.1417,8841.0,8355.0,486.0,210.76220589838366
361,1126.5526,8857.0,8315.0,542.0,191.5589686510277
362,1128.9625,8929.0,8410.0,519.0,174.04522561877639
363,1131.3713,8939.0,8412.0,527.0,158.748146305166
364,1133.7791,8926.0,8393.0,533.0,145.48824161636972
365,1136.1859,8806.0,8345.0,461.0,133.91746153252063
366,1138.5917,8744.0,8309.0,435.0,123.84553159231396
367,1140.9964,8736.0,8327.0,409.0,115.04727648856793
368,1143.4002,8739.0,8302.0,437.0,107.3537536174916
369,1145.8029,8693.0,8244.0,449.0,100.59400600126128
370,1148.2045,8797.0,8342.0,455.0,94.64575028193698
371,1150.6052,8718.0,8278.0,440.0,89.37400064033436
372,1153.0048,8608.0,8241.0,367.0,84.4526669186538
373,1155.4034,8587.0,8305.0,282.0,79.58287351877445
374,1157.801,8574.0,8268.0,306.0,74.4199031536183
375,1160.1976,8638.0,8281.0,357.0,68.6293312640924
376,1162.5931,8673.0,8325.0,348.0,62.322798571142094
377,1164.9877,8638.0,8278.0,360.0,55.7651839752412
378,1167.3812,8585.0,8192.0,393.0,49.06199387681838
379,1169.7736,8579.0,8132.0,447.0,42.38342676218819
380,1172.1651,8611.0,8228.0,383.0,35.91065920461419
381,1174.5555,8656.0,8306.0,350.0,29.74773356162227
382,1176.9449,8665.0,8201.0,464.0,24.21196105970652
383,1179.3333,8752.0,8168.0,584.0,19.61214130859754
384,1181.7206,8759.0,8258.0,501.0,15.835965499836771
385,1184.107,8645.0,8256.0,389.0,12.694721162472899
386,1186.4923,8580.0,8181.0,399.0,10.005350640177985
387,1188.8766,8604.0,8184.0,420.0,7.533294795454641
388,1191.2598,8516.0,8082.0,434.0,5.322126548036829
389,1193.6421,8353.0,7925.0,428.0,3.5014255672882415
390,1196.0233,8302.0,7880.0,422.0,2.016658230647052
391,1198.4035,8282.0,7862.0,420.0,0.8471179513266307
392,1200.7826,8326.0,7874.0,452.0,0.004158201615288015
393,1203.1608,8426.0,7983.0,443.0,-0.5577053288818647
394,1205.5379,8550.0,8118.0,432.0,-0.6621322071652509
395,1207.914,8573.0,8144.0,429.0,-0.12530480708145242
396,1210.289,8643.0,8201.0,442.0,0.882747139338937
397,1212.6631,8625.0,8207.0,418.0,2.1968236632418607
398,1215.0361,8697.0,8283.0,414.0,3.6097208932943072
399,1217.4081,8683.0,8253.0,430.0,4.896522874626827
400,1219.7791,8708.0,8262.0,446.0,6.350094055585144
401,1222.149,8809.0,8334.0,475.0,8.418452685319853
402,1224.5179,8678.0,8233.0,445.0,11.30696569703589
403,1226.8858,8774.0,8305.0,469.0,15.27580084256928
404,1229.2527,8797.0,8326.0,471.0,20.548391776796915
405,1231.6186,8624.0,8175.0,449.0,27.210741545488776
406,1233.9834,8828.0,8331.0,497.0,35.65335902554193
407,1236.3472,8903.0,8442.0,461.0,46.20544950544935
408,1238.71,8779.0,8238.0,541.0,58.59907920336753
409,1241.0717,8868.0,8273.0,595.0,72.48315225995141
410,1243.4324,8914.0,8401.0,513.0,87.3207655846753
411,1245.7921,8718.0,8191.0,527.0,102.48514983174236
412,1248.1508,8745.0,8179.0,566.0,117.9937704103226
413,1250.5085,8865.0,8347.0,518.0,133.9541731562057
414,1252.8651,8964.0,8356.0,608.0,150.2539089268334
415,1255.2207,8895.0,8204.0,691.0,166.82986471267554
416,1257.5753,8751.0,8099.0,652.0,183.19398389102992
417,1259.9289,8764.0,8065.0,699.0,198.63041573222876
418,1262.2814,8914.0,8109.0,805.0,212.94593833950697
419,1264.6329,9228.0,8438.0,790.0,225.91962799350406
420,1266.9834,9363.0,8504.0,859.0,236.8456550738151
421,1269.3329,9131.0,8235.0,896.0,245.14528316911978
422,1271.6813,9002.0,8146.0,856.0,249.99177456789437
423,1274.0287,8987.0,8130.0,857.0,250.60399217634458
424,1276.3751,9078.0,8199.0,879.0,247.42896007122877
425,1278.7205,9061.0,8160.0,901.0,241.2727138231235
426,1281.0648,9067.0,8171.0,896.0,232.72214292956195
427,1283.4081,9049.0,8193.0,856.0,222.5293787350759
428,1285.7504,8889.0,8169.0,720.0,211.14083662241657
429,1288.0917,8889.0,8187.0,702.0,198.81744326719883
430,1290.4319,8800.0,8074.0,726.0,186.27848122667382
431,1292.7712,8743.0,8069.0,674.0,174.20800122800657
432,1295.1094,8810.0,8172.0,638.0,162.77752456280626
433,1297.4466,8834.0,8182.0,652.0,152.09937104237937
434,1299.7827,8826.0,8213.0,613.0,142.10692071918484
435,1302.1178,8740.0,8129.0,611.0,132.66203261697578
436,1304.452,8733.0,8032.0,701.0,124.12961345409457
437,1306.785,8745.0,8060.0,685.0,116.93003802916493
438,1309.1171,8689.0,8051.0,638.0,111.37868290891213
439,1311.4481,8775.0,8106.0,669.0,107.78339133057635
440,1313.7782,8826.0,8114.0,712.0,106.0478021459719
441,1316.1072,8704.0,8002.0,702.0,105.92818210718545
442,1318.4351,8836.0,8122.0,714.0,107.32424477281377
443,1320.7621,8990.0,8201.0,789.0,110.07410352608353
444,1323.088,8757.0,7995.0,762.0,114.04433175625842
445,1325.4129,8703.0,7953.0,750.0,119.16064945731017
446,1327.7368,8770.0,7999.0,771.0,125.12913068381934
447,1330.0597,8792.0,7969.0,823.0,131.6699310563123
448,1332.3815,8855.0,8038.0,817.0,138.78689885823246
449,1334.7023,8916.0,8117.0,799.0,146.486698191717
450,1337.0221,8883.0,8094.0,789.0,154.91643523206716
451,1339.3409,8873.0,8111.0,762.0,164.2564459278889
452,1341.6586,8858.0,8092.0,766.0,174.23819171713143
453,1343.9754,8905.0,8027.0,878.0,184.54092112331776
454,1346.2911,8888.0,7996.0,892.0,194.94891030307562
455,1348.6058,8897.0,7991.0,906.0,205.20747475574984
456,1350.9194,8982.0,8027.0,955.0,215.44052309618283
457,1353.2321,9037.0,8042.0,995.0,225.9500829893146
458,1355.5437,9044.0,8117.0,927.0,236.6551018540568
459,1357.8543,9104.0,8202.0,902.0,247.52313386064728
460,1360.1639,8982.0,8081.0,901.0,258.8374503220057
461,1362.4725,8973.0,8065.0,908.0,270.7791641778074
462,1364.78,8944.0,8033.0,911.0,283.82823205611413
463,1367.0865,8818.0,7894.0,924.0,298.4504816964357
