Data Generated by,Optosky
File Version:,1.2
标题,2407261657478 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10897.0,10403.0,494.0,200.0586603894879
1,195.9722,10897.0,10403.0,494.0,200.75276540019067
2,198.7144,10897.0,10403.0,494.0,201.05489976123843
3,201.4558,10897.0,10403.0,494.0,200.92827414616386
4,204.1965,10897.0,10403.0,494.0,200.29326844061399
5,206.9364,10897.0,10403.0,494.0,199.09087189902326
6,209.6757,10897.0,10403.0,494.0,197.2244943828027
7,212.4141,10897.0,10403.0,494.0,194.60476477274253
8,215.1519,10897.0,10403.0,494.0,191.29227303131609
9,217.8889,11033.0,10468.0,565.0,187.3882795530637
10,220.6251,10869.0,10387.0,482.0,182.97513639446274
11,223.3606,10865.0,10258.0,607.0,178.15758865446222
12,226.0954,10912.0,10263.0,649.0,172.98736418041548
13,228.8294,10766.0,10243.0,523.0,167.4919167508322
14,231.5626,10658.0,10168.0,490.0,161.76636730641067
15,234.2951,10628.0,10209.0,419.0,155.90012812530074
16,237.0269,10668.0,10159.0,509.0,149.92709087675493
17,239.7578,10678.0,10049.0,629.0,143.88616877540372
18,242.4881,10553.0,10095.0,458.0,137.7702826140898
19,245.2175,10433.0,10068.0,365.0,131.56398929999042
20,247.9463,10436.0,9970.0,466.0,125.36377746528971
21,250.6742,10474.0,10031.0,443.0,119.27558311413277
22,253.4014,10545.0,10094.0,451.0,113.38414833271014
23,256.1278,10538.0,9969.0,569.0,107.78095503361348
24,258.8534,10472.0,9972.0,500.0,102.45151260771762
25,261.5783,10486.0,10013.0,473.0,97.33409362917406
26,264.3024,10543.0,10081.0,462.0,92.45290648998703
27,267.0258,10482.0,9989.0,493.0,87.81790910768632
28,269.7483,10335.0,9944.0,391.0,83.37222824316103
29,272.4701,10380.0,10040.0,340.0,79.0820550949247
30,275.1911,10361.0,10046.0,315.0,74.84441451521174
31,277.9114,10301.0,9906.0,395.0,70.55674772363722
32,280.6308,10351.0,9894.0,457.0,66.32950523042805
33,283.3495,10367.0,9942.0,425.0,62.317897887437226
34,286.0674,10366.0,9956.0,410.0,58.64071025616509
35,288.7845,10272.0,9923.0,349.0,55.44193916772085
36,291.5008,10268.0,9925.0,343.0,52.752893691931966
37,294.2163,10403.0,10089.0,314.0,50.551604163912835
38,296.9311,10593.0,10255.0,338.0,48.9356041765684
39,299.645,10531.0,10138.0,393.0,47.975396817334584
40,302.3582,10310.0,9953.0,357.0,47.64116219406053
41,305.0706,10270.0,9956.0,314.0,47.91988024877091
42,307.7822,10397.0,10044.0,353.0,48.65432640281213
43,310.4929,10456.0,10087.0,369.0,49.668926396939604
44,313.2029,10299.0,9993.0,306.0,51.06995140248275
45,315.9121,10349.0,9968.0,381.0,52.97295830349487
46,318.6205,10285.0,9956.0,329.0,55.476228187414996
47,321.3281,10392.0,10020.0,372.0,58.690994743168474
48,324.0349,10494.0,10119.0,375.0,62.391616374819634
49,326.7409,10369.0,10018.0,351.0,66.22723158660334
50,329.4461,10334.0,9990.0,344.0,70.05176603420678
51,332.1504,10348.0,9986.0,362.0,73.69051330619818
52,334.854,10324.0,9996.0,328.0,76.88074559076925
53,337.5567,10305.0,9953.0,352.0,79.43536742576576
54,340.2587,10272.0,9981.0,291.0,81.02705345957482
55,342.9598,10321.0,9995.0,326.0,81.36420705766706
56,345.6601,10312.0,10029.0,283.0,80.60602154539473
57,348.3596,10252.0,10042.0,210.0,79.04328365111611
58,351.0583,10224.0,9948.0,276.0,76.97545857531972
59,353.7562,10430.0,10078.0,352.0,74.75134483527512
60,356.4532,10734.0,10399.0,335.0,72.57315005668143
61,359.1495,10648.0,10268.0,380.0,70.6180174915224
62,361.8449,10298.0,9843.0,455.0,69.05463658965681
63,364.5395,10260.0,9892.0,368.0,68.05978457767917
64,367.2332,10229.0,9957.0,272.0,67.92672287786621
65,369.9262,10185.0,9845.0,340.0,68.89627749635898
66,372.6183,10198.0,9794.0,404.0,71.30233220654128
67,375.3095,10251.0,9839.0,412.0,75.49796812876265
68,378.0,10298.0,9912.0,386.0,81.34913082439184
69,380.6896,10248.0,9834.0,414.0,88.61883181910687
70,383.3784,10112.0,9708.0,404.0,97.34658355130819
71,386.0664,10155.0,9853.0,302.0,107.4502599710866
72,388.7535,10089.0,9801.0,288.0,119.01720082275203
73,391.4398,9973.0,9610.0,363.0,132.39816791732002
74,394.1252,9998.0,9597.0,401.0,147.08339902311607
75,396.8098,10000.0,9588.0,412.0,162.53979931769385
76,399.4936,10035.0,9628.0,407.0,179.52426460284303
77,402.1765,10134.0,9692.0,442.0,198.7141521397232
78,404.8586,10138.0,9695.0,443.0,220.8715915492325
79,407.5399,10063.0,9604.0,459.0,246.80645488022253
80,410.2203,10126.0,9592.0,534.0,275.2399330837474
81,412.8998,10141.0,9576.0,565.0,304.12014556745896
82,415.5785,10221.0,9570.0,651.0,332.5654292135578
83,418.2564,10243.0,9543.0,700.0,359.4713237386716
84,420.9334,10075.0,9414.0,661.0,383.1801013712145
85,423.6096,10201.0,9492.0,709.0,402.48038175464984
86,426.2849,10202.0,9470.0,732.0,415.2351587596937
87,428.9593,10076.0,9249.0,827.0,419.421058186389
88,431.6329,10045.0,9237.0,808.0,415.86950611447327
89,434.3057,10045.0,9285.0,760.0,406.1738164027894
90,436.9775,10192.0,9434.0,758.0,391.5874942443618
91,439.6486,10025.0,9371.0,654.0,373.7464020905893
92,442.3187,9672.0,9076.0,596.0,353.3401481703633
93,444.9881,9638.0,8962.0,676.0,330.62136373700736
94,447.6565,9474.0,8836.0,638.0,306.85802213517735
95,450.3241,9334.0,8809.0,525.0,283.24612627901547
96,452.9908,9326.0,8851.0,475.0,260.08985177411165
97,455.6567,9406.0,8954.0,452.0,237.62939180299543
98,458.3217,9509.0,9033.0,476.0,215.705102086982
