Data Generated by,Optosky
File Version:,1.2
标题,2407261701218 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10884.0,10380.0,504.0,253.52833293774475
1,195.9722,10884.0,10380.0,504.0,252.4056388915096
2,198.7144,10884.0,10380.0,504.0,250.8555209773618
3,201.4558,10884.0,10380.0,504.0,248.8498663159106
4,204.1965,10884.0,10380.0,504.0,246.30161853902902
5,206.9364,10884.0,10380.0,504.0,243.1440864863457
6,209.6757,10884.0,10380.0,504.0,239.292617573536
7,212.4141,10884.0,10380.0,504.0,234.65926280628022
8,215.1519,10884.0,10380.0,504.0,229.32183580380484
9,217.8889,11000.0,10559.0,441.0,223.40029397556904
10,220.6251,10891.0,10411.0,480.0,216.91407890221015
11,223.3606,10864.0,10299.0,565.0,209.9709626326442
12,226.0954,10904.0,10322.0,582.0,202.6364642175713
13,228.8294,10700.0,10272.0,428.0,194.77649548267925
14,231.5626,10584.0,10227.0,357.0,186.77626263551792
15,234.2951,10687.0,10253.0,434.0,179.30752855972003
16,237.0269,10706.0,10211.0,495.0,171.8244620578223
17,239.7578,10604.0,10117.0,487.0,163.42061004442652
18,242.4881,10466.0,10136.0,330.0,154.669097264841
19,245.2175,10454.0,10139.0,315.0,146.45376376136159
20,247.9463,10431.0,10048.0,383.0,138.5380313519661
21,250.6742,10425.0,10077.0,348.0,130.51971461372952
22,253.4014,10464.0,10082.0,382.0,122.593644109511
23,256.1278,10405.0,9960.0,445.0,115.00482691669654
24,258.8534,10383.0,9941.0,442.0,107.70808431807127
25,261.5783,10387.0,9984.0,403.0,100.62145458039114
26,264.3024,10482.0,10132.0,350.0,93.80795633149727
27,267.0258,10428.0,10117.0,311.0,87.31625382241073
28,269.7483,10298.0,10000.0,298.0,81.09070557330283
29,272.4701,10339.0,10072.0,267.0,75.09430314736922
30,275.1911,10337.0,10076.0,261.0,69.22739976021394
31,277.9114,10255.0,9970.0,285.0,63.38862283216242
32,280.6308,10224.0,9928.0,296.0,57.70552830453506
33,283.3495,10291.0,10012.0,279.0,52.355865430581446
34,286.0674,10303.0,9998.0,305.0,47.47070918313179
35,288.7845,10292.0,10000.0,292.0,43.20661939181426
36,291.5008,10347.0,10011.0,336.0,39.608259935707494
37,294.2163,10480.0,10080.0,400.0,36.66343764731918
38,296.9311,10557.0,10232.0,325.0,34.48443379761868
39,299.645,10455.0,10169.0,286.0,33.15380728705339
40,302.3582,10262.0,9998.0,264.0,32.640187137137964
41,305.0706,10235.0,9987.0,248.0,32.92503301671136
42,307.7822,10352.0,10086.0,266.0,33.83878121585894
43,310.4929,10460.0,10146.0,314.0,35.191601844824184
44,313.2029,10293.0,9998.0,295.0,37.0841626010499
45,315.9121,10253.0,10043.0,210.0,39.62426828379613
46,318.6205,10213.0,10011.0,202.0,42.908667762628625
47,321.3281,10308.0,10065.0,243.0,47.04520790602115
48,324.0349,10444.0,10187.0,257.0,51.781988006486536
49,326.7409,10344.0,10027.0,317.0,56.74091520686885
50,329.4461,10318.0,10007.0,311.0,61.743108676119384
51,332.1504,10270.0,9983.0,287.0,66.57704564130377
52,334.854,10282.0,10058.0,224.0,70.97948825855339
53,337.5567,10270.0,10129.0,141.0,74.77082262220397
54,340.2587,10280.0,10075.0,205.0,77.60733574424194
55,342.9598,10361.0,10027.0,334.0,79.18900886402098
56,345.6601,10299.0,10047.0,252.0,79.65782588618661
57,348.3596,10271.0,10015.0,256.0,79.26962991968358
58,351.0583,10227.0,9944.0,283.0,78.34898035985795
59,353.7562,10436.0,10129.0,307.0,77.26992081031264
60,356.4532,10782.0,10455.0,327.0,76.17041148979777
61,359.1495,10659.0,10365.0,294.0,75.1697325202883
62,361.8449,10205.0,10005.0,200.0,74.36325908563482
63,364.5395,10205.0,9992.0,213.0,73.85007886933963
64,367.2332,10324.0,9948.0,376.0,74.00121556511506
65,369.9262,10213.0,9831.0,382.0,75.18350056300731
66,372.6183,10121.0,9850.0,271.0,77.78005815543933
67,375.3095,10190.0,9910.0,280.0,82.21303595908122
68,378.0,10238.0,9970.0,268.0,88.41648338546054
69,380.6896,10162.0,9868.0,294.0,96.17958316560372
70,383.3784,10074.0,9723.0,351.0,105.67353541468454
71,386.0664,10130.0,9795.0,335.0,116.93290399151665
72,388.7535,10045.0,9801.0,244.0,129.95368843236886
73,391.4398,9905.0,9647.0,258.0,144.97133484332687
74,394.1252,9993.0,9678.0,315.0,161.3132495347199
75,396.8098,9983.0,9669.0,314.0,178.2525327973015
76,399.4936,10001.0,9611.0,390.0,196.5858199793958
77,402.1765,10092.0,9718.0,374.0,217.07592296438025
78,404.8586,10138.0,9729.0,409.0,240.45550975053007
79,407.5399,10044.0,9615.0,429.0,267.5321469181904
80,410.2203,10101.0,9624.0,477.0,296.9357047039279
81,412.8998,10172.0,9629.0,543.0,326.43464829046496
82,415.5785,10202.0,9619.0,583.0,355.20259563499485
83,418.2564,10171.0,9510.0,661.0,382.1920179835123
84,420.9334,10002.0,9339.0,663.0,405.4757128599729
85,423.6096,10120.0,9492.0,628.0,423.5961611387942
86,426.2849,10204.0,9502.0,702.0,434.1425410562321
87,428.9593,10035.0,9285.0,750.0,434.8116868196612
88,431.6329,10059.0,9301.0,758.0,426.6910700949923
89,434.3057,10033.0,9333.0,700.0,411.8332031936576
90,436.9775,10084.0,9426.0,658.0,391.68068899449037
91,439.6486,9984.0,9369.0,615.0,368.1171900601832
92,442.3187,9643.0,9130.0,513.0,342.22554546656005
93,444.9881,9551.0,9070.0,481.0,314.5599642725022
94,447.6565,9388.0,8898.0,490.0,286.8765747483905
95,450.3241,9316.0,8839.0,477.0,260.85095524900845
96,452.9908,9304.0,8898.0,406.0,236.6375446020741
97,455.6567,9381.0,9015.0,366.0,214.13175806477494
98,458.3217,9375.0,9099.0,276.0,193.00063476395545
99,460.9858,9190.0,8995.0,195.0,172.70505630769446
100,463.6491,9122.0,8875.0,247.0,153.7267064614027
101,466.3114,9138.0,8763.0,375.0,136.7505056651932
102,468.973,9038.0,8681.0,357.0,122.08084073713962
103,471.6336,8989.0,8691.0,298.0,110.00380618542104
104,474.2934,9009.0,8727.0,282.0,100.43819554626027
105,476.9523,9077.0,8709.0,368.0,93.13666798275071
106,479.6103,9113.0,8773.0,340.0,87.96054011431944
107,482.2675,9029.0,8784.0,245.0,84.71233929474793
108,484.9237,9000.0,8687.0,313.0,83.25037632497796
109,487.5791,8862.0,8557.0,305.0,83.44346900765433
110,490.2336,8804.0,8606.0,198.0,85.00178242446266
111,492.8873,8722.0,8544.0,178.0,87.64011006311337
112,495.54,8716.0,8512.0,204.0,91.07675909642644
113,498.1919,8924.0,8707.0,217.0,94.95847205035234
114,500.8429,8881.0,8668.0,213.0,99.17118227124526
115,503.493,8824.0,8611.0,213.0,103.59877259101962
116,506.1422,8983.0,8760.0,223.0,107.74872085125273
117,508.7905,8924.0,8718.0,206.0,111.16143718337322
118,511.438,8808.0,8583.0,225.0,113.29546994561981
119,514.0845,8726.0,8454.0,272.0,113.63043900116
120,516.7302,8740.0,8459.0,281.0,112.33289297278105
121,519.375,8805.0,8594.0,211.0,109.7829738587901
122,522.0188,8904.0,8687.0,217.0,106.21091453527086
123,524.6618,8982.0,8771.0,211.0,101.9399305676238
124,527.3039,9027.0,8793.0,234.0,97.16409101613793
125,529.9451,9028.0,8815.0,213.0,91.97874480398524
126,532.5854,9016.0,8843.0,173.0,86.73957290423672
127,535.2248,8892.0,8755.0,137.0,81.78943861022022
128,537.8633,8847.0,8777.0,70.0,77.14768327158197
129,540.5009,8999.0,8784.0,215.0,72.79139384488346
130,543.1377,9026.0,8773.0,253.0,68.62631971353233
131,545.7735,8988.0,8767.0,221.0,64.51823885310971
132,548.4084,9178.0,8961.0,217.0,60.61415221514545
133,551.0424,9337.0,9164.0,173.0,57.1076655157097
134,553.6755,9417.0,9298.0,119.0,54.11141732872415
135,556.3077,9467.0,9338.0,129.0,51.740731000528264
136,558.9389,9404.0,9183.0,221.0,49.94951797915791
137,561.5693,9327.0,9088.0,239.0,48.621404009716024
138,564.1988,9360.0,9128.0,232.0,47.72701290100092
139,566.8274,9290.0,9005.0,285.0,47.216788307834214
140,569.455,9115.0,8891.0,224.0,47.002529778099785
141,572.0818,9054.0,8813.0,241.0,47.015811883157866
142,574.7076,9023.0,8794.0,229.0,47.1191736758057
143,577.3325,8858.0,8654.0,204.0,47.17598416430468
144,579.9565,8689.0,8462.0,227.0,47.20110200724332
145,582.5796,8501.0,8279.0,222.0,47.23904736986384
146,585.2018,8353.0,8188.0,165.0,47.33270116151808
147,587.8231,8283.0,8115.0,168.0,47.542004579965216
148,590.4434,8289.0,8051.0,238.0,47.833989744064795
149,593.0628,8364.0,8153.0,211.0,48.150634683184606
150,595.6813,8516.0,8305.0,211.0,48.484647253472865
151,598.2989,8728.0,8504.0,224.0,48.82325037165262
152,600.9156,8901.0,8705.0,196.0,49.16406654117595
153,603.5313,9172.0,9005.0,167.0,49.52355640944944
154,606.1461,9250.0,9074.0,176.0,49.870162877059265
155,608.76,9324.0,9158.0,166.0,50.173025934293634
156,611.373,9446.0,9258.0,188.0,50.469588137641296
157,613.9851,9274.0,9032.0,242.0,50.79610259873628
158,616.5962,9330.0,9184.0,146.0,51.200122138923085
159,619.2064,9421.0,9369.0,52.0,51.73264249585386
160,621.8157,9512.0,9361.0,151.0,52.34398776848137
161,624.424,9241.0,9093.0,148.0,52.95389078190982
162,627.0314,9059.0,8904.0,155.0,53.52553099327597
163,629.6379,8993.0,8810.0,183.0,54.01156293831388
164,632.2434,8950.0,8816.0,134.0,54.37030273223022
165,634.8481,8982.0,8858.0,124.0,54.58344637238784
166,637.4517,9096.0,8948.0,148.0,54.58193485862989
167,640.0545,9125.0,9010.0,115.0,54.304438995857964
168,642.6563,9136.0,8977.0,159.0,53.79156127280875
169,645.2572,9149.0,8946.0,203.0,53.100596214854875
170,647.8571,9095.0,8899.0,196.0,52.30555010231993
171,650.4561,8934.0,8766.0,168.0,51.495296023662625
172,653.0542,8784.0,8657.0,127.0,50.66941220528242
173,655.6514,8614.0,8448.0,166.0,49.80905747397549
174,658.2475,8634.0,8443.0,191.0,48.93900798571601
175,660.8428,8651.0,8487.0,164.0,48.07634783269822
176,663.4371,8645.0,8501.0,144.0,47.26708772432658
177,666.0305,8770.0,8604.0,166.0,46.58483874384702
178,668.6229,8853.0,8704.0,149.0,46.032725275212364
179,671.2144,8827.0,8665.0,162.0,45.61164042185666
180,673.8049,8713.0,8605.0,108.0,45.416669077032665
181,676.3945,8664.0,8508.0,156.0,45.53551877231718
182,678.9832,8757.0,8558.0,199.0,46.056711076020655
183,681.5709,8824.0,8638.0,186.0,47.06799746829593
184,684.1577,8801.0,8610.0,191.0,48.507163796480064
185,686.7435,8742.0,8656.0,86.0,50.24826680350001
186,689.3283,8800.0,8730.0,70.0,52.24205937800406
187,691.9122,8838.0,8673.0,165.0,54.42120680505133
188,694.4952,8974.0,8785.0,189.0,56.65177462574004
189,697.0772,9036.0,8945.0,91.0,58.81841765002158
190,699.6583,8865.0,8808.0,57.0,60.76806629664636
191,702.2384,8786.0,8657.0,129.0,62.33663382339191
192,704.8175,8885.0,8718.0,167.0,63.54386031588265
193,707.3957,8969.0,8816.0,153.0,64.47554411865578
194,709.973,8890.0,8712.0,178.0,65.09642968791286
195,712.5493,8710.0,8540.0,170.0,65.40020758145812
196,715.1246,8671.0,8558.0,113.0,65.44961259021515
197,717.699,8676.0,8529.0,147.0,65.25911737647995
198,720.2724,8760.0,8594.0,166.0,64.98689451840883
199,722.8449,8795.0,8648.0,147.0,64.79683975114337
200,725.4164,8861.0,8684.0,177.0,64.49032842326307
201,727.9869,8925.0,8739.0,186.0,63.817851418877964
202,730.5565,8848.0,8694.0,154.0,62.59965267767951
203,733.1252,8754.0,8587.0,167.0,60.601055535405436
204,735.6928,8841.0,8696.0,145.0,57.87105013293326
205,738.2595,8790.0,8664.0,126.0,54.59155985158722
206,740.8253,8630.0,8497.0,133.0,50.582370084556324
207,743.3901,8704.0,8569.0,135.0,45.74361816604255
208,745.9539,8779.0,8659.0,120.0,40.267401557131926
209,748.5167,8856.0,8676.0,180.0,34.235365783305916
