Data Generated by,Optosky
File Version:,1.2
标题,2407261656476 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:56:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10981.0,10420.0,561.0,243.0445420288229
1,195.9722,10981.0,10420.0,561.0,241.95564905881199
2,198.7144,10981.0,10420.0,561.0,240.47884406474475
3,201.4558,10981.0,10420.0,561.0,238.58684870369026
4,204.1965,10981.0,10420.0,561.0,236.20606356773283
5,206.9364,10981.0,10420.0,561.0,233.27994578511158
6,209.6757,10981.0,10420.0,561.0,229.72220544035991
7,212.4141,10981.0,10420.0,561.0,225.45264744823106
8,215.1519,10981.0,10420.0,561.0,220.52868059835575
9,217.8889,11059.0,10368.0,691.0,215.04719750268455
10,220.6251,10841.0,10318.0,523.0,209.0824161119461
11,223.3606,10783.0,10304.0,479.0,202.72898041486397
12,226.0954,10792.0,10232.0,560.0,196.04327799191032
13,228.8294,10684.0,10214.0,470.0,189.06000504467482
14,231.5626,10603.0,10224.0,379.0,181.87479803100857
15,234.2951,10628.0,10167.0,461.0,174.57926428883698
16,237.0269,10653.0,10110.0,543.0,167.2026208045712
17,239.7578,10604.0,10042.0,562.0,159.7734778046768
18,242.4881,10538.0,10085.0,453.0,152.28934789545502
19,245.2175,10481.0,10022.0,459.0,144.7389329572701
20,247.9463,10492.0,9961.0,531.0,137.20392115718226
21,250.6742,10536.0,10009.0,527.0,129.77769711590219
22,253.4014,10520.0,10051.0,469.0,122.52737214092946
23,256.1278,10371.0,9982.0,389.0,115.52625107463781
24,258.8534,10354.0,9999.0,355.0,108.77845997299043
25,261.5783,10418.0,10016.0,402.0,102.25198267886994
26,264.3024,10464.0,10100.0,364.0,95.98533694131292
27,267.0258,10458.0,10007.0,451.0,90.00789116221777
28,269.7483,10343.0,9871.0,472.0,84.27934457962677
29,272.4701,10341.0,10011.0,330.0,78.77349135465
30,275.1911,10365.0,9994.0,371.0,73.41929039108422
31,277.9114,10218.0,9834.0,384.0,68.14303059750033
32,280.6308,10247.0,9885.0,362.0,63.041910772188665
33,283.3495,10321.0,9967.0,354.0,58.25444290144318
34,286.0674,10324.0,9971.0,353.0,53.86966762055899
35,288.7845,10322.0,9891.0,431.0,49.99604579622708
36,291.5008,10339.0,9867.0,472.0,46.68322764702019
37,294.2163,10427.0,10004.0,423.0,43.93618828222584
38,296.9311,10606.0,10171.0,435.0,41.85846767550433
39,299.645,10448.0,10069.0,379.0,40.53448820167246
40,302.3582,10253.0,9925.0,328.0,39.915766032608445
41,305.0706,10227.0,9983.0,244.0,39.95029255188351
42,307.7822,10339.0,10116.0,223.0,40.50401446993473
43,310.4929,10425.0,10119.0,306.0,41.41900813411229
44,313.2029,10322.0,9962.0,360.0,42.757056822121605
45,315.9121,10392.0,10032.0,360.0,44.6053160781779
46,318.6205,10277.0,9953.0,324.0,46.98199333059818
47,321.3281,10285.0,9972.0,313.0,49.91838194048217
48,324.0349,10464.0,10077.0,387.0,53.28323000026074
49,326.7409,10351.0,10027.0,324.0,56.849368794938165
50,329.4461,10286.0,9988.0,298.0,60.56639901840808
51,332.1504,10250.0,9924.0,326.0,64.38094082247729
52,334.854,10304.0,9982.0,322.0,68.02274883950022
53,337.5567,10354.0,10034.0,320.0,71.2405637834083
54,340.2587,10317.0,9925.0,392.0,73.79464374455874
55,342.9598,10279.0,9918.0,361.0,75.4500463921898
56,345.6601,10265.0,9934.0,331.0,76.31052561475703
57,348.3596,10306.0,9917.0,389.0,76.659488235244
58,351.0583,10293.0,9923.0,370.0,76.58348881680108
59,353.7562,10332.0,10068.0,264.0,76.19159579043158
60,356.4532,10739.0,10371.0,368.0,75.9082960002948
61,359.1495,10708.0,10317.0,391.0,76.15940033035366
62,361.8449,10309.0,9922.0,387.0,77.26008488102146
63,364.5395,10302.0,9895.0,407.0,79.58428401789226
64,367.2332,10332.0,9918.0,414.0,83.13297193307953
65,369.9262,10263.0,9825.0,438.0,87.64803099109076
66,372.6183,10174.0,9774.0,400.0,93.48576746528009
67,375.3095,10148.0,9815.0,333.0,100.88780892631586
68,378.0,10287.0,9905.0,382.0,109.30837781450185
69,380.6896,10248.0,9813.0,435.0,118.13853134128283
70,383.3784,10091.0,9706.0,385.0,126.29236389603199
71,386.0664,10157.0,9789.0,368.0,132.93467506922428
72,388.7535,10092.0,9787.0,305.0,138.13957916897408
73,391.4398,9965.0,9630.0,335.0,142.72884530470913
74,394.1252,9992.0,9582.0,410.0,149.00090692077833
75,396.8098,10007.0,9609.0,398.0,156.86932004433848
76,399.4936,10064.0,9626.0,438.0,167.65884016444517
77,402.1765,10128.0,9663.0,465.0,189.07984931955812
78,404.8586,10160.0,9639.0,521.0,212.21225835093782
79,407.5399,10016.0,9531.0,485.0,217.02253760027662
80,410.2203,9965.0,9618.0,347.0,223.91242970943418
81,412.8998,10098.0,9593.0,505.0,265.93378077394016
82,415.5785,10246.0,9609.0,637.0,319.5992827653731
83,418.2564,10238.0,9569.0,669.0,348.80119791783017
84,420.9334,10034.0,9365.0,669.0,364.1553943088024
85,423.6096,10198.0,9463.0,735.0,383.75492506904885
86,426.2849,10223.0,9480.0,743.0,400.44564546509264
