Data Generated by,Optosky
File Version:,1.2
标题,2407261658307 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,10387.0,10066.0,321.0,89.66651565140035
56,345.6601,10341.0,10016.0,325.0,90.0920411566043
57,348.3596,10365.0,10048.0,317.0,89.52548804317578
58,351.0583,10337.0,9959.0,378.0,88.43946542994392
59,353.7562,10507.0,10061.0,446.0,87.37834029784946
60,356.4532,10885.0,10475.0,410.0,86.22972708974623
61,359.1495,10748.0,10416.0,332.0,84.82717795869159
62,361.8449,10360.0,9982.0,378.0,83.11285911847276
63,364.5395,10388.0,9951.0,437.0,80.99024579131347
64,367.2332,10389.0,9996.0,393.0,79.0031769291348
65,369.9262,10278.0,9883.0,395.0,77.93414882409836
66,372.6183,10212.0,9874.0,338.0,78.09179230693795
67,375.3095,10198.0,9899.0,299.0,79.84446733603566
68,378.0,10292.0,9961.0,331.0,83.74567299141198
69,380.6896,10388.0,9984.0,404.0,90.1557174795685
70,383.3784,10267.0,9859.0,408.0,99.85584960844957
71,386.0664,10268.0,9907.0,361.0,113.52938678297399
72,388.7535,10195.0,9853.0,342.0,130.71276976985018
73,391.4398,10100.0,9662.0,438.0,150.7113956863901
74,394.1252,10098.0,9704.0,394.0,172.6525639035797
75,396.8098,10059.0,9677.0,382.0,195.49904493561792
76,399.4936,10174.0,9581.0,593.0,219.10967190104705
77,402.1765,10255.0,9684.0,571.0,243.49588718300686
78,404.8586,10256.0,9749.0,507.0,268.2986351944073
79,407.5399,10161.0,9648.0,513.0,293.2207864773144
80,410.2203,10209.0,9682.0,527.0,317.5041875312471
81,412.8998,10273.0,9682.0,591.0,340.13116125114465
82,415.5785,10339.0,9684.0,655.0,360.7439032247681
83,418.2564,10298.0,9576.0,722.0,378.95730312772895
84,420.9334,10092.0,9408.0,684.0,393.81761184615056
85,423.6096,10234.0,9503.0,731.0,404.54764316738067
86,426.2849,10298.0,9455.0,843.0,410.0008333308404
87,428.9593,10145.0,9326.0,819.0,409.12732479420936
88,431.6329,10127.0,9354.0,773.0,402.4455975925017
89,434.3057,10164.0,9408.0,756.0,390.8787308400263
90,436.9775,10185.0,9521.0,664.0,375.31016395904686
91,439.6486,10039.0,9393.0,646.0,356.84782627254566
92,442.3187,9758.0,9179.0,579.0,335.8381218912043
93,444.9881,9695.0,9097.0,598.0,312.4165869214927
94,447.6565,9548.0,8938.0,610.0,287.2794904753508
95,450.3241,9360.0,8886.0,474.0,261.07062289741043
96,452.9908,9393.0,8936.0,457.0,234.39449990317755
97,455.6567,9491.0,9027.0,464.0,208.00021886083857
98,458.3217,9481.0,9044.0,437.0,182.09075639977206
99,460.9858,9334.0,8931.0,403.0,156.84546089824812
100,463.6491,9216.0,8855.0,361.0,133.19594793942144
101,466.3114,9188.0,8778.0,410.0,112.0120815898509
102,468.973,9121.0,8713.0,408.0,94.31157363602051
103,471.6336,9046.0,8720.0,326.0,81.05757464906854
104,474.2934,9085.0,8751.0,334.0,71.92257799358556
105,476.9523,9080.0,8773.0,307.0,66.19593301335206
106,479.6103,9134.0,8841.0,293.0,63.35789140042285
107,482.2675,9114.0,8808.0,306.0,62.70904003553419
108,484.9237,9027.0,8700.0,327.0,63.93445990566063
109,487.5791,8850.0,8557.0,293.0,66.89156973780297
110,490.2336,8826.0,8582.0,244.0,70.95957511541378
111,492.8873,8841.0,8552.0,289.0,75.54634675674411
112,495.54,8863.0,8572.0,291.0,80.41568794523546
113,498.1919,9007.0,8764.0,243.0,85.31964531460238
114,500.8429,8921.0,8688.0,233.0,90.28694417292903
115,503.493,8877.0,8647.0,230.0,95.39446819972163
116,506.1422,9036.0,8772.0,264.0,100.13248872419302
117,508.7905,8969.0,8682.0,287.0,103.96331096977518
118,511.438,8881.0,8562.0,319.0,106.37804339863486
119,514.0845,8768.0,8538.0,230.0,106.88327100178154
120,516.7302,8746.0,8521.0,225.0,105.64862294466674
121,519.375,8904.0,8596.0,308.0,103.06548341282803
122,522.0188,9056.0,8675.0,381.0,99.35152038266553
123,524.6618,9054.0,8721.0,333.0,94.81273510593493
124,527.3039,9084.0,8789.0,295.0,89.66151168884338
125,529.9451,9101.0,8764.0,337.0,84.0223443554187
126,532.5854,9054.0,8766.0,288.0,78.27269324336746
127,535.2248,8950.0,8663.0,287.0,72.77836081358203
128,537.8633,8991.0,8726.0,265.0,67.59020415668395
129,540.5009,9100.0,8836.0,264.0,62.72276150285234
130,543.1377,9172.0,8814.0,358.0,58.10185089167276
131,545.7735,9127.0,8787.0,340.0,53.61485527238397
132,548.4084,9303.0,8973.0,330.0,49.45466995517612
133,551.0424,9493.0,9147.0,346.0,45.85445450270318
134,553.6755,9518.0,9246.0,272.0,42.97711153694343
135,556.3077,9562.0,9329.0,233.0,40.98510315839791
136,558.9389,9487.0,9243.0,244.0,39.814089480275484
137,561.5693,9321.0,9084.0,237.0,39.308811693867085
138,564.1988,9344.0,9055.0,289.0,39.41407156583379
139,566.8274,9279.0,9001.0,278.0,40.044906219487686
140,569.455,9127.0,8898.0,229.0,41.088573762113796
141,572.0818,9119.0,8853.0,266.0,42.461134737892294
142,574.7076,9064.0,8784.0,280.0,43.98444625632125
143,577.3325,8902.0,8625.0,277.0,45.48176283180662
144,579.9565,8767.0,8534.0,233.0,46.960790743893924
145,582.5796,8559.0,8327.0,232.0,48.4637755364131
146,585.2018,8391.0,8158.0,233.0,50.034904030251745
147,587.8231,8334.0,8104.0,230.0,51.73934284961779
148,590.4434,8267.0,8072.0,195.0,53.524974367074954
149,593.0628,8317.0,8173.0,144.0,55.309062247319275
150,595.6813,8541.0,8397.0,144.0,57.06968932614616
151,598.2989,8805.0,8613.0,192.0,58.77904998245028
152,600.9156,8957.0,8758.0,199.0,60.42642465378425
153,603.5313,9275.0,9034.0,241.0,62.024879347755565
154,606.1461,9404.0,9150.0,254.0,63.53291554315352
155,608.76,9466.0,9210.0,256.0,64.91045405943692
156,611.373,9546.0,9230.0,316.0,66.19451214246455
157,613.9851,9274.0,9023.0,251.0,67.42175468601222
158,616.5962,9365.0,9127.0,238.0,68.64010036313194
159,619.2064,9544.0,9249.0,295.0,69.90230574995097
160,621.8157,9545.0,9313.0,232.0,71.15260174816623
161,624.424,9379.0,9153.0,226.0,72.30059384080879
162,627.0314,9221.0,8953.0,268.0,73.30768865611344
163,629.6379,9056.0,8825.0,231.0,74.12498444527576
164,632.2434,9024.0,8774.0,250.0,74.69925255569234
165,634.8481,9106.0,8844.0,262.0,75.00184309286456
166,637.4517,9239.0,8972.0,267.0,74.95495190680938
167,640.0545,9236.0,8992.0,244.0,74.48754316982733
168,642.6563,9274.0,8992.0,282.0,73.64712512340921
169,645.2572,9226.0,8989.0,237.0,72.50675786545887
170,647.8571,9055.0,8956.0,99.0,71.13933845032776
171,650.4561,8997.0,8816.0,181.0,69.63517225191093
172,653.0542,8880.0,8618.0,262.0,68.0150559964173
173,655.6514,8685.0,8478.0,207.0,66.27817033292874
174,658.2475,8687.0,8448.0,239.0,64.47752004664441
175,660.8428,8689.0,8444.0,245.0,62.65974533950931
176,663.4371,8742.0,8512.0,230.0,60.85500963839171
177,666.0305,8796.0,8583.0,213.0,59.10878278941053
178,668.6229,8866.0,8631.0,235.0,57.414018691928035
179,671.2144,8849.0,8646.0,203.0,55.75644763406061
180,673.8049,8768.0,8570.0,198.0,54.22363772092596
181,676.3945,8757.0,8484.0,273.0,52.90784065079854
182,678.9832,8884.0,8581.0,303.0,51.875622300237836
183,681.5709,8941.0,8769.0,172.0,51.1978538887875
184,684.1577,8826.0,8719.0,107.0,50.84237242595329
185,686.7435,8826.0,8615.0,211.0,50.718713979819626
186,689.3283,8996.0,8784.0,212.0,50.82977787040463
187,691.9122,8920.0,8786.0,134.0,51.167263939255676
188,694.4952,9012.0,8822.0,190.0,51.60081931850653
189,697.0772,9095.0,8949.0,146.0,52.01086758626997
190,699.6583,8931.0,8791.0,140.0,52.25768890581099
191,702.2384,8846.0,8670.0,176.0,52.1854827458555
192,704.8175,8960.0,8779.0,181.0,51.85955930804217
193,707.3957,9072.0,8875.0,197.0,51.430699669683676
194,709.973,8993.0,8792.0,201.0,50.88148869338295
195,712.5493,8777.0,8641.0,136.0,50.225572017740866
196,715.1246,8753.0,8579.0,174.0,49.587769160068305
197,717.699,8726.0,8541.0,185.0,49.032239585456296
198,720.2724,8804.0,8621.0,183.0,48.790179941614774
199,722.8449,8924.0,8680.0,244.0,49.09426006596474
200,725.4164,8948.0,8772.0,176.0,49.70189640112163
201,727.9869,8960.0,8797.0,163.0,50.28790104515579
202,730.5565,8863.0,8722.0,141.0,50.61680323107093
203,733.1252,8760.0,8632.0,128.0,50.38167583508036
204,735.6928,8818.0,8700.0,118.0,49.59279069247673
205,738.2595,8834.0,8644.0,190.0,48.41227764551346
206,740.8253,8720.0,8500.0,220.0,46.58690901657825
207,743.3901,8785.0,8605.0,180.0,43.94909437447138
208,745.9539,8862.0,8714.0,148.0,40.67632588520225
209,748.5167,8889.0,8714.0,175.0,36.83437087574317
210,751.0786,8873.0,8658.0,215.0,33.04117150959184
211,753.6395,8904.0,8670.0,234.0,29.977547391544103
212,756.1995,9008.0,8786.0,222.0,27.089104786175007
213,758.7585,8993.0,8779.0,214.0,23.747250650764535
214,761.3165,8952.0,8797.0,155.0,19.520924586714056
215,763.8735,8988.0,8779.0,209.0,13.84824680828572
216,766.4296,8956.0,8665.0,291.0,7.497988089694902
217,768.9847,9082.0,8861.0,221.0,1.8259105894590675
218,771.5389,9110.0,8931.0,179.0,-3.116655597676872
219,774.092,8864.0,8726.0,138.0,-7.112535494002804
220,776.6442,8866.0,8667.0,199.0,-8.941892311231634
221,779.1955,9006.0,8748.0,258.0,-7.752345714644077
222,781.7457,9045.0,8742.0,303.0,-1.6303312131628414
223,784.295,9123.0,8827.0,296.0,11.182018311857895
224,786.8433,9136.0,8889.0,247.0,29.211695293354165
225,789.3906,9023.0,8747.0,276.0,50.28010968368685
226,791.937,9037.0,8818.0,219.0,72.10685864015896
227,794.4824,8978.0,8785.0,193.0,92.19519682757254
228,797.0268,9015.0,8703.0,312.0,110.05366814716378
229,799.5702,8960.0,8666.0,294.0,125.69766375913134
230,802.1127,9043.0,8813.0,230.0,138.97703548458756
231,804.6542,9198.0,8905.0,293.0,149.96808723108805
232,807.1947,9223.0,8888.0,335.0,157.77834059842564
233,809.7342,9153.0,8807.0,346.0,161.48665808035324
234,812.2727,9042.0,8727.0,315.0,160.69307241159967
235,814.8103,9079.0,8818.0,261.0,155.2765102019509
236,817.3468,9095.0,8884.0,211.0,146.16860704459503
237,819.8824,9059.0,8830.0,229.0,135.2995891008024
238,822.4171,9126.0,8853.0,273.0,124.4528010080859
239,824.9507,9121.0,8875.0,246.0,114.8935004881672
240,827.4833,9057.0,8831.0,226.0,110.40222280263006
241,830.015,9111.0,8780.0,331.0,114.48638238925912
242,832.5457,9219.0,8797.0,422.0,125.97048442894346
243,835.0754,9163.0,8872.0,291.0,147.005186649999
244,837.6041,9110.0,8855.0,255.0,176.3686304777436
245,840.1318,9206.0,8835.0,371.0,209.5782634595987
246,842.6586,9237.0,8822.0,415.0,266.0580907176274
247,845.1843,9233.0,8818.0,415.0,359.15680319482266
248,847.7091,9333.0,8814.0,519.0,481.5831085910548
249,850.2329,9465.0,8811.0,654.0,635.4416999688665
250,852.7557,9575.0,8803.0,772.0,773.6979081477532
251,855.2775,9710.0,8771.0,939.0,849.4216128361853
252,857.7983,9866.0,8759.0,1107.0,911.6131163998833
253,860.3181,10126.0,8889.0,1237.0,1005.6223998107469
254,862.8369,10416.0,8921.0,1495.0,1192.5339534726686
255,865.3548,10621.0,8769.0,1852.0,1554.165659576581
256,867.8716,11103.0,8873.0,2230.0,2008.361574969161
257,870.3875,11495.0,8881.0,2614.0,2395.3094146149815
258,872.9024,12185.0,9212.0,2973.0,2712.853275813097
259,875.4163,12810.0,9226.0,3584.0,3014.627780005423
260,877.9292,12254.0,8664.0,3590.0,3152.4361481201236
261,880.441,11985.0,8668.0,3317.0,2959.781164356507
262,882.952,11493.0,8646.0,2847.0,2530.8487313271316
263,885.4619,10718.0,8562.0,2156.0,2015.3125109903463
264,887.9708,10165.0,8649.0,1516.0,1487.0443393922958
265,890.4787,9837.0,8748.0,1089.0,1022.3065646688248
266,892.9856,9430.0,8644.0,786.0,668.875579494384
267,895.4915,9198.0,8593.0,605.0,429.2782074252813
268,897.9965,9221.0,8753.0,468.0,305.88544580581777
269,900.5004,9132.0,8738.0,394.0,305.0927689320407
270,903.0033,9032.0,8654.0,378.0,334.5289801262862
271,905.5053,9159.0,8690.0,469.0,282.3497792234465
272,908.0062,9109.0,8710.0,399.0,179.64993508829946
273,910.5062,8892.0,8650.0,242.0,83.72070834213055
274,913.0051,8956.0,8707.0,249.0,15.312606594250413
275,915.5031,9026.0,8821.0,205.0,-0.21490517492259806
276,918.0,9069.0,8853.0,216.0,21.95658826301161
277,920.4959,8992.0,8785.0,207.0,52.64243947794782
278,922.9909,8974.0,8795.0,179.0,80.01562142877731
279,925.4848,8928.0,8711.0,217.0,91.49026497213244
280,927.9778,8927.0,8734.0,193.0,88.35757734723533
281,930.4697,8938.0,8744.0,194.0,79.13096625315669
282,932.9607,8942.0,8706.0,236.0,62.73459015773133
283,935.4506,9015.0,8779.0,236.0,39.31992919517676
284,937.9395,8884.0,8703.0,181.0,12.529313816211399
285,940.4275,8799.0,8549.0,250.0,-15.48900645201564
286,942.9144,8843.0,8530.0,313.0,-37.24548017448372
287,945.4003,8883.0,8601.0,282.0,-45.036105264203684
288,947.8853,8903.0,8661.0,242.0,-41.7695820785984
289,950.3692,8784.0,8587.0,197.0,-32.247850030585084
290,952.8521,8707.0,8526.0,181.0,-21.039156046093932
291,955.334,8793.0,8613.0,180.0,-13.587894035824212
292,957.8149,8825.0,8600.0,225.0,-8.685739378301971
293,960.2948,8705.0,8472.0,233.0,-3.3123237733254354
294,962.7737,8662.0,8451.0,211.0,2.9874131129419794
295,965.2516,8711.0,8463.0,248.0,11.053944533257951
296,967.7284,8648.0,8438.0,210.0,20.19852463441455
297,970.2043,8528.0,8316.0,212.0,28.747862081766705
298,972.6792,8454.0,8188.0,266.0,37.22029546429413
299,975.153,8507.0,8245.0,262.0,46.1274099989245
300,977.6259,8663.0,8429.0,234.0,54.18791271288102
301,980.0977,8674.0,8397.0,277.0,60.40794083226083
302,982.5685,8704.0,8384.0,320.0,63.09617145720321
303,985.0384,8715.0,8544.0,171.0,60.53175009578103
304,987.5072,8705.0,8566.0,139.0,54.444921077848626
305,989.975,8607.0,8410.0,197.0,47.46918097138721
306,992.4418,8669.0,8392.0,277.0,41.2117428294356
307,994.9076,8698.0,8404.0,294.0,37.71030368647821
308,997.3723,8683.0,8414.0,269.0,38.02501576442049
309,999.8361,8720.0,8397.0,323.0,42.39079016333325
310,1002.2988,8823.0,8535.0,288.0,53.04306580330963
311,1004.7606,8836.0,8530.0,306.0,71.89836302478844
312,1007.2213,8763.0,8424.0,339.0,98.15238264614294
313,1009.681,8785.0,8451.0,334.0,130.9468733620272
314,1012.1397,8806.0,8464.0,342.0,167.91502130551766
315,1014.5974,8945.0,8581.0,364.0,206.20345937516015
316,1017.0541,9008.0,8573.0,435.0,247.4153084304586
317,1019.5097,8905.0,8404.0,501.0,293.71475233824685
318,1021.9644,8986.0,8425.0,561.0,345.6177646938059
319,1024.418,8945.0,8372.0,573.0,404.01579469988644
320,1026.8707,8882.0,8188.0,694.0,466.73698591337063
321,1029.3223,8788.0,8112.0,676.0,529.5938186679577
322,1031.7729,8768.0,8082.0,686.0,592.6784446497735
323,1034.2224,8827.0,8026.0,801.0,655.8762419638628
324,1036.671,9028.0,8090.0,938.0,713.6557155065807
325,1039.1186,9215.0,8174.0,1041.0,761.0563821921645
326,1041.5651,9364.0,8316.0,1048.0,792.1568790937118
327,1044.0106,9560.0,8437.0,1123.0,800.852982715302
328,1046.4551,9625.0,8451.0,1174.0,790.9510427231982
329,1048.8986,9500.0,8393.0,1107.0,769.868654847399
330,1051.3411,9463.0,8411.0,1052.0,740.0027918451088
331,1053.7825,9438.0,8422.0,1016.0,704.9419566766763
332,1056.223,9378.0,8436.0,942.0,670.5799958677103
333,1058.6624,9304.0,8435.0,869.0,641.017000323786
334,1061.1008,9380.0,8506.0,874.0,624.6969009877305
335,1063.5382,9413.0,8531.0,882.0,629.6671560063947
336,1065.9746,9357.0,8529.0,828.0,652.0475291301747
337,1068.4099,9301.0,8506.0,795.0,684.7819992170017
338,1070.8442,9346.0,8461.0,885.0,721.9091825522191
339,1073.2776,9440.0,8499.0,941.0,756.5329989617532
340,1075.7099,9512.0,8539.0,973.0,785.4818403625475
341,1078.1411,9514.0,8478.0,1036.0,807.2298332774552
342,1080.5714,9720.0,8571.0,1149.0,819.6778839905262
343,1083.0006,9781.0,8610.0,1171.0,820.6463887572357
344,1085.4289,9742.0,8549.0,1193.0,809.0336606674327
345,1087.8561,9838.0,8665.0,1173.0,785.5682557405779
346,1090.2823,9887.0,8713.0,1174.0,746.8665201438375
347,1092.7074,9752.0,8579.0,1173.0,690.6633229892827
348,1095.1316,9620.0,8597.0,1023.0,623.3207980107693
349,1097.5547,9519.0,8596.0,923.0,551.5689736685887
350,1099.9768,9457.0,8614.0,843.0,485.6233394196013
351,1102.3979,9347.0,8626.0,721.0,435.9638978590176
352,1104.818,9244.0,8569.0,675.0,399.653477904604
353,1107.237,9152.0,8542.0,610.0,370.70890918619415
354,1109.655,9093.0,8542.0,551.0,344.5222679408266
355,1112.072,9076.0,8519.0,557.0,315.4624242114813
356,1114.488,9069.0,8471.0,598.0,284.7321220215172
357,1116.903,9188.0,8556.0,632.0,255.65808250088256
358,1119.3169,9190.0,8641.0,549.0,228.69881918914288
359,1121.7298,9022.0,8583.0,439.0,204.5342933062243
360,1124.1417,8932.0,8529.0,403.0,182.9668589557337
361,1126.5526,8870.0,8497.0,373.0,163.19725068044195
362,1128.9625,8970.0,8574.0,396.0,145.38493268686656
363,1131.3713,9055.0,8636.0,419.0,129.7528486963351
364,1133.7791,9019.0,8627.0,392.0,116.2748357446445
365,1136.1859,8870.0,8506.0,364.0,104.92104070314569
366,1138.5917,8847.0,8492.0,355.0,95.61110922826956
367,1140.9964,8869.0,8525.0,344.0,88.23260331222464
368,1143.4002,8813.0,8508.0,305.0,82.50361063337503
369,1145.8029,8721.0,8461.0,260.0,78.0319585418069
370,1148.2045,8801.0,8511.0,290.0,74.62045925197567
371,1150.6052,8783.0,8414.0,369.0,72.04058064143719
372,1153.0048,8770.0,8374.0,396.0,69.82463611802264
373,1155.4034,8736.0,8400.0,336.0,67.57138332194128
374,1157.801,8656.0,8390.0,266.0,64.7470540692503
375,1160.1976,8706.0,8447.0,259.0,60.834792921780874
376,1162.5931,8765.0,8475.0,290.0,55.98911268977504
377,1164.9877,8723.0,8461.0,262.0,50.574296126380844
378,1167.3812,8678.0,8386.0,292.0,44.77722190263493
379,1169.7736,8690.0,8349.0,341.0,38.877316884543724
380,1172.1651,8753.0,8381.0,372.0,33.07951793108504
381,1174.5555,8788.0,8407.0,381.0,27.480209228921296
382,1176.9449,8703.0,8350.0,353.0,22.454262877642623
383,1179.3333,8675.0,8359.0,316.0,18.364638249662253
384,1181.7206,8731.0,8382.0,349.0,15.118780442891113
385,1184.107,8716.0,8342.0,374.0,12.545881466694038
386,1186.4923,8662.0,8329.0,333.0,10.460179122307244
387,1188.8766,8627.0,8311.0,316.0,8.6195707062079
388,1191.2598,8567.0,8211.0,356.0,7.090080931230887
389,1193.6421,8413.0,8065.0,348.0,6.0250362487904905
390,1196.0233,8332.0,8005.0,327.0,5.400412830943898
391,1198.4035,8289.0,7974.0,315.0,5.218372784305647
392,1200.7826,8423.0,8053.0,370.0,5.480594740799504
393,1203.1608,8557.0,8173.0,384.0,6.130564978435759
394,1205.5379,8640.0,8220.0,420.0,7.294507589613333
395,1207.914,8702.0,8256.0,446.0,9.10257395569107
396,1210.289,8812.0,8359.0,453.0,11.404376446407339
397,1212.6631,8743.0,8342.0,401.0,14.05047018202572
398,1215.0361,8742.0,8384.0,358.0,16.86293986625064
399,1217.4081,8724.0,8312.0,412.0,19.648585648936546
400,1219.7791,8747.0,8394.0,353.0,22.605641645905607
401,1222.149,8880.0,8521.0,359.0,26.055933270715748
402,1224.5179,8749.0,8383.0,366.0,30.12964252569831
403,1226.8858,8801.0,8434.0,367.0,34.99594870684195
404,1229.2527,8846.0,8428.0,418.0,40.828599196371925
405,1231.6186,8725.0,8305.0,420.0,47.70516135027466
406,1233.9834,8928.0,8498.0,430.0,55.90636053263492
407,1236.3472,8996.0,8651.0,345.0,65.67550099393651
408,1238.71,8762.0,8437.0,325.0,76.80387831789422
409,1241.0717,8867.0,8458.0,409.0,88.99869114818655
410,1243.4324,9024.0,8546.0,478.0,101.89452093959429
411,1245.7921,8784.0,8307.0,477.0,115.06122099204624
412,1248.1508,8828.0,8325.0,503.0,128.432913654965
413,1250.5085,8973.0,8446.0,527.0,142.01126760639872
414,1252.8651,9065.0,8511.0,554.0,155.64090048711267
415,1255.2207,8994.0,8379.0,615.0,169.19475821434492
416,1257.5753,8854.0,8221.0,633.0,182.38561074027467
417,1259.9289,8834.0,8178.0,656.0,194.82418389885322
418,1262.2814,8890.0,8261.0,629.0,206.39087822440513
419,1264.6329,9240.0,8565.0,675.0,216.96017279050807
420,1266.9834,9403.0,8647.0,756.0,226.14410697984195
421,1269.3329,9151.0,8368.0,783.0,233.61692019052757
422,1271.6813,9099.0,8235.0,864.0,238.93136736890946
423,1274.0287,9113.0,8234.0,879.0,241.66945920283356
424,1276.3751,9146.0,8352.0,794.0,242.04384800977576
425,1278.7205,9077.0,8323.0,754.0,240.44480137202933
426,1281.0648,9017.0,8314.0,703.0,237.1809223796567
427,1283.4081,9011.0,8337.0,674.0,232.65177824343453
428,1285.7504,9010.0,8279.0,731.0,227.04527023383818
429,1288.0917,9025.0,8296.0,729.0,220.45634433913895
430,1290.4319,8900.0,8223.0,677.0,213.23710837022165
431,1292.7712,8900.0,8239.0,661.0,205.7201721066964
432,1295.1094,8979.0,8322.0,657.0,198.04442765580993
433,1297.4466,8953.0,8369.0,584.0,190.36412453624143
434,1299.7827,8960.0,8364.0,596.0,182.66563586598795
435,1302.1178,8874.0,8227.0,647.0,174.90735197481465
436,1304.452,8766.0,8163.0,603.0,167.4209454524369
437,1306.785,8749.0,8145.0,604.0,160.56106778910143
438,1309.1171,8760.0,8128.0,632.0,154.64059446839255
439,1311.4481,8884.0,8222.0,662.0,149.98092321198374
440,1313.7782,8899.0,8205.0,694.0,146.50718449529543
441,1316.1072,8821.0,8095.0,726.0,143.99298983816104
442,1318.4351,8958.0,8210.0,748.0,142.42398270174732
443,1320.7621,9042.0,8326.0,716.0,141.73137740131
444,1323.088,8792.0,8185.0,607.0,141.7596859352777
445,1325.4129,8769.0,8118.0,651.0,142.4262398170888
446,1327.7368,8842.0,8167.0,675.0,143.4278328580614
447,1330.0597,8841.0,8119.0,722.0,144.4698844490756
448,1332.3815,8895.0,8171.0,724.0,145.7571593564462
449,1334.7023,9002.0,8218.0,784.0,147.57988256453262
450,1337.0221,8964.0,8215.0,749.0,150.2207068857194
451,1339.3409,8963.0,8265.0,698.0,154.01877968279808
452,1341.6586,9008.0,8217.0,791.0,158.94568421802586
453,1343.9754,8989.0,8223.0,766.0,164.86198057529165
454,1346.2911,8913.0,8201.0,712.0,171.85700884404474
455,1348.6058,8918.0,8141.0,777.0,179.95710118309051
456,1350.9194,9035.0,8224.0,811.0,189.17706313031536
457,1353.2321,9062.0,8266.0,796.0,199.6137746601869
458,1355.5437,9068.0,8245.0,823.0,210.9842186247671
459,1357.8543,9150.0,8314.0,836.0,222.99895703269357
460,1360.1639,9045.0,8208.0,837.0,235.88107225257517
461,1362.4725,9073.0,8186.0,887.0,249.80538547441134
462,1364.78,9117.0,8187.0,930.0,265.1111047269229
463,1367.0865,9010.0,8096.0,914.0,282.1379219824995
