Data Generated by,Optosky
File Version:,1.2
标题,2407261655445 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10330.0,9975.0,355.0,63.50618869456854
50,329.4461,10264.0,9907.0,357.0,64.38578281351846
51,332.1504,10276.0,9935.0,341.0,66.3156757736866
52,334.854,10285.0,10012.0,273.0,68.82301291659027
53,337.5567,10247.0,9946.0,301.0,71.11721275452805
54,340.2587,10265.0,9867.0,398.0,72.73688785091245
55,342.9598,10340.0,9909.0,431.0,73.19868471812369
56,345.6601,10254.0,9965.0,289.0,72.70275910315819
57,348.3596,10204.0,9932.0,272.0,71.71730127831641
58,351.0583,10179.0,9853.0,326.0,70.4654505225872
59,353.7562,10368.0,10033.0,335.0,69.20348936624406
60,356.4532,10676.0,10398.0,278.0,68.16004756159938
61,359.1495,10573.0,10210.0,363.0,67.51323850954891
62,361.8449,10228.0,9834.0,394.0,67.4431973054414
63,364.5395,10261.0,9856.0,405.0,68.15691110221327
64,367.2332,10278.0,9866.0,412.0,69.81151339396555
65,369.9262,10128.0,9829.0,299.0,72.4488895764629
66,372.6183,10098.0,9769.0,329.0,76.3674415290854
67,375.3095,10156.0,9787.0,369.0,81.85979723661801
68,378.0,10230.0,9802.0,428.0,88.62864925585663
69,380.6896,10181.0,9761.0,420.0,96.33083194663199
70,383.3784,10032.0,9728.0,304.0,104.72069877506546
71,386.0664,10157.0,9782.0,375.0,113.46598297876167
72,388.7535,10136.0,9705.0,431.0,122.84430403965531
73,391.4398,9949.0,9573.0,376.0,133.4766927982584
74,394.1252,9988.0,9552.0,436.0,145.2317501537018
75,396.8098,9988.0,9486.0,502.0,157.971938743701
76,399.4936,10006.0,9547.0,459.0,172.47584271986662
77,402.1765,10114.0,9634.0,480.0,189.28546854361235
78,404.8586,10126.0,9664.0,462.0,208.92508709095785
79,407.5399,10038.0,9576.0,462.0,232.42160875345755
80,410.2203,10064.0,9591.0,473.0,258.5939178862044
81,412.8998,10093.0,9563.0,530.0,283.914577050112
82,415.5785,10143.0,9553.0,590.0,309.04724590316994
83,418.2564,10089.0,9484.0,605.0,337.80620867948875
84,420.9334,10063.0,9324.0,739.0,363.4582910527115
85,423.6096,10206.0,9469.0,737.0,375.61186907962065
86,426.2849,10112.0,9487.0,625.0,381.4524449264416
87,428.9593,9939.0,9328.0,611.0,391.42153995861673
88,431.6329,10056.0,9270.0,786.0,400.3476898942602
89,434.3057,10085.0,9210.0,875.0,401.5894118806691
90,436.9775,10125.0,9364.0,761.0,392.865660496928
91,439.6486,10012.0,9319.0,693.0,372.67809379930895
92,442.3187,9659.0,9052.0,607.0,344.0702192463047
93,444.9881,9564.0,8979.0,585.0,311.0203079448383
94,447.6565,9402.0,8847.0,555.0,279.2893472030092
95,450.3241,9318.0,8794.0,524.0,254.87049277395755
96,452.9908,9306.0,8865.0,441.0,236.28373202156493
97,455.6567,9335.0,9000.0,335.0,220.39791912017435
98,458.3217,9464.0,9053.0,411.0,204.84672114708408
99,460.9858,9357.0,8889.0,468.0,186.79737071867302
100,463.6491,9181.0,8821.0,360.0,167.5163558955435
101,466.3114,9147.0,8772.0,375.0,149.38230680770482
102,468.973,9081.0,8638.0,443.0,133.45156070890286
103,471.6336,9012.0,8600.0,412.0,120.87762586182252
104,474.2934,9038.0,8606.0,432.0,111.31281101865669
105,476.9523,9014.0,8620.0,394.0,103.80248769225165
106,479.6103,9001.0,8640.0,361.0,98.07280734788655
107,482.2675,8986.0,8647.0,339.0,93.76568561827217
108,484.9237,8922.0,8636.0,286.0,90.72509690157229
109,487.5791,8727.0,8523.0,204.0,88.95687198970593
110,490.2336,8773.0,8496.0,277.0,88.10969219523196
111,492.8873,8746.0,8398.0,348.0,87.83443590516225
112,495.54,8733.0,8419.0,314.0,87.99414278712725
113,498.1919,8951.0,8618.0,333.0,88.42953148648206
114,500.8429,8913.0,8593.0,320.0,89.1520462551088
115,503.493,8890.0,8576.0,314.0,90.19855359635767
116,506.1422,8993.0,8695.0,298.0,91.24538557728296
117,508.7905,8858.0,8597.0,261.0,91.95355691138299
118,511.438,8757.0,8497.0,260.0,91.99757542613065
119,514.0845,8698.0,8436.0,262.0,91.05777844300698
120,516.7302,8661.0,8384.0,277.0,89.23335224936984
121,519.375,8776.0,8451.0,325.0,86.76696973855312
122,522.0188,8893.0,8618.0,275.0,83.77180330866531
123,524.6618,8956.0,8754.0,202.0,80.41571713120928
124,527.3039,9003.0,8748.0,255.0,76.8385606785513
125,529.9451,9038.0,8742.0,296.0,73.12193132820349
126,532.5854,9042.0,8757.0,285.0,69.50981168431993
127,535.2248,8900.0,8657.0,243.0,66.24019652838052
128,537.8633,8886.0,8631.0,255.0,63.297173304317425
129,540.5009,8939.0,8702.0,237.0,60.62252073829981
130,543.1377,8971.0,8679.0,292.0,58.134109090199075
131,545.7735,8997.0,8676.0,321.0,55.71986471695424
132,548.4084,9176.0,8968.0,208.0,53.44935752333707
133,551.0424,9375.0,9125.0,250.0,51.43179932639913
134,553.6755,9457.0,9151.0,306.0,49.702954081567896
135,556.3077,9453.0,9189.0,264.0,48.30407520075018
136,558.9389,9380.0,9084.0,296.0,47.21499728465102
137,561.5693,9312.0,8952.0,360.0,46.377382965556954
138,564.1988,9297.0,8986.0,311.0,45.799363556857394
139,566.8274,9164.0,8919.0,245.0,45.482039059603906
140,569.455,9048.0,8826.0,222.0,45.36277398785748
141,572.0818,9076.0,8804.0,272.0,45.386191743878875
142,574.7076,8980.0,8742.0,238.0,45.46456623190015
143,577.3325,8766.0,8625.0,141.0,45.508370795702284
144,579.9565,8636.0,8469.0,167.0,45.55184614270114
145,582.5796,8450.0,8201.0,249.0,45.66014226273979
146,585.2018,8328.0,8084.0,244.0,45.87102824382103
147,587.8231,8288.0,8027.0,261.0,46.235604915253376
148,590.4434,8253.0,7960.0,293.0,46.76203676057898
149,593.0628,8348.0,8070.0,278.0,47.43379838744417
150,595.6813,8543.0,8286.0,257.0,48.286762207079065
151,598.2989,8806.0,8496.0,310.0,49.348975023206044
152,600.9156,8924.0,8645.0,279.0,50.5922701359551
153,603.5313,9140.0,8888.0,252.0,51.9870756541975
154,606.1461,9288.0,9009.0,279.0,53.46840154963803
155,608.76,9355.0,9129.0,226.0,54.962787512301865
156,611.373,9431.0,9196.0,235.0,56.484281734814346
157,613.9851,9174.0,9006.0,168.0,58.05556682849719
158,616.5962,9280.0,9074.0,206.0,59.6828912986242
159,619.2064,9446.0,9184.0,262.0,61.378560174056815
160,621.8157,9467.0,9212.0,255.0,63.07768967942247
161,624.424,9299.0,9044.0,255.0,64.68361113231421
162,627.0314,9139.0,8873.0,266.0,66.16368715953003
163,629.6379,8998.0,8709.0,289.0,67.47845892727636
164,632.2434,8971.0,8670.0,301.0,68.54974322116948
165,634.8481,9029.0,8792.0,237.0,69.3208861952096
166,637.4517,9095.0,8894.0,201.0,69.68928695468357
167,640.0545,9061.0,8928.0,133.0,69.55980824016811
168,642.6563,9101.0,8926.0,175.0,68.98969959070148
169,645.2572,9135.0,8889.0,246.0,68.07226185790773
170,647.8571,9116.0,8814.0,302.0,66.89264306508001
171,650.4561,8971.0,8669.0,302.0,65.55797138474269
172,653.0542,8772.0,8550.0,222.0,64.09601062674506
173,655.6514,8592.0,8383.0,209.0,62.50751305221977
174,658.2475,8591.0,8340.0,251.0,60.86307559972523
175,660.8428,8596.0,8373.0,223.0,59.224964950608694
176,663.4371,8589.0,8414.0,175.0,57.625386624172975
177,666.0305,8692.0,8523.0,169.0,56.113486249776436
178,668.6229,8792.0,8643.0,149.0,54.670695754050975
179,671.2144,8785.0,8560.0,225.0,53.26922510474081
180,673.8049,8728.0,8484.0,244.0,52.01508066395455
181,676.3945,8654.0,8447.0,207.0,51.01991878636878
182,678.9832,8770.0,8481.0,289.0,50.367802334001325
183,681.5709,8884.0,8633.0,251.0,50.14828064345696
184,684.1577,8742.0,8590.0,152.0,50.30860273694533
185,686.7435,8702.0,8534.0,168.0,50.72353956789285
186,689.3283,8831.0,8665.0,166.0,51.38361468737678
187,691.9122,8813.0,8682.0,131.0,52.2627639604464
188,694.4952,8930.0,8720.0,210.0,53.20578465247985
189,697.0772,9061.0,8821.0,240.0,54.077511502298506
190,699.6583,8887.0,8701.0,186.0,54.69647083193332
191,702.2384,8743.0,8564.0,179.0,54.86740566613049
192,704.8175,8862.0,8653.0,209.0,54.67370123498396
193,707.3957,8985.0,8760.0,225.0,54.29239623409566
194,709.973,8848.0,8640.0,208.0,53.73734170422575
195,712.5493,8687.0,8490.0,197.0,53.06121503688484
196,715.1246,8659.0,8518.0,141.0,52.37433085904429
197,717.699,8619.0,8432.0,187.0,51.71310005188389
198,720.2724,8698.0,8486.0,212.0,51.313050255978695
199,722.8449,8812.0,8584.0,228.0,51.40343321971666
200,725.4164,8875.0,8665.0,210.0,51.74660053203194
201,727.9869,8935.0,8689.0,246.0,52.04012863855315
202,730.5565,8883.0,8624.0,259.0,52.013220748151014
203,733.1252,8777.0,8555.0,222.0,51.323763890254206
204,735.6928,8848.0,8658.0,190.0,50.03144330234356
205,738.2595,8811.0,8598.0,213.0,48.344710651865654
206,740.8253,8647.0,8466.0,181.0,46.07225166783793
207,743.3901,8683.0,8492.0,191.0,43.10687275863963
208,745.9539,8736.0,8543.0,193.0,39.554801676090534
209,748.5167,8808.0,8663.0,145.0,35.36896113286602
210,751.0786,8799.0,8637.0,162.0,31.087598476968715
211,753.6395,8809.0,8551.0,258.0,27.30618797713303
212,756.1995,8917.0,8664.0,253.0,23.401880662356884
213,758.7585,8862.0,8739.0,123.0,18.687485968922793
214,761.3165,8924.0,8767.0,157.0,12.683213779370524
215,763.8735,8941.0,8734.0,207.0,4.808431852297451
216,766.4296,8808.0,8571.0,237.0,-4.205500854450375
217,768.9847,8946.0,8720.0,226.0,-13.001369236579567
218,771.5389,8985.0,8781.0,204.0,-21.430066547806394
219,774.092,8836.0,8631.0,205.0,-29.21466591017922
220,776.6442,8810.0,8623.0,187.0,-34.94725342184033
221,779.1955,8856.0,8637.0,219.0,-37.44466250200743
222,781.7457,8867.0,8666.0,201.0,-34.93810122746742
223,784.295,8958.0,8756.0,202.0,-25.815737161476786
224,786.8433,9004.0,8815.0,189.0,-11.017978765666342
225,789.3906,8909.0,8709.0,200.0,7.595207809631601
226,791.937,8944.0,8696.0,248.0,28.264003271039222
227,794.4824,8907.0,8681.0,226.0,49.327233842493825
228,797.0268,8885.0,8658.0,227.0,69.08911926975476
229,799.5702,8824.0,8605.0,219.0,85.89908889207699
230,802.1127,8940.0,8706.0,234.0,100.33661789208246
231,804.6542,9076.0,8766.0,310.0,112.46352232952688
232,807.1947,9155.0,8818.0,337.0,121.27831635772611
233,809.7342,9030.0,8723.0,307.0,127.26343926788441
234,812.2727,8862.0,8600.0,262.0,125.36660414335488
235,814.8103,8878.0,8693.0,185.0,111.39966482354428
236,817.3468,8974.0,8739.0,235.0,91.545899842752
237,819.8824,8975.0,8721.0,254.0,72.27517615486666
238,822.4171,9021.0,8775.0,246.0,64.72384803219448
239,824.9507,9005.0,8756.0,249.0,80.10437354423851
240,827.4833,8991.0,8700.0,291.0,113.2684527424738
241,830.015,8971.0,8615.0,356.0,155.72657778778256
242,832.5457,9027.0,8668.0,359.0,199.00358606332577
243,835.0754,9118.0,8639.0,479.0,235.13120442546858
244,837.6041,9108.0,8618.0,490.0,266.4469585665122
245,840.1318,9187.0,8740.0,447.0,296.98173507930363
246,842.6586,9231.0,8753.0,478.0,335.8843259468032
247,845.1843,9237.0,8736.0,501.0,395.35852759571196
248,847.7091,9285.0,8739.0,546.0,473.29387578961416
249,850.2329,9292.0,8713.0,579.0,559.6234878690749
250,852.7557,9427.0,8736.0,691.0,654.7053749321509
251,855.2775,9675.0,8734.0,941.0,777.0265334668707
252,857.7983,9840.0,8676.0,1164.0,915.3360954077399
253,860.3181,10078.0,8791.0,1287.0,1041.9275283249367
254,862.8369,10308.0,8788.0,1520.0,1223.0296897766814
255,865.3548,10409.0,8678.0,1731.0,1535.8876363518173
256,867.8716,10977.0,8809.0,2168.0,1951.3735351356945
257,870.3875,11454.0,8788.0,2666.0,2388.1475004467056
258,872.9024,12131.0,9135.0,2996.0,2777.406542096962
259,875.4163,12738.0,9154.0,3584.0,3107.704522551731
260,877.9292,12120.0,8573.0,3547.0,3171.7812261746553
261,880.441,11884.0,8592.0,3292.0,2953.4676962401895
262,882.952,11363.0,8602.0,2761.0,2496.9068878637286
263,885.4619,10669.0,8515.0,2154.0,1941.3353561350427
264,887.9708,10097.0,8623.0,1474.0,1383.0715655816898
265,890.4787,9698.0,8712.0,986.0,911.32432679007
266,892.9856,9368.0,8666.0,702.0,572.4761451032889
267,895.4915,9203.0,8603.0,600.0,389.337826607393
268,897.9965,9238.0,8693.0,545.0,311.68261477010384
269,900.5004,9098.0,8697.0,401.0,258.27489270714614
270,903.0033,8913.0,8600.0,313.0,213.98373561049695
271,905.5053,8968.0,8651.0,317.0,182.6679664104758
272,908.0062,8989.0,8639.0,350.0,148.69671428900185
273,910.5062,8861.0,8486.0,375.0,97.16146089370501
274,913.0051,8887.0,8590.0,297.0,51.711460727811755
275,915.5031,8962.0,8728.0,234.0,45.75037800651502
276,918.0,9016.0,8765.0,251.0,63.64348016793839
277,920.4959,8934.0,8681.0,253.0,80.1860764654504
278,922.9909,8928.0,8633.0,295.0,93.77270460045581
279,925.4848,8809.0,8563.0,246.0,102.54344738547144
280,927.9778,8825.0,8558.0,267.0,104.36406887554455
281,930.4697,8896.0,8568.0,328.0,101.36569453181785
282,932.9607,8857.0,8614.0,243.0,88.31680339588091
283,935.4506,8920.0,8720.0,200.0,60.657113298703734
284,937.9395,8798.0,8623.0,175.0,24.477083611013523
285,940.4275,8710.0,8521.0,189.0,-13.694136275954387
286,942.9144,8806.0,8512.0,294.0,-43.87141832866133
287,945.4003,8810.0,8509.0,301.0,-55.66457409992266
288,947.8853,8830.0,8598.0,232.0,-52.805041881693654
289,950.3692,8749.0,8543.0,206.0,-42.16960463869425
290,952.8521,8655.0,8430.0,225.0,-29.07307950493747
291,955.334,8665.0,8444.0,221.0,-19.894240546235377
292,957.8149,8677.0,8444.0,233.0,-13.623262940620872
293,960.2948,8625.0,8373.0,252.0,-6.957651392322381
294,962.7737,8576.0,8313.0,263.0,0.10041161593754028
295,965.2516,8643.0,8349.0,294.0,7.945343706827317
296,967.7284,8588.0,8370.0,218.0,16.042665269368246
297,970.2043,8412.0,8236.0,176.0,22.990278527182525
298,972.6792,8342.0,8128.0,214.0,29.52596665645924
299,975.153,8422.0,8184.0,238.0,36.45735991961252
300,977.6259,8577.0,8330.0,247.0,42.724219409728875
301,980.0977,8542.0,8297.0,245.0,47.455107987505066
302,982.5685,8576.0,8292.0,284.0,49.21094409096857
303,985.0384,8687.0,8458.0,229.0,46.52484267392516
304,987.5072,8651.0,8418.0,233.0,40.98456002577493
305,989.975,8530.0,8237.0,293.0,34.90572098945329
306,992.4418,8569.0,8304.0,265.0,29.83668019460859
307,994.9076,8560.0,8324.0,236.0,27.716523820576757
308,997.3723,8569.0,8359.0,210.0,29.198816292273158
309,999.8361,8599.0,8345.0,254.0,34.17128785947881
310,1002.2988,8731.0,8424.0,307.0,44.462337610218086
311,1004.7606,8824.0,8508.0,316.0,61.55621599782905
312,1007.2213,8718.0,8420.0,298.0,84.90896117328252
313,1009.681,8748.0,8349.0,399.0,114.2265405330295
314,1012.1397,8787.0,8340.0,447.0,147.21525211018317
315,1014.5974,8861.0,8448.0,413.0,181.17137449485898
316,1017.0541,8878.0,8474.0,404.0,218.32136371153248
317,1019.5097,8797.0,8366.0,431.0,261.33015365122975
318,1021.9644,8918.0,8376.0,542.0,311.4574275435398
319,1024.418,8887.0,8282.0,605.0,370.3689602700732
320,1026.8707,8750.0,8126.0,624.0,435.4207481465585
321,1029.3223,8705.0,8033.0,672.0,501.5345259385226
322,1031.7729,8750.0,7953.0,797.0,568.5264934580509
323,1034.2224,8815.0,7950.0,865.0,635.8569686692599
324,1036.671,8977.0,8095.0,882.0,697.3701232082173
325,1039.1186,9109.0,8147.0,962.0,747.782291983598
326,1041.5651,9262.0,8220.0,1042.0,780.2079678745029
327,1044.0106,9457.0,8358.0,1099.0,787.5612019960897
328,1046.4551,9537.0,8345.0,1192.0,774.4465585307252
329,1048.8986,9440.0,8301.0,1139.0,749.3837400030992
330,1051.3411,9336.0,8337.0,999.0,715.3547340329568
331,1053.7825,9317.0,8306.0,1011.0,676.980510845629
332,1056.223,9300.0,8339.0,961.0,640.0263743230188
333,1058.6624,9206.0,8372.0,834.0,607.9727402232796
334,1061.1008,9222.0,8402.0,820.0,591.1958120575179
335,1063.5382,9300.0,8434.0,866.0,598.8489290810608
336,1065.9746,9264.0,8363.0,901.0,626.7562139574288
337,1068.4099,9220.0,8371.0,849.0,668.2499203185577
338,1070.8442,9317.0,8420.0,897.0,711.927489225256
339,1073.2776,9381.0,8425.0,956.0,746.4364945405996
340,1075.7099,9444.0,8423.0,1021.0,771.7339264122246
341,1078.1411,9490.0,8383.0,1107.0,788.5338082150168
342,1080.5714,9568.0,8475.0,1093.0,805.610708437931
343,1083.0006,9664.0,8498.0,1166.0,830.8171638502213
344,1085.4289,9658.0,8404.0,1254.0,854.1915802930487
345,1087.8561,9734.0,8511.0,1223.0,866.5884419326784
346,1090.2823,9847.0,8601.0,1246.0,847.7174152748247
347,1092.7074,9652.0,8473.0,1179.0,778.3768141043349
348,1095.1316,9566.0,8485.0,1081.0,675.3146697057539
349,1097.5547,9447.0,8478.0,969.0,560.2008120287344
350,1099.9768,9303.0,8525.0,778.0,459.1723470200164
351,1102.3979,9213.0,8526.0,687.0,399.7988782530419
352,1104.818,9142.0,8484.0,658.0,372.9361447835968
353,1107.237,9039.0,8476.0,563.0,360.68766848945285
354,1109.655,8947.0,8401.0,546.0,350.5460435517265
355,1112.072,8973.0,8402.0,571.0,327.7603659328278
356,1114.488,8972.0,8375.0,597.0,295.7366755653719
357,1116.903,9011.0,8482.0,529.0,263.61185833521677
358,1119.3169,8997.0,8532.0,465.0,233.52356985781168
359,1121.7298,8889.0,8406.0,483.0,208.24376341577423
360,1124.1417,8866.0,8373.0,493.0,186.951893322575
361,1126.5526,8858.0,8353.0,505.0,166.99421164596245
362,1128.9625,8891.0,8415.0,476.0,148.39580029109743
363,1131.3713,8912.0,8492.0,420.0,131.2991468537722
364,1133.7791,8946.0,8489.0,457.0,115.92579743548303
365,1136.1859,8815.0,8378.0,437.0,102.7659869197382
366,1138.5917,8755.0,8376.0,379.0,91.98787586540426
367,1140.9964,8785.0,8387.0,398.0,83.69480380402005
368,1143.4002,8772.0,8368.0,404.0,77.57247470320702
369,1145.8029,8697.0,8318.0,379.0,73.08206329185927
370,1148.2045,8691.0,8369.0,322.0,69.94454502315722
371,1150.6052,8699.0,8308.0,391.0,67.82284901628368
372,1153.0048,8656.0,8295.0,361.0,66.2342621737746
373,1155.4034,8608.0,8312.0,296.0,64.80084220942179
374,1157.801,8574.0,8301.0,273.0,62.93924229499209
375,1160.1976,8619.0,8338.0,281.0,60.082122053057844
376,1162.5931,8729.0,8408.0,321.0,56.356428996839014
377,1164.9877,8708.0,8409.0,299.0,52.10131716921777
378,1167.3812,8592.0,8316.0,276.0,47.487301901755586
379,1169.7736,8539.0,8280.0,259.0,42.775140937232436
380,1172.1651,8559.0,8277.0,282.0,38.15897273811205
381,1174.5555,8610.0,8302.0,308.0,33.73023599344207
382,1176.9449,8618.0,8220.0,398.0,29.81533295014608
383,1179.3333,8660.0,8222.0,438.0,26.73419140635212
384,1181.7206,8689.0,8302.0,387.0,24.384883041514147
385,1184.107,8661.0,8290.0,371.0,22.557135878203553
386,1186.4923,8595.0,8263.0,332.0,21.098375133444463
387,1188.8766,8563.0,8238.0,325.0,19.817100959381666
388,1191.2598,8496.0,8131.0,365.0,18.615631338947637
389,1193.6421,8352.0,7977.0,375.0,17.45431025095143
390,1196.0233,8260.0,7937.0,323.0,16.241968158369364
391,1198.4035,8297.0,7929.0,368.0,14.894311857029285
392,1200.7826,8381.0,7957.0,424.0,13.436857255973763
393,1203.1608,8428.0,8071.0,357.0,11.983235534010149
394,1205.5379,8550.0,8214.0,336.0,10.552307739969484
395,1207.914,8600.0,8266.0,334.0,9.158830190012166
396,1210.289,8682.0,8318.0,364.0,8.098163178375108
397,1212.6631,8684.0,8254.0,430.0,7.701019215213487
398,1215.0361,8710.0,8315.0,395.0,8.107306629282078
399,1217.4081,8705.0,8251.0,454.0,9.505126341252534
400,1219.7791,8724.0,8233.0,491.0,11.926391573015355
401,1222.149,8801.0,8319.0,482.0,15.159322226130135
402,1224.5179,8636.0,8227.0,409.0,19.529746767097706
403,1226.8858,8749.0,8349.0,400.0,25.36747228297114
404,1229.2527,8802.0,8387.0,415.0,31.96233696080729
405,1231.6186,8660.0,8244.0,416.0,38.549849970313346
406,1233.9834,8836.0,8423.0,413.0,44.537668447966624
407,1236.3472,8932.0,8521.0,411.0,49.251577498439666
408,1238.71,8756.0,8278.0,478.0,53.12926480940162
409,1241.0717,8813.0,8347.0,466.0,57.278678927140355
410,1243.4324,8914.0,8478.0,436.0,61.72684669476498
411,1245.7921,8728.0,8269.0,459.0,66.4437563802626
412,1248.1508,8728.0,8260.0,468.0,73.07552916305083
413,1250.5085,8834.0,8349.0,485.0,83.00061441255721
414,1252.8651,8938.0,8427.0,511.0,96.86664535687733
415,1255.2207,8863.0,8305.0,558.0,116.35785172505994
416,1257.5753,8792.0,8200.0,592.0,140.0517838292027
417,1259.9289,8786.0,8216.0,570.0,162.75536014040551
418,1262.2814,8829.0,8214.0,615.0,187.61501721226034
419,1264.6329,9185.0,8487.0,698.0,221.85991412852167
420,1266.9834,9401.0,8534.0,867.0,254.67549936140588
421,1269.3329,9120.0,8262.0,858.0,270.3716660639074
422,1271.6813,8947.0,8164.0,783.0,275.0870019929914
423,1274.0287,8944.0,8131.0,813.0,279.9198668489358
424,1276.3751,9066.0,8199.0,867.0,280.9859548447656
425,1278.7205,9058.0,8183.0,875.0,272.7511145763792
426,1281.0648,9024.0,8227.0,797.0,258.41565597712764
427,1283.4081,9063.0,8256.0,807.0,242.29328180780084
428,1285.7504,8946.0,8221.0,725.0,224.94129066874214
429,1288.0917,8901.0,8249.0,652.0,206.42592431336735
430,1290.4319,8863.0,8177.0,686.0,188.9830593925078
431,1292.7712,8790.0,8147.0,643.0,174.73409980742403
432,1295.1094,8849.0,8240.0,609.0,163.43128837118286
433,1297.4466,8887.0,8268.0,619.0,154.37851801207174
434,1299.7827,8890.0,8256.0,634.0,146.9011638621552
435,1302.1178,8815.0,8208.0,607.0,140.04055214045985
436,1304.452,8693.0,8137.0,556.0,133.9421737659794
437,1306.785,8756.0,8062.0,694.0,129.09740487710593
438,1309.1171,8753.0,8046.0,707.0,125.3453021924816
439,1311.4481,8783.0,8132.0,651.0,122.54867655005285
440,1313.7782,8813.0,8140.0,673.0,120.74429371292119
441,1316.1072,8678.0,8048.0,630.0,119.92847615993196
442,1318.4351,8820.0,8177.0,643.0,120.24639499663886
443,1320.7621,8950.0,8235.0,715.0,121.86151022236939
444,1323.088,8737.0,8012.0,725.0,124.71128131127433
445,1325.4129,8722.0,7994.0,728.0,128.68308233375387
446,1327.7368,8757.0,8034.0,723.0,133.6370636234969
447,1330.0597,8770.0,8028.0,742.0,139.43435843158326
448,1332.3815,8831.0,8091.0,740.0,146.01364047759273
449,1334.7023,8894.0,8140.0,754.0,153.271929468611
450,1337.0221,8843.0,8105.0,738.0,161.26624609505672
451,1339.3409,8846.0,8141.0,705.0,170.05689810572028
452,1341.6586,8903.0,8162.0,741.0,179.3098461304014
453,1343.9754,8959.0,8109.0,850.0,188.6843730001958
454,1346.2911,8863.0,8054.0,809.0,197.8633841097324
455,1348.6058,8779.0,8006.0,773.0,206.49587435516943
456,1350.9194,8927.0,8112.0,815.0,214.76912291055666
457,1353.2321,9005.0,8147.0,858.0,223.08951397323787
458,1355.5437,9013.0,8138.0,875.0,231.44177499494754
459,1357.8543,9121.0,8233.0,888.0,239.8841509112198
460,1360.1639,9005.0,8121.0,884.0,248.75718921362466
461,1362.4725,8993.0,8082.0,911.0,258.2609805909396
462,1364.78,9014.0,8097.0,917.0,268.9902135637381
463,1367.0865,8848.0,8017.0,831.0,281.5185090231901
