Data Generated by,Optosky
File Version:,1.2
标题,2407261657122 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:57:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10924.0,10388.0,536.0,231.96733542937514
1,195.9722,10924.0,10388.0,536.0,231.37526799946022
2,198.7144,10924.0,10388.0,536.0,230.41939151715314
3,201.4558,10924.0,10388.0,536.0,229.06994682515213
4,204.1965,10924.0,10388.0,536.0,227.25651610813247
5,206.9364,10924.0,10388.0,536.0,224.9264218742609
6,209.6757,10924.0,10388.0,536.0,221.9950091865456
7,212.4141,10924.0,10388.0,536.0,218.38403494578662
8,215.1519,10924.0,10388.0,536.0,214.14902189431476
9,217.8889,11007.0,10533.0,474.0,209.38240242392303
10,220.6251,10917.0,10392.0,525.0,204.1588036133997
11,223.3606,10871.0,10257.0,614.0,198.57275392962944
12,226.0954,10787.0,10245.0,542.0,192.6740165812418
13,228.8294,10660.0,10168.0,492.0,186.49112464445008
14,231.5626,10643.0,10104.0,539.0,180.11178697793096
15,234.2951,10562.0,10118.0,444.0,173.61910821266193
16,237.0269,10599.0,10140.0,459.0,167.04544562353382
17,239.7578,10597.0,10082.0,515.0,160.42626533138986
18,242.4881,10552.0,10054.0,498.0,153.7597489215029
19,245.2175,10549.0,9996.0,553.0,147.03648582176214
20,247.9463,10385.0,9977.0,408.0,140.34117615087607
21,250.6742,10435.0,10074.0,361.0,133.76724629855383
22,253.4014,10484.0,10085.0,399.0,127.38826774331775
23,256.1278,10370.0,10003.0,367.0,121.28317562801614
24,258.8534,10444.0,9974.0,470.0,115.44605411073603
25,261.5783,10408.0,9994.0,414.0,109.83185553747664
26,264.3024,10485.0,10091.0,394.0,104.46584168524953
27,267.0258,10510.0,9988.0,522.0,99.36186987574952
28,269.7483,10385.0,9913.0,472.0,94.4752010904438
29,272.4701,10410.0,9995.0,415.0,89.77848654247025
30,275.1911,10388.0,9943.0,445.0,85.19138920507137
31,277.9114,10306.0,9929.0,377.0,80.63249075300948
32,280.6308,10317.0,9948.0,369.0,76.19277129015633
33,283.3495,10336.0,9906.0,430.0,72.00151329678458
34,286.0674,10375.0,9931.0,444.0,68.14998608837602
35,288.7845,10282.0,9883.0,399.0,64.74973552098551
36,291.5008,10235.0,9986.0,249.0,61.8344188984601
37,294.2163,10394.0,10108.0,286.0,59.393445738302546
38,296.9311,10560.0,10211.0,349.0,57.51536214624919
39,299.645,10517.0,10113.0,404.0,56.26874160938501
40,302.3582,10353.0,9943.0,410.0,55.61630994680143
41,305.0706,10285.0,9931.0,354.0,55.52769158031323
42,307.7822,10443.0,9988.0,455.0,55.87339183489679
43,310.4929,10472.0,10019.0,453.0,56.50403340569192
44,313.2029,10306.0,9950.0,356.0,57.4991030686029
45,315.9121,10264.0,9937.0,327.0,58.95721948112467
46,318.6205,10164.0,9899.0,265.0,60.926579147899204
47,321.3281,10311.0,10000.0,311.0,63.46784606934731
48,324.0349,10484.0,10115.0,369.0,66.43316242976076
49,326.7409,10341.0,10001.0,340.0,69.57123296671561
50,329.4461,10254.0,9964.0,290.0,72.81034910994663
51,332.1504,10260.0,9943.0,317.0,76.06967095330266
52,334.854,10325.0,10020.0,305.0,79.08666409328123
53,337.5567,10260.0,10027.0,233.0,81.63011501267609
54,340.2587,10284.0,10020.0,264.0,83.44989330961228
55,342.9598,10371.0,10038.0,333.0,84.30748231924836
56,345.6601,10362.0,10045.0,317.0,84.31589927291999
57,348.3596,10284.0,9984.0,300.0,83.75690975103136
58,351.0583,10128.0,9879.0,249.0,82.76072270832665
59,353.7562,10342.0,10064.0,278.0,81.48232565036459
60,356.4532,10765.0,10411.0,354.0,80.3079031910163
61,359.1495,10645.0,10296.0,349.0,79.63001840123113
62,361.8449,10260.0,9920.0,340.0,79.72623711290164
63,364.5395,10298.0,9923.0,375.0,80.91780914218411
64,367.2332,10325.0,9942.0,383.0,83.30223421180241
65,369.9262,10170.0,9803.0,367.0,86.72420116050394
66,372.6183,10112.0,9722.0,390.0,91.52998278541656
67,375.3095,10164.0,9794.0,370.0,98.0614476585182
68,378.0,10211.0,9903.0,308.0,105.67655177692968
69,380.6896,10210.0,9805.0,405.0,113.69218409897925
70,383.3784,10115.0,9681.0,434.0,121.60679204893276
71,386.0664,10146.0,9749.0,397.0,128.781866878491
72,388.7535,10082.0,9707.0,375.0,135.6955160821466
73,391.4398,9983.0,9567.0,416.0,143.4450575673171
74,394.1252,10007.0,9610.0,397.0,151.78049236435902
75,396.8098,10033.0,9616.0,417.0,160.53351700142787
76,399.4936,9991.0,9604.0,387.0,171.10061269011393
77,402.1765,10061.0,9641.0,420.0,184.63222775737586
78,404.8586,10105.0,9677.0,428.0,202.70612914655055
79,407.5399,10039.0,9547.0,492.0,226.93837491231696
80,410.2203,10104.0,9590.0,514.0,255.6891086773501
81,412.8998,10139.0,9610.0,529.0,286.1904105559613
82,415.5785,10210.0,9616.0,594.0,317.1887871593327
83,418.2564,10154.0,9540.0,614.0,347.067931257721
84,420.9334,10001.0,9299.0,702.0,373.7316030665993
85,423.6096,10180.0,9471.0,709.0,395.73093517526513
86,426.2849,10267.0,9477.0,790.0,410.27334347058706
87,428.9593,10117.0,9288.0,829.0,414.70262919066107
88,431.6329,10097.0,9318.0,779.0,410.0896408109787
89,434.3057,10042.0,9327.0,715.0,398.4884482004629
90,436.9775,10122.0,9443.0,679.0,381.4847425514072
91,439.6486,10013.0,9380.0,633.0,361.155053017684
92,442.3187,9660.0,9096.0,564.0,338.3846450771792
93,444.9881,9598.0,9041.0,557.0,313.47149015594624
94,447.6565,9455.0,8937.0,518.0,288.0242071600772
95,450.3241,9343.0,8837.0,506.0,263.55889367328484
96,452.9908,9378.0,8844.0,534.0,240.30316545979457
97,455.6567,9416.0,8984.0,432.0,218.33785846157136
98,458.3217,9431.0,9036.0,395.0,197.34533190489375
99,460.9858,9325.0,8896.0,429.0,176.8254539717712
100,463.6491,9175.0,8826.0,349.0,157.43923645282524
101,466.3114,9135.0,8788.0,347.0,140.02173934323775
102,468.973,9042.0,8704.0,338.0,125.1065033400904
103,471.6336,8993.0,8692.0,301.0,113.21364563555034
104,474.2934,9030.0,8656.0,374.0,104.1704039564447
105,476.9523,9097.0,8673.0,424.0,97.53665226594327
106,479.6103,9117.0,8750.0,367.0,93.09228106707177
107,482.2675,9053.0,8744.0,309.0,90.52352569883267
108,484.9237,8990.0,8658.0,332.0,89.57795317441114
109,487.5791,8807.0,8464.0,343.0,90.0692109338537
110,490.2336,8762.0,8514.0,248.0,91.5437584285849
111,492.8873,8706.0,8457.0,249.0,93.55717200221477
112,495.54,8768.0,8484.0,284.0,95.91989998468551
113,498.1919,8963.0,8741.0,222.0,98.43955947511273
114,500.8429,8913.0,8664.0,249.0,101.10668740777308
115,503.493,8919.0,8581.0,338.0,103.94033803788255
116,506.1422,9041.0,8706.0,335.0,106.5407316056225
117,508.7905,8948.0,8630.0,318.0,108.49540892455954
118,511.438,8811.0,8514.0,297.0,109.39952905527909
119,514.0845,8696.0,8454.0,242.0,108.86235515560244
120,516.7302,8683.0,8446.0,237.0,107.01708874765079
121,519.375,8828.0,8511.0,317.0,104.17113303906396
122,522.0188,8904.0,8621.0,283.0,100.49646685420298
123,524.6618,8935.0,8727.0,208.0,96.23596488523884
124,527.3039,8984.0,8771.0,213.0,91.55909055696729
125,529.9451,9005.0,8793.0,212.0,86.56393390160812
126,532.5854,9026.0,8811.0,215.0,81.55180491032688
127,535.2248,8956.0,8650.0,306.0,76.81441788411973
128,537.8633,8935.0,8637.0,298.0,72.38159893723952
129,540.5009,8992.0,8715.0,277.0,68.25063359991834
130,543.1377,9080.0,8716.0,364.0,64.35309981933666
131,545.7735,9061.0,8677.0,384.0,60.58863191132483
132,548.4084,9240.0,8909.0,331.0,57.09983190906954
133,551.0424,9399.0,9120.0,279.0,54.06427555042175
134,553.6755,9460.0,9167.0,293.0,51.59763247818928
135,556.3077,9510.0,9256.0,254.0,49.816619759586374
136,558.9389,9400.0,9162.0,238.0,48.671664826545005
137,561.5693,9292.0,9022.0,270.0,48.0440162830176
138,564.1988,9341.0,9028.0,313.0,47.89710774848631
139,566.8274,9234.0,8921.0,313.0,48.17269280328821
140,569.455,9023.0,8840.0,183.0,48.7807999548403
141,572.0818,9010.0,8871.0,139.0,49.65314363476032
142,574.7076,9004.0,8771.0,233.0,50.64899786521827
143,577.3325,8848.0,8582.0,266.0,51.62865563744063
144,579.9565,8663.0,8440.0,223.0,52.60620464223834
145,582.5796,8463.0,8258.0,205.0,53.625199958306915
146,585.2018,8375.0,8147.0,228.0,54.72715349522803
147,587.8231,8294.0,8079.0,215.0,55.971096301345675
148,590.4434,8218.0,8047.0,171.0,57.32012363510669
149,593.0628,8319.0,8122.0,197.0,58.71043744150529
150,595.6813,8537.0,8287.0,250.0,60.133209417713765
151,598.2989,8817.0,8535.0,282.0,61.572629151980564
152,600.9156,8955.0,8685.0,270.0,63.01810575205161
