Data Generated by,Optosky
File Version:,1.2
标题,2407261702473 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,9161.0,8805.0,356.0,98.42901106340543
107,482.2675,9118.0,8780.0,338.0,94.19861192798331
108,484.9237,9050.0,8716.0,334.0,91.40098702131205
109,487.5791,8891.0,8545.0,346.0,89.9113645642492
110,490.2336,8824.0,8496.0,328.0,89.22793764656602
111,492.8873,8778.0,8452.0,326.0,88.86691441334214
112,495.54,8813.0,8550.0,263.0,88.71793930239332
113,498.1919,8985.0,8726.0,259.0,88.69333242442362
114,500.8429,8937.0,8668.0,269.0,88.86953070929945
115,503.493,8862.0,8646.0,216.0,89.36910382966757
116,506.1422,9019.0,8750.0,269.0,89.8669335594545
117,508.7905,9002.0,8623.0,379.0,89.99258903114136
118,511.438,8824.0,8553.0,271.0,89.44359054886868
119,514.0845,8764.0,8562.0,202.0,87.92058122041499
120,516.7302,8785.0,8553.0,232.0,85.52181450178324
121,519.375,8849.0,8591.0,258.0,82.49098488174734
122,522.0188,8977.0,8689.0,288.0,78.92977476155166
123,524.6618,9070.0,8792.0,278.0,74.99108628551099
124,527.3039,9038.0,8819.0,219.0,70.82447670608735
125,529.9451,8958.0,8772.0,186.0,66.52714327927322
126,532.5854,9034.0,8771.0,263.0,62.35220845317924
127,535.2248,9022.0,8714.0,308.0,58.547577329247964
128,537.8633,9007.0,8694.0,313.0,55.10442843971694
129,540.5009,9047.0,8785.0,262.0,51.9706730155531
130,543.1377,9065.0,8846.0,219.0,49.06886580024919
131,545.7735,9085.0,8723.0,362.0,46.29177817892105
132,548.4084,9293.0,8911.0,382.0,43.71812439063153
133,551.0424,9475.0,9143.0,332.0,41.46460645508148
134,553.6755,9545.0,9268.0,277.0,39.577350679237924
135,556.3077,9550.0,9273.0,277.0,38.10678848214708
136,558.9389,9428.0,9187.0,241.0,37.02662094498174
137,561.5693,9388.0,9099.0,289.0,36.26835969098845
138,564.1988,9353.0,9075.0,278.0,35.830848830714125
139,566.8274,9220.0,9028.0,192.0,35.70336259052489
140,569.455,9117.0,8884.0,233.0,35.81898791617412
141,572.0818,9084.0,8867.0,217.0,36.120633405668485
142,574.7076,9040.0,8817.0,223.0,36.510911416846966
143,577.3325,8958.0,8629.0,329.0,36.891632540135454
144,579.9565,8778.0,8480.0,298.0,37.29202952134777
145,582.5796,8536.0,8298.0,238.0,37.770267852923894
146,585.2018,8408.0,8175.0,233.0,38.366001641214375
147,587.8231,8320.0,8082.0,238.0,39.13286799180358
148,590.4434,8279.0,8028.0,251.0,40.065062918409836
149,593.0628,8395.0,8142.0,253.0,41.13200773235538
150,595.6813,8598.0,8357.0,241.0,42.35562506012077
151,598.2989,8822.0,8573.0,249.0,43.749363060810865
152,600.9156,8928.0,8711.0,217.0,45.292674630863694
153,603.5313,9233.0,8974.0,259.0,46.97153439264554
154,606.1461,9401.0,9117.0,284.0,48.72422613202142
155,608.76,9409.0,9178.0,231.0,50.483631254937045
156,611.373,9495.0,9244.0,251.0,52.27401505030595
157,613.9851,9276.0,9037.0,239.0,54.1231909151325
158,616.5962,9420.0,9135.0,285.0,56.056959197499225
159,619.2064,9566.0,9256.0,310.0,58.1060586165905
160,621.8157,9544.0,9281.0,263.0,60.192343167300024
161,624.424,9355.0,9088.0,267.0,62.20128228143812
162,627.0314,9146.0,8932.0,214.0,64.08034513381564
163,629.6379,9034.0,8803.0,231.0,65.76606795743176
164,632.2434,9051.0,8758.0,293.0,67.18485097746533
165,634.8481,9128.0,8846.0,282.0,68.29198274778877
166,637.4517,9225.0,8964.0,261.0,68.97948570994035
167,640.0545,9243.0,8960.0,283.0,69.1516074900241
168,642.6563,9253.0,8973.0,280.0,68.86134957834003
169,645.2572,9241.0,8965.0,276.0,68.18872112173794
170,647.8571,9180.0,8837.0,343.0,67.23874962186952
171,650.4561,9012.0,8710.0,302.0,66.1382297573021
172,653.0542,8849.0,8664.0,185.0,64.88852288929338
173,655.6514,8674.0,8474.0,200.0,63.46787945187087
174,658.2475,8668.0,8382.0,286.0,61.91110257846533
175,660.8428,8668.0,8424.0,244.0,60.24356053512981
176,663.4371,8676.0,8495.0,181.0,58.5449895106085
177,666.0305,8786.0,8550.0,236.0,56.93415098502681
178,668.6229,8885.0,8609.0,276.0,55.43335877072604
179,671.2144,8838.0,8631.0,207.0,54.06537327764981
180,673.8049,8766.0,8590.0,176.0,52.962654888439616
181,676.3945,8742.0,8547.0,195.0,52.2411276438934
182,678.9832,8807.0,8619.0,188.0,52.040025553557435
183,681.5709,8820.0,8660.0,160.0,52.492292964477805
184,684.1577,8783.0,8607.0,176.0,53.5160170131044
185,686.7435,8785.0,8613.0,172.0,54.953227769934735
186,689.3283,8879.0,8713.0,166.0,56.71047049728945
187,691.9122,8913.0,8689.0,224.0,58.66701094644951
188,694.4952,9024.0,8764.0,260.0,60.6914684030034
189,697.0772,9051.0,8845.0,206.0,62.67967883846681
190,699.6583,8946.0,8744.0,202.0,64.46859058478458
191,702.2384,8883.0,8642.0,241.0,65.88832043901965
192,704.8175,8976.0,8742.0,234.0,66.91891079730848
193,707.3957,9094.0,8836.0,258.0,67.58850800528545
194,709.973,8931.0,8682.0,249.0,67.84867895260072
195,712.5493,8733.0,8532.0,201.0,67.67740513329107
196,715.1246,8739.0,8535.0,204.0,67.08422820942464
197,717.699,8714.0,8483.0,231.0,66.04302109682322
198,720.2724,8769.0,8558.0,211.0,64.644185735177
199,722.8449,8833.0,8643.0,190.0,62.98906612676134
200,725.4164,8894.0,8714.0,180.0,60.92592869506772
201,727.9869,8953.0,8723.0,230.0,58.27916728960143
202,730.5565,8923.0,8679.0,244.0,54.934525585558404
203,733.1252,8860.0,8637.0,223.0,50.73908389506017
204,735.6928,8906.0,8751.0,155.0,45.769971014174686
205,738.2595,8801.0,8637.0,164.0,40.216662697587964
206,740.8253,8662.0,8495.0,167.0,33.96017047999871
207,743.3901,8773.0,8617.0,156.0,26.959324285124605
208,745.9539,8876.0,8638.0,238.0,19.43027696244093
209,748.5167,8861.0,8681.0,180.0,11.490484731531373
210,751.0786,8818.0,8694.0,124.0,3.7417009186410657
211,753.6395,8859.0,8715.0,144.0,-3.1724499358510156
212,756.1995,8956.0,8822.0,134.0,-9.646982090916007
213,758.7585,8932.0,8777.0,155.0,-16.12150956447955
214,761.3165,8968.0,8788.0,180.0,-22.936818204256028
215,763.8735,8983.0,8823.0,160.0,-30.557667261785486
216,766.4296,8867.0,8731.0,136.0,-38.21146630655367
217,768.9847,9010.0,8841.0,169.0,-44.643728773171006
218,771.5389,9002.0,8840.0,162.0,-49.74354117963288
219,774.092,8850.0,8694.0,156.0,-53.229076952106254
220,776.6442,8867.0,8673.0,194.0,-54.16257305744988
221,779.1955,8921.0,8715.0,206.0,-52.02066130374817
222,781.7457,8955.0,8746.0,209.0,-45.06595487137895
223,784.295,9047.0,8818.0,229.0,-31.73919881133406
224,786.8433,9101.0,8827.0,274.0,-13.523864805014618
225,789.3906,8993.0,8760.0,233.0,7.662594072486452
226,791.937,9000.0,8847.0,153.0,29.43355610094482
227,794.4824,9005.0,8801.0,204.0,49.06886012927063
228,797.0268,9001.0,8733.0,268.0,66.91785141318374
229,799.5702,8912.0,8673.0,239.0,83.85188052883184
230,802.1127,8990.0,8792.0,198.0,99.63895557908272
231,804.6542,9104.0,8893.0,211.0,114.80045464939847
232,807.1947,9128.0,8868.0,260.0,127.82059199417374
233,809.7342,9092.0,8814.0,278.0,136.32342009304648
234,812.2727,8986.0,8692.0,294.0,142.63334551694896
235,814.8103,9001.0,8688.0,313.0,148.33639669174596
236,817.3468,9020.0,8772.0,248.0,152.28832149543572
237,819.8824,9016.0,8774.0,242.0,155.40943388061277
238,822.4171,9124.0,8785.0,339.0,150.960180726075
239,824.9507,9093.0,8730.0,363.0,132.70511988518493
240,827.4833,9018.0,8716.0,302.0,110.36880095509353
241,830.015,9006.0,8706.0,300.0,93.63690248480295
242,832.5457,9118.0,8795.0,323.0,95.4602922938709
243,835.0754,9152.0,8868.0,284.0,131.63659167377025
244,837.6041,9106.0,8787.0,319.0,191.95642572230284
245,840.1318,9227.0,8804.0,423.0,260.12351920575935
246,842.6586,9283.0,8855.0,428.0,338.79337924040937
247,845.1843,9313.0,8825.0,488.0,424.50777786784164
248,847.7091,9336.0,8766.0,570.0,517.7853586862241
249,850.2329,9359.0,8685.0,674.0,633.8027483809511
250,852.7557,9451.0,8670.0,781.0,741.4597736243942
251,855.2775,9631.0,8781.0,850.0,806.3853525131295
252,857.7983,9812.0,8786.0,1026.0,872.999374681359
253,860.3181,10090.0,8859.0,1231.0,990.354234763035
254,862.8369,10403.0,8862.0,1541.0,1196.8184303061323
255,865.3548,10537.0,8713.0,1824.0,1526.7129182090707
256,867.8716,10989.0,8826.0,2163.0,1941.2853708318946
257,870.3875,11438.0,8823.0,2615.0,2357.8149204057395
258,872.9024,12199.0,9165.0,3034.0,2720.691927616247
259,875.4163,12733.0,9233.0,3500.0,2999.9053530882693
260,877.9292,12162.0,8658.0,3504.0,3086.6279650927145
261,880.441,11946.0,8613.0,3333.0,2877.3145316023756
262,882.952,11413.0,8661.0,2752.0,2451.1361859706158
263,885.4619,10709.0,8644.0,2065.0,1928.2994634479148
264,887.9708,10096.0,8658.0,1438.0,1399.3966276663357
265,890.4787,9737.0,8667.0,1070.0,964.9633394285776
266,892.9856,9431.0,8654.0,777.0,649.4278606989278
267,895.4915,9222.0,8640.0,582.0,423.63433369674
268,897.9965,9260.0,8760.0,500.0,300.27951164384746
269,900.5004,9196.0,8741.0,455.0,302.49524234724345
270,903.0033,9044.0,8573.0,471.0,337.98337574820744
271,905.5053,9087.0,8669.0,418.0,294.52936136583685
272,908.0062,9129.0,8720.0,409.0,202.3879742457403
273,910.5062,8940.0,8628.0,312.0,116.51015636611834
274,913.0051,8968.0,8704.0,264.0,55.162231514973115
275,915.5031,9078.0,8786.0,292.0,41.306571277129116
276,918.0,9091.0,8800.0,291.0,60.86751128519274
277,920.4959,8990.0,8728.0,262.0,86.63720218201803
278,922.9909,8944.0,8726.0,218.0,108.52918900486151
279,925.4848,8834.0,8634.0,200.0,115.8168513476091
280,927.9778,8889.0,8683.0,206.0,109.43791058206438
281,930.4697,8943.0,8636.0,307.0,97.08992844068877
282,932.9607,8907.0,8602.0,305.0,76.95604539010033
283,935.4506,9006.0,8739.0,267.0,48.36267237484816
284,937.9395,8943.0,8699.0,244.0,15.927481204325193
285,940.4275,8800.0,8625.0,175.0,-16.912330759395545
286,942.9144,8805.0,8592.0,213.0,-41.67600617092431
287,945.4003,8895.0,8609.0,286.0,-49.628502367951825
288,947.8853,8961.0,8673.0,288.0,-44.15672145349874
289,950.3692,8837.0,8577.0,260.0,-31.105766231635013
290,952.8521,8734.0,8468.0,266.0,-15.409673013827858
291,955.334,8732.0,8492.0,240.0,-3.015099706806309
292,957.8149,8709.0,8510.0,199.0,6.658677172484673
293,960.2948,8632.0,8446.0,186.0,16.22817312910254
294,962.7737,8698.0,8398.0,300.0,25.305357048023474
295,965.2516,8719.0,8406.0,313.0,33.898188782955984
296,967.7284,8648.0,8390.0,258.0,41.607306011510566
297,970.2043,8536.0,8269.0,267.0,47.38566517871152
298,972.6792,8452.0,8151.0,301.0,52.09384832676457
299,975.153,8473.0,8199.0,274.0,56.710890349267544
300,977.6259,8629.0,8391.0,238.0,60.37060788026082
301,980.0977,8622.0,8401.0,221.0,62.33294995838511
302,982.5685,8584.0,8428.0,156.0,61.43181816810959
303,985.0384,8724.0,8449.0,275.0,56.474945767725785
304,987.5072,8746.0,8391.0,355.0,49.042714526682985
305,989.975,8608.0,8307.0,301.0,41.3602814467931
306,992.4418,8627.0,8348.0,279.0,34.941521558973704
307,994.9076,8700.0,8392.0,308.0,31.66322694042838
308,997.3723,8700.0,8400.0,300.0,32.1247886851948
309,999.8361,8663.0,8389.0,274.0,36.18668669112464
310,1002.2988,8762.0,8503.0,259.0,45.62762088043273
311,1004.7606,8855.0,8574.0,281.0,61.86242602782273
312,1007.2213,8818.0,8438.0,380.0,84.38148350545418
313,1009.681,8834.0,8386.0,448.0,112.99724414686308
314,1012.1397,8851.0,8392.0,459.0,145.3427400558265
315,1014.5974,8949.0,8549.0,400.0,178.64496196054088
316,1017.0541,8957.0,8577.0,380.0,215.32918614155508
317,1019.5097,8829.0,8399.0,430.0,258.23122113462443
318,1021.9644,8939.0,8379.0,560.0,308.8001105969062
319,1024.418,8989.0,8360.0,629.0,368.91921610802194
320,1026.8707,8848.0,8182.0,666.0,435.6666281342656
321,1029.3223,8726.0,8086.0,640.0,503.5108220354421
322,1031.7729,8782.0,8097.0,685.0,572.1897947894544
323,1034.2224,8869.0,8041.0,828.0,640.9855722325718
324,1036.671,9046.0,8108.0,938.0,703.4231232915263
325,1039.1186,9214.0,8181.0,1033.0,754.0068966627076
326,1041.5651,9375.0,8273.0,1102.0,785.0765270317369
327,1044.0106,9491.0,8396.0,1095.0,788.9724885490768
328,1046.4551,9556.0,8430.0,1126.0,770.53822890771
329,1048.8986,9521.0,8388.0,1133.0,738.6636293931483
330,1051.3411,9459.0,8372.0,1087.0,697.8167855464737
331,1053.7825,9387.0,8358.0,1029.0,653.7929353891436
332,1056.223,9329.0,8380.0,949.0,612.3736279528925
333,1058.6624,9228.0,8441.0,787.0,577.2312310350634
334,1061.1008,9246.0,8472.0,774.0,556.100538724421
335,1063.5382,9319.0,8498.0,821.0,556.1169142177527
336,1065.9746,9295.0,8473.0,822.0,574.8641084439901
337,1068.4099,9232.0,8444.0,788.0,606.9836584519534
338,1070.8442,9272.0,8508.0,764.0,647.5134260553227
339,1073.2776,9377.0,8528.0,849.0,690.7348882891154
340,1075.7099,9505.0,8529.0,976.0,732.3075461865607
341,1078.1411,9547.0,8494.0,1053.0,768.3934317050198
342,1080.5714,9710.0,8534.0,1176.0,797.0159534276618
343,1083.0006,9782.0,8586.0,1196.0,815.7195091895501
344,1085.4289,9640.0,8534.0,1106.0,821.0541527586313
345,1087.8561,9810.0,8552.0,1258.0,812.0756914939633
346,1090.2823,9935.0,8605.0,1330.0,781.437204320575
347,1092.7074,9679.0,8499.0,1180.0,723.0085378076252
348,1095.1316,9589.0,8467.0,1122.0,645.8975585196101
349,1097.5547,9486.0,8487.0,999.0,560.8305647361976
350,1099.9768,9449.0,8572.0,877.0,481.5837682307602
351,1102.3979,9349.0,8566.0,783.0,422.7603352758579
352,1104.818,9227.0,8539.0,688.0,381.1632461297162
353,1107.237,9156.0,8535.0,621.0,348.9395329324184
354,1109.655,9055.0,8495.0,560.0,322.01896212138894
355,1112.072,9012.0,8466.0,546.0,294.87212380721695
356,1114.488,8982.0,8417.0,565.0,267.8362632335293
357,1116.903,9097.0,8553.0,544.0,243.72739833613468
358,1119.3169,9144.0,8651.0,493.0,220.89401640074902
359,1121.7298,9009.0,8523.0,486.0,197.8228956521843
360,1124.1417,8964.0,8413.0,551.0,175.16796180529795
361,1126.5526,8901.0,8402.0,499.0,153.47353833079188
362,1128.9625,8982.0,8502.0,480.0,134.2578190851822
363,1131.3713,8960.0,8581.0,379.0,119.28651634528083
364,1133.7791,8912.0,8581.0,331.0,107.96064732789515
365,1136.1859,8800.0,8444.0,356.0,99.146894864163
366,1138.5917,8772.0,8391.0,381.0,92.15468028204116
367,1140.9964,8827.0,8453.0,374.0,86.17722700370031
368,1143.4002,8850.0,8484.0,366.0,81.10835897385758
369,1145.8029,8768.0,8366.0,402.0,77.02421322876502
370,1148.2045,8824.0,8416.0,408.0,73.87443105855706
371,1150.6052,8754.0,8425.0,329.0,71.60432603919402
372,1153.0048,8677.0,8380.0,297.0,69.67653622589894
373,1155.4034,8703.0,8338.0,365.0,67.51831974820969
374,1157.801,8662.0,8295.0,367.0,64.55481351022856
375,1160.1976,8714.0,8376.0,338.0,60.2315202169902
376,1162.5931,8801.0,8426.0,375.0,54.72910301427609
377,1164.9877,8768.0,8442.0,326.0,48.471794323636566
378,1167.3812,8681.0,8377.0,304.0,41.679700635661966
379,1169.7736,8645.0,8301.0,344.0,34.67099963985123
380,1172.1651,8659.0,8318.0,341.0,27.66363381520115
381,1174.5555,8684.0,8393.0,291.0,20.760698096414202
382,1176.9449,8678.0,8327.0,351.0,14.367706419879006
383,1179.3333,8706.0,8290.0,416.0,8.875743254142144
384,1181.7206,8752.0,8338.0,414.0,4.237300452105157
385,1184.107,8711.0,8303.0,408.0,0.34314131719097857
386,1186.4923,8646.0,8260.0,386.0,-2.9768235967880066
387,1188.8766,8617.0,8229.0,388.0,-5.947827501408195
388,1191.2598,8559.0,8165.0,394.0,-8.428857567473292
389,1193.6421,8400.0,8027.0,373.0,-10.200732460846089
390,1196.0233,8345.0,7951.0,394.0,-11.203354629663314
391,1198.4035,8339.0,7942.0,397.0,-11.353732349099182
392,1200.7826,8424.0,8030.0,394.0,-10.692038454070978
393,1203.1608,8531.0,8162.0,369.0,-9.35409848399277
394,1205.5379,8586.0,8237.0,349.0,-7.262886306962269
395,1207.914,8652.0,8277.0,375.0,-4.354778396284741
396,1210.289,8711.0,8357.0,354.0,-0.8248521680613173
397,1212.6631,8708.0,8343.0,365.0,3.1531207940926196
398,1215.0361,8749.0,8355.0,394.0,7.321324128843033
399,1217.4081,8705.0,8306.0,399.0,11.410136962143712
400,1219.7791,8760.0,8342.0,418.0,15.61700263584417
401,1222.149,8847.0,8432.0,415.0,20.269920128342704
402,1224.5179,8696.0,8311.0,385.0,25.524251836671795
403,1226.8858,8794.0,8379.0,415.0,31.584770655398014
404,1229.2527,8840.0,8397.0,443.0,38.57752948646938
405,1231.6186,8678.0,8259.0,419.0,46.517224991495794
406,1233.9834,8923.0,8452.0,471.0,55.65686356573283
407,1236.3472,9038.0,8555.0,483.0,66.20502550399448
408,1238.71,8771.0,8365.0,406.0,77.95686276048929
409,1241.0717,8802.0,8416.0,386.0,90.65257389614408
410,1243.4324,8943.0,8513.0,430.0,103.8927809258321
411,1245.7921,8797.0,8284.0,513.0,117.21773648888671
412,1248.1508,8823.0,8253.0,570.0,130.61741395323932
413,1250.5085,8907.0,8340.0,567.0,144.14184925301515
414,1252.8651,9007.0,8402.0,605.0,157.70973629141895
415,1255.2207,8901.0,8306.0,595.0,171.27239383136308
416,1257.5753,8774.0,8128.0,646.0,184.46383155572613
417,1259.9289,8859.0,8080.0,779.0,196.76979102275487
418,1262.2814,8971.0,8232.0,739.0,208.01096686691142
419,1264.6329,9325.0,8593.0,732.0,217.98596773921707
420,1266.9834,9398.0,8653.0,745.0,226.24437170729053
421,1269.3329,9153.0,8352.0,801.0,232.43577463100843
422,1271.6813,9079.0,8234.0,845.0,236.0095975900727
423,1274.0287,9029.0,8236.0,793.0,236.459876777657
424,1276.3751,9078.0,8294.0,784.0,234.06860421575797
425,1278.7205,9085.0,8298.0,787.0,229.32295044544514
426,1281.0648,9072.0,8310.0,762.0,222.66580345945246
427,1283.4081,9033.0,8359.0,674.0,214.65280020374934
428,1285.7504,8986.0,8328.0,658.0,205.48975919559481
429,1288.0917,8981.0,8301.0,680.0,195.26913484725728
430,1290.4319,8830.0,8217.0,613.0,184.3813962289355
431,1292.7712,8810.0,8159.0,651.0,173.18858183142981
432,1295.1094,8838.0,8221.0,617.0,161.94926110317002
433,1297.4466,8881.0,8306.0,575.0,150.97445665997952
434,1299.7827,8950.0,8370.0,580.0,140.3186372917377
435,1302.1178,8843.0,8190.0,653.0,130.01488392866608
436,1304.452,8733.0,8081.0,652.0,120.51208546564672
437,1306.785,8705.0,8096.0,609.0,112.24864151411
438,1309.1171,8714.0,8115.0,599.0,105.69329439121672
439,1311.4481,8831.0,8217.0,614.0,101.30237145610332
440,1313.7782,8881.0,8245.0,636.0,98.92656693491568
441,1316.1072,8732.0,8130.0,602.0,98.22392004757144
442,1318.4351,8834.0,8226.0,608.0,99.01858267354825
443,1320.7621,8981.0,8295.0,686.0,101.04912381977968
444,1323.088,8777.0,8064.0,713.0,104.14762707426095
445,1325.4129,8772.0,8042.0,730.0,108.24320081552747
446,1327.7368,8772.0,8101.0,671.0,112.98128418286586
447,1330.0597,8777.0,8095.0,682.0,118.02632396168313
448,1332.3815,8906.0,8169.0,737.0,123.41919044379783
449,1334.7023,8956.0,8238.0,718.0,129.22733655140723
450,1337.0221,8924.0,8217.0,707.0,135.64413189896752
451,1339.3409,8930.0,8196.0,734.0,142.9094932667259
452,1341.6586,8944.0,8201.0,743.0,150.7988150378498
453,1343.9754,8943.0,8176.0,767.0,159.01747534872896
454,1346.2911,8900.0,8115.0,785.0,167.41085833227572
455,1348.6058,8852.0,8104.0,748.0,175.78471912877487
456,1350.9194,8983.0,8214.0,769.0,184.25256730345177
457,1353.2321,9042.0,8172.0,870.0,193.0879617108642
458,1355.5437,9007.0,8188.0,819.0,202.20135039477927
459,1357.8543,9136.0,8301.0,835.0,211.54076811595024
460,1360.1639,9150.0,8198.0,952.0,221.38334058033124
461,1362.4725,9073.0,8211.0,862.0,231.92162981760518
462,1364.78,9019.0,8186.0,833.0,243.6011201819977
