Data Generated by,Optosky
File Version:,1.2
标题,2407261653299 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,10283.0,9983.0,300.0,45.2522083816044
47,321.3281,10394.0,10040.0,354.0,49.992361269439506
48,324.0349,10494.0,10197.0,297.0,55.333095753515444
49,326.7409,10347.0,10066.0,281.0,60.903676261317486
50,329.4461,10291.0,9992.0,299.0,66.52890970640522
51,332.1504,10313.0,9943.0,370.0,72.00095250038498
52,334.854,10349.0,10086.0,263.0,77.0638176542032
53,337.5567,10321.0,10066.0,255.0,81.54537609627077
54,340.2587,10269.0,9959.0,310.0,85.10297571197073
55,342.9598,10367.0,9950.0,417.0,87.43687099869399
56,345.6601,10390.0,9945.0,445.0,88.69081998287437
57,348.3596,10348.0,9935.0,413.0,89.1144468017839
58,351.0583,10288.0,9893.0,395.0,89.03281347644418
59,353.7562,10392.0,10059.0,333.0,88.82373913633832
60,356.4532,10713.0,10375.0,338.0,88.590654731819
61,359.1495,10685.0,10358.0,327.0,88.40808617204104
62,361.8449,10272.0,9939.0,333.0,88.36511505568694
63,364.5395,10286.0,9954.0,332.0,88.54788464877984
64,367.2332,10328.0,9965.0,363.0,89.3065766531333
65,369.9262,10210.0,9883.0,327.0,91.01678063902065
66,372.6183,10218.0,9861.0,357.0,94.00241367035999
67,375.3095,10296.0,9835.0,461.0,98.6192114634358
68,378.0,10369.0,9931.0,438.0,104.90217857990483
69,380.6896,10262.0,9906.0,356.0,112.75903099664336
70,383.3784,10111.0,9807.0,304.0,122.41556590441628
71,386.0664,10211.0,9846.0,365.0,133.98211439269926
72,388.7535,10242.0,9735.0,507.0,147.4016995048541
73,391.4398,10032.0,9577.0,455.0,162.75515016830107
74,394.1252,10017.0,9623.0,394.0,179.43474721687286
75,396.8098,10105.0,9637.0,468.0,196.7748604418288
76,399.4936,10103.0,9607.0,496.0,215.30176500578014
77,402.1765,10157.0,9699.0,458.0,235.52109506004444
78,404.8586,10156.0,9652.0,504.0,257.91560061587694
79,407.5399,10038.0,9511.0,527.0,283.0198327042377
80,410.2203,10180.0,9576.0,604.0,309.6847370155299
81,412.8998,10281.0,9641.0,640.0,336.1227246318891
82,415.5785,10202.0,9619.0,583.0,361.57992041526364
83,418.2564,10126.0,9524.0,602.0,385.1284572282562
84,420.9334,9991.0,9335.0,656.0,405.31530212621817
85,423.6096,10188.0,9438.0,750.0,421.0714289458714
86,426.2849,10314.0,9464.0,850.0,430.5283965935263
87,428.9593,10129.0,9299.0,830.0,431.9338972403792
88,431.6329,10119.0,9272.0,847.0,426.0487024074318
89,434.3057,10123.0,9305.0,818.0,414.2885604039404
90,436.9775,10168.0,9403.0,765.0,397.85450048017236
91,439.6486,10063.0,9288.0,775.0,378.2889597014108
92,442.3187,9700.0,9047.0,653.0,356.1657337338103
93,444.9881,9621.0,9058.0,563.0,331.6843412676978
94,447.6565,9491.0,8938.0,553.0,305.93013634145484
95,450.3241,9336.0,8845.0,491.0,279.9177301849065
96,452.9908,9345.0,8914.0,431.0,254.1085451005101
97,455.6567,9460.0,9033.0,427.0,228.99114539610483
98,458.3217,9512.0,9085.0,427.0,204.55709614757933
99,460.9858,9319.0,8943.0,376.0,180.7084360063021
100,463.6491,9206.0,8862.0,344.0,158.2772395630904
101,466.3114,9170.0,8779.0,391.0,138.12837425387872
102,468.973,9118.0,8712.0,406.0,121.097155176161
103,471.6336,9062.0,8694.0,368.0,107.97831540433413
104,474.2934,9095.0,8691.0,404.0,98.49810300047713
105,476.9523,9077.0,8691.0,386.0,92.04409811864618
106,479.6103,9125.0,8717.0,408.0,88.19600928844393
107,482.2675,9077.0,8714.0,363.0,86.38588142317249
108,484.9237,8959.0,8651.0,308.0,86.3282761029138
109,487.5791,8869.0,8487.0,382.0,87.86880654329173
110,490.2336,8860.0,8493.0,367.0,90.45571364949718
111,492.8873,8722.0,8466.0,256.0,93.5600045377968
112,495.54,8762.0,8515.0,247.0,96.93605313095895
113,498.1919,8951.0,8735.0,216.0,100.31774549984229
114,500.8429,8912.0,8685.0,227.0,103.70319394419806
115,503.493,8910.0,8630.0,280.0,107.127894909577
116,506.1422,9007.0,8701.0,306.0,110.09542039602056
117,508.7905,8943.0,8657.0,286.0,112.09740650487853
118,511.438,8863.0,8575.0,288.0,112.62534360914012
119,514.0845,8816.0,8500.0,316.0,111.19036127633855
120,516.7302,8747.0,8451.0,296.0,107.9737359240886
121,519.375,8757.0,8566.0,191.0,103.37376815195988
122,522.0188,8921.0,8692.0,229.0,97.63441356885424
123,524.6618,9013.0,8709.0,304.0,91.09006417990382
124,527.3039,9042.0,8744.0,298.0,83.95007303816499
125,529.9451,9095.0,8775.0,320.0,76.33386749494744
126,532.5854,9098.0,8815.0,283.0,68.61576866123944
127,535.2248,8984.0,8708.0,276.0,61.15646404445638
128,537.8633,9012.0,8708.0,304.0,54.03292025223429
129,540.5009,9085.0,8770.0,315.0,47.296874679446944
130,543.1377,9077.0,8819.0,258.0,40.89200957253686
131,545.7735,9051.0,8825.0,226.0,34.726142713330134
132,548.4084,9226.0,8924.0,302.0,29.019069298916023
133,551.0424,9414.0,9102.0,312.0,24.023196841464603
134,553.6755,9456.0,9223.0,233.0,19.935535319173617
135,556.3077,9500.0,9229.0,271.0,16.949841248437746
136,558.9389,9413.0,9160.0,253.0,14.990122281886265
137,561.5693,9295.0,9030.0,265.0,13.879195207989289
138,564.1988,9331.0,9085.0,246.0,13.53967880809817
139,566.8274,9204.0,9015.0,189.0,13.85805900332646
140,569.455,9058.0,8842.0,216.0,14.715739058896041
141,572.0818,9052.0,8830.0,222.0,16.029082491772222
142,574.7076,8975.0,8761.0,214.0,17.60388737680116
143,577.3325,8833.0,8602.0,231.0,19.248856334511153
144,579.9565,8706.0,8467.0,239.0,20.958294269056186
145,582.5796,8485.0,8261.0,224.0,22.756393740185995
146,585.2018,8364.0,8161.0,203.0,24.685068197207233
147,587.8231,8281.0,8056.0,225.0,26.807771431054338
148,590.4434,8260.0,8005.0,255.0,29.046893386172467
149,593.0628,8389.0,8143.0,246.0,31.295163158066085
150,595.6813,8548.0,8304.0,244.0,33.50319543556232
151,598.2989,8812.0,8530.0,282.0,35.61609573512818
152,600.9156,8934.0,8700.0,234.0,37.632695885299555
153,603.5313,9172.0,8978.0,194.0,39.58725940496894
154,606.1461,9340.0,9133.0,207.0,41.44834560608389
155,608.76,9404.0,9198.0,206.0,43.19081833954192
156,611.373,9476.0,9201.0,275.0,44.86239975051355
157,613.9851,9273.0,9014.0,259.0,46.504240745636444
158,616.5962,9360.0,9117.0,243.0,48.18538691896383
159,619.2064,9512.0,9246.0,266.0,49.97856756742937
160,621.8157,9568.0,9319.0,249.0,51.82229329909092
161,624.424,9354.0,9136.0,218.0,53.61732087841634
162,627.0314,9154.0,8895.0,259.0,55.31132149009798
163,629.6379,8984.0,8724.0,260.0,56.83819057732861
164,632.2434,8900.0,8737.0,163.0,58.15266535810581
165,634.8481,9032.0,8831.0,201.0,59.238968934636354
166,637.4517,9221.0,8954.0,267.0,60.02088429144941
167,640.0545,9213.0,8943.0,270.0,60.43119823133712
168,642.6563,9150.0,8896.0,254.0,60.51098928666675
169,645.2572,9180.0,8948.0,232.0,60.31865410396765
170,647.8571,9182.0,8915.0,267.0,59.932757173023035
171,650.4561,8990.0,8773.0,217.0,59.44807068308644
172,653.0542,8814.0,8615.0,199.0,58.864373785971445
173,655.6514,8599.0,8412.0,187.0,58.16240634645633
174,658.2475,8576.0,8456.0,120.0,57.36789746632377
175,660.8428,8627.0,8461.0,166.0,56.499232794830704
176,663.4371,8699.0,8424.0,275.0,55.6071194240364
177,666.0305,8789.0,8517.0,272.0,54.77085086071819
178,668.6229,8863.0,8612.0,251.0,53.99960775497416
179,671.2144,8822.0,8660.0,162.0,53.300845521697205
180,673.8049,8751.0,8612.0,139.0,52.77360225274941
181,676.3945,8711.0,8464.0,247.0,52.509386893108996
182,678.9832,8790.0,8534.0,256.0,52.60158080306665
183,681.5709,8901.0,8646.0,255.0,53.14248613433377
184,684.1577,8837.0,8602.0,235.0,54.07724980953016
185,686.7435,8783.0,8560.0,223.0,55.288610098048494
186,689.3283,8865.0,8638.0,227.0,56.732185956015655
187,691.9122,8853.0,8651.0,202.0,58.345984472774354
188,694.4952,8930.0,8745.0,185.0,60.00416775602351
189,697.0772,9062.0,8865.0,197.0,61.598055242287266
190,699.6583,8949.0,8748.0,201.0,62.98540573445645
191,702.2384,8842.0,8633.0,209.0,64.01238788743095
192,704.8175,8892.0,8743.0,149.0,64.69761489665062
193,707.3957,8983.0,8842.0,141.0,65.1242002299162
194,709.973,8885.0,8704.0,181.0,65.25308862410134
195,712.5493,8762.0,8544.0,218.0,65.07238171796384
196,715.1246,8765.0,8550.0,215.0,64.65081420648724
197,717.699,8702.0,8517.0,185.0,64.01165366320673
198,720.2724,8711.0,8571.0,140.0,63.31380222135413
199,722.8449,8782.0,8602.0,180.0,62.72373144254327
200,725.4164,8891.0,8650.0,241.0,62.04393841809005
201,727.9869,8926.0,8719.0,207.0,61.02127670662313
202,730.5565,8825.0,8666.0,159.0,59.48750161773221
203,733.1252,8755.0,8603.0,152.0,57.21922273605888
204,735.6928,8903.0,8717.0,186.0,54.25290083300945
205,738.2595,8913.0,8641.0,272.0,50.75816130869185
206,740.8253,8725.0,8453.0,272.0,46.53859429412361
207,743.3901,8778.0,8565.0,213.0,41.478339134537464
208,745.9539,8831.0,8635.0,196.0,35.78825242642965
209,748.5167,8863.0,8670.0,193.0,29.57984492393389
210,751.0786,8834.0,8702.0,132.0,23.471027787586497
211,753.6395,8796.0,8656.0,140.0,18.13638552099881
212,756.1995,8971.0,8748.0,223.0,13.104917714277981
213,758.7585,9039.0,8767.0,272.0,7.836328064031779
214,761.3165,8989.0,8765.0,224.0,1.9675888105040333
215,763.8735,8937.0,8749.0,188.0,-4.995034073864807
216,766.4296,8848.0,8670.0,178.0,-12.302396165002888
217,768.9847,8977.0,8804.0,173.0,-18.667265023024658
218,771.5389,9025.0,8839.0,186.0,-24.047828041079363
219,774.092,8876.0,8730.0,146.0,-28.242105632179488
220,776.6442,8822.0,8692.0,130.0,-30.13288394547728
221,779.1955,8920.0,8707.0,213.0,-28.97605882061342
222,781.7457,9002.0,8728.0,274.0,-22.93983227681025
223,784.295,9038.0,8815.0,223.0,-10.350036690168196
224,786.8433,9056.0,8839.0,217.0,7.309285466701575
225,789.3906,9027.0,8762.0,265.0,27.93197309983512
226,791.937,9038.0,8785.0,253.0,49.22354558356223
227,794.4824,8987.0,8696.0,291.0,68.63893123479502
228,797.0268,8981.0,8697.0,284.0,85.93133267617776
229,799.5702,8898.0,8639.0,259.0,101.38042320938673
230,802.1127,9029.0,8745.0,284.0,114.78754978549469
231,804.6542,9101.0,8828.0,273.0,126.3258383621529
232,807.1947,9155.0,8904.0,251.0,135.00242402163204
233,809.7342,9136.0,8896.0,240.0,139.52726820034118
234,812.2727,8991.0,8709.0,282.0,140.31262230609323
235,814.8103,9046.0,8762.0,284.0,137.83964304046611
236,817.3468,9034.0,8798.0,236.0,132.24361803921923
237,819.8824,8957.0,8722.0,235.0,124.95220854684364
238,822.4171,9072.0,8810.0,262.0,115.636091579575
239,824.9507,9083.0,8810.0,273.0,103.41526197562975
240,827.4833,9071.0,8745.0,326.0,94.01588880749544
241,830.015,9051.0,8707.0,344.0,93.17163716539638
242,832.5457,9112.0,8815.0,297.0,101.92594917011998
243,835.0754,9146.0,8835.0,311.0,125.24566020747247
244,837.6041,9053.0,8733.0,320.0,159.77378094498425
245,840.1318,9119.0,8756.0,363.0,197.462639528529
246,842.6586,9203.0,8823.0,380.0,258.3227791105274
247,845.1843,9238.0,8857.0,381.0,355.1693161336479
248,847.7091,9291.0,8809.0,482.0,479.84309257433114
249,850.2329,9404.0,8700.0,704.0,635.4572166069578
250,852.7557,9501.0,8680.0,821.0,767.8609943801802
251,855.2775,9595.0,8749.0,846.0,824.6433894152609
252,857.7983,9777.0,8746.0,1031.0,860.7646577814398
253,860.3181,10039.0,8858.0,1181.0,926.0558778661751
254,862.8369,10306.0,8848.0,1458.0,1097.1368235587704
255,865.3548,10474.0,8738.0,1736.0,1473.2386941881462
256,867.8716,11001.0,8822.0,2179.0,1960.1189040031834
257,870.3875,11450.0,8757.0,2693.0,2379.859199747756
258,872.9024,12133.0,9145.0,2988.0,2719.917589814571
259,875.4163,12709.0,9168.0,3541.0,3027.548876604132
260,877.9292,12205.0,8607.0,3598.0,3157.38315842767
261,880.441,11982.0,8587.0,3395.0,2943.2899300374525
262,882.952,11361.0,8572.0,2789.0,2497.804255618543
263,885.4619,10712.0,8542.0,2170.0,1997.4213052551845
264,887.9708,10164.0,8626.0,1538.0,1495.25707308013
265,890.4787,9790.0,8737.0,1053.0,1034.1150934765321
266,892.9856,9405.0,8637.0,768.0,668.3073886165732
267,895.4915,9168.0,8588.0,580.0,417.7988736017661
268,897.9965,9242.0,8695.0,547.0,280.572229971241
269,900.5004,9120.0,8699.0,421.0,253.60180202002684
270,903.0033,8907.0,8578.0,329.0,265.770712359655
271,905.5053,9020.0,8640.0,380.0,229.47818157453503
272,908.0062,9028.0,8706.0,322.0,163.8384353129102
273,910.5062,8823.0,8531.0,292.0,109.19905758147213
274,913.0051,8882.0,8553.0,329.0,73.54428560200121
275,915.5031,9009.0,8685.0,324.0,68.84595127194669
276,918.0,9102.0,8794.0,308.0,84.8011248228193
277,920.4959,8992.0,8683.0,309.0,101.75620003118892
278,922.9909,8897.0,8651.0,246.0,115.7444733111169
279,925.4848,8827.0,8650.0,177.0,122.87024820968747
280,927.9778,8872.0,8604.0,268.0,121.49165043156232
281,930.4697,8887.0,8597.0,290.0,114.3601932013481
282,932.9607,8928.0,8649.0,279.0,96.64035957509999
283,935.4506,9028.0,8737.0,291.0,64.41455790960208
284,937.9395,8915.0,8671.0,244.0,24.069570612970548
285,940.4275,8866.0,8574.0,292.0,-17.795678923980326
286,942.9144,8857.0,8590.0,267.0,-50.642251896399294
287,945.4003,8816.0,8610.0,206.0,-63.530751382498245
288,947.8853,8838.0,8628.0,210.0,-60.421666005732
289,950.3692,8775.0,8533.0,242.0,-48.62938897972906
290,952.8521,8759.0,8457.0,302.0,-33.71431173984649
291,955.334,8774.0,8505.0,269.0,-22.3981074585567
292,957.8149,8784.0,8545.0,239.0,-13.955785051853018
293,960.2948,8685.0,8444.0,241.0,-5.239218897586831
294,962.7737,8627.0,8410.0,217.0,3.326302018324774
295,965.2516,8627.0,8458.0,169.0,11.720455561810864
296,967.7284,8629.0,8422.0,207.0,19.568412448258396
297,970.2043,8538.0,8296.0,242.0,25.78021321038448
298,972.6792,8374.0,8210.0,164.0,31.27698759463371
299,975.153,8389.0,8209.0,180.0,37.123237957226635
300,977.6259,8595.0,8317.0,278.0,42.408972039822345
301,980.0977,8622.0,8291.0,331.0,46.303251035227504
302,982.5685,8631.0,8320.0,311.0,47.64079563494709
303,985.0384,8709.0,8449.0,260.0,45.214999235129085
304,987.5072,8732.0,8404.0,328.0,40.4729334301739
305,989.975,8603.0,8286.0,317.0,35.51440045152716
306,992.4418,8595.0,8349.0,246.0,31.69394713596317
307,994.9076,8669.0,8400.0,269.0,30.699513674652675
308,997.3723,8650.0,8384.0,266.0,33.16581421416544
309,999.8361,8624.0,8362.0,262.0,39.055867696450996
310,1002.2988,8771.0,8485.0,286.0,50.05273695746108
311,1004.7606,8825.0,8540.0,285.0,67.5264559100285
312,1007.2213,8732.0,8472.0,260.0,90.9813090536248
313,1009.681,8719.0,8394.0,325.0,120.13125974110123
314,1012.1397,8716.0,8375.0,341.0,152.88179733877436
315,1014.5974,8877.0,8502.0,375.0,186.76616366223598
316,1017.0541,8922.0,8508.0,414.0,223.77676959596099
317,1019.5097,8800.0,8376.0,424.0,266.29752273651
318,1021.9644,8895.0,8357.0,538.0,315.463447436411
319,1024.418,8882.0,8305.0,577.0,372.76021625122
320,1026.8707,8842.0,8167.0,675.0,435.74469552224684
321,1029.3223,8783.0,8060.0,723.0,499.7714983816393
322,1031.7729,8786.0,8082.0,704.0,564.5392216677596
323,1034.2224,8827.0,8082.0,745.0,629.4433225931414
324,1036.671,8993.0,8098.0,895.0,688.8898866097434
325,1039.1186,9205.0,8135.0,1070.0,738.0555423954506
326,1041.5651,9337.0,8304.0,1033.0,770.8385070338011
327,1044.0106,9511.0,8429.0,1082.0,780.9394007832632
328,1046.4551,9649.0,8403.0,1246.0,772.3379078878204
329,1048.8986,9506.0,8347.0,1159.0,752.5702528382969
330,1051.3411,9458.0,8313.0,1145.0,723.9912949428195
331,1053.7825,9392.0,8352.0,1040.0,690.441741454438
332,1056.223,9297.0,8366.0,931.0,657.3791528856236
333,1058.6624,9240.0,8319.0,921.0,628.2774515533199
334,1061.1008,9239.0,8385.0,854.0,612.8469958076693
335,1063.5382,9315.0,8448.0,867.0,619.741391390953
336,1065.9746,9302.0,8440.0,862.0,645.0185965902677
337,1068.4099,9278.0,8381.0,897.0,682.3247885608873
338,1070.8442,9350.0,8473.0,877.0,721.303301571057
339,1073.2776,9439.0,8460.0,979.0,751.5756338718088
340,1075.7099,9473.0,8392.0,1081.0,773.0435341549626
341,1078.1411,9503.0,8442.0,1061.0,786.4243344019541
342,1080.5714,9645.0,8528.0,1117.0,799.3183742668382
343,1083.0006,9711.0,8518.0,1193.0,818.5388806466118
344,1085.4289,9687.0,8376.0,1311.0,835.3811369615074
345,1087.8561,9774.0,8466.0,1308.0,841.884616782864
346,1090.2823,9837.0,8609.0,1228.0,820.3089059227127
347,1092.7074,9696.0,8494.0,1202.0,753.9169066520735
348,1095.1316,9553.0,8453.0,1100.0,657.5288974759331
349,1097.5547,9381.0,8464.0,917.0,550.2700672308241
350,1099.9768,9375.0,8535.0,840.0,455.32355331470853
351,1102.3979,9280.0,8520.0,760.0,397.1186620423235
352,1104.818,9082.0,8551.0,531.0,367.681701869236
353,1107.237,9050.0,8568.0,482.0,351.35581088267173
354,1109.655,9068.0,8438.0,630.0,337.0876227343816
355,1112.072,9081.0,8421.0,660.0,311.8495364556325
356,1114.488,9060.0,8430.0,630.0,278.8558418445002
357,1116.903,9057.0,8537.0,520.0,246.3671875154292
358,1119.3169,9089.0,8576.0,513.0,216.55080047126438
359,1121.7298,8986.0,8447.0,539.0,192.11828196533892
360,1124.1417,8922.0,8434.0,488.0,172.22986194027587
361,1126.5526,8902.0,8415.0,487.0,154.3429630969704
362,1128.9625,8952.0,8498.0,454.0,138.26497685078033
363,1131.3713,8898.0,8572.0,326.0,123.86293539872067
364,1133.7791,8945.0,8503.0,442.0,111.32796760699402
365,1136.1859,8861.0,8393.0,468.0,101.13980252734265
366,1138.5917,8759.0,8389.0,370.0,93.38672058467499
367,1140.9964,8756.0,8433.0,323.0,88.11536876569185
368,1143.4002,8777.0,8380.0,397.0,84.88787033511434
369,1145.8029,8732.0,8329.0,403.0,83.00207615838983
370,1148.2045,8780.0,8420.0,360.0,82.14691158828836
371,1150.6052,8707.0,8390.0,317.0,81.95230792708625
372,1153.0048,8660.0,8358.0,302.0,81.7835544354972
373,1155.4034,8642.0,8330.0,312.0,81.14019260333633
374,1157.801,8624.0,8292.0,332.0,79.24660434383625
375,1160.1976,8726.0,8308.0,418.0,75.35998988086241
376,1162.5931,8787.0,8401.0,386.0,69.72622195924495
377,1164.9877,8796.0,8377.0,419.0,62.86942330744052
378,1167.3812,8713.0,8333.0,380.0,55.14563142030314
379,1169.7736,8678.0,8300.0,378.0,47.045758632684326
380,1172.1651,8663.0,8338.0,325.0,38.80378123593035
381,1174.5555,8697.0,8354.0,343.0,30.49845980533574
382,1176.9449,8644.0,8260.0,384.0,22.5907614800889
383,1179.3333,8624.0,8280.0,344.0,15.51805684171058
384,1181.7206,8669.0,8342.0,327.0,9.281127286441434
385,1184.107,8671.0,8313.0,358.0,3.834500507055984
386,1186.4923,8636.0,8251.0,385.0,-0.9850617497382604
387,1188.8766,8614.0,8236.0,378.0,-5.399076974234877
388,1191.2598,8538.0,8158.0,380.0,-9.201761185909003
389,1193.6421,8390.0,7957.0,433.0,-12.115228468256573
390,1196.0233,8311.0,7906.0,405.0,-14.000925042667918
391,1198.4035,8324.0,7927.0,397.0,-14.704644150789235
392,1200.7826,8379.0,8014.0,365.0,-14.300724625645927
393,1203.1608,8449.0,8125.0,324.0,-12.982989846169911
394,1205.5379,8551.0,8232.0,319.0,-10.742752434100073
395,1207.914,8613.0,8269.0,344.0,-7.598928948387309
396,1210.289,8704.0,8321.0,383.0,-3.7528414975345776
397,1212.6631,8685.0,8293.0,392.0,0.6280494157060077
398,1215.0361,8702.0,8288.0,414.0,5.259966514794286
399,1217.4081,8663.0,8254.0,409.0,9.852962286946266
400,1219.7791,8736.0,8314.0,422.0,14.540420643665767
401,1222.149,8818.0,8390.0,428.0,19.562525360378803
402,1224.5179,8716.0,8272.0,444.0,25.049417486961392
403,1226.8858,8815.0,8348.0,467.0,31.177254769382603
404,1229.2527,8821.0,8379.0,442.0,37.99215700235791
405,1231.6186,8676.0,8245.0,431.0,45.44733609161205
406,1233.9834,8879.0,8467.0,412.0,53.69264346112278
407,1236.3472,9024.0,8598.0,426.0,62.84357173744223
408,1238.71,8795.0,8380.0,415.0,72.75822421909558
409,1241.0717,8864.0,8409.0,455.0,83.27568465674692
410,1243.4324,9050.0,8468.0,582.0,94.09931891562276
411,1245.7921,8797.0,8269.0,528.0,104.89475113227786
412,1248.1508,8722.0,8265.0,457.0,115.68028197322958
413,1250.5085,8853.0,8378.0,475.0,126.51039019201863
414,1252.8651,8962.0,8428.0,534.0,137.37158839116452
415,1255.2207,8881.0,8284.0,597.0,148.27415660318545
416,1257.5753,8800.0,8192.0,608.0,158.92183066355932
417,1259.9289,8837.0,8180.0,657.0,168.89632685498216
418,1262.2814,8946.0,8223.0,723.0,178.03047426842306
419,1264.6329,9285.0,8554.0,731.0,186.13236859596716
420,1266.9834,9380.0,8602.0,778.0,192.8781266737122
421,1269.3329,9108.0,8340.0,768.0,198.03470725292178
422,1271.6813,9030.0,8212.0,818.0,201.18362394999377
423,1274.0287,9027.0,8169.0,858.0,201.947939034086
424,1276.3751,9068.0,8281.0,787.0,200.54201189937788
425,1278.7205,9048.0,8317.0,731.0,197.31829538946792
426,1281.0648,8948.0,8298.0,650.0,192.65159451514754
427,1283.4081,8943.0,8282.0,661.0,187.0030680524531
428,1285.7504,8963.0,8256.0,707.0,180.4836317493386
429,1288.0917,8910.0,8274.0,636.0,173.12142369788492
430,1290.4319,8776.0,8198.0,578.0,165.16136888077278
431,1292.7712,8812.0,8169.0,643.0,156.82269584663248
432,1295.1094,8901.0,8221.0,680.0,148.3777708375002
433,1297.4466,8873.0,8250.0,623.0,140.18268486712498
434,1299.7827,8853.0,8279.0,574.0,132.33090969072106
435,1302.1178,8824.0,8181.0,643.0,124.913622452614
436,1304.452,8756.0,8130.0,626.0,118.35060860264164
437,1306.785,8724.0,8118.0,606.0,113.02214800314384
438,1309.1171,8726.0,8093.0,633.0,109.3994359676656
439,1311.4481,8800.0,8147.0,653.0,107.93334048128722
440,1313.7782,8848.0,8172.0,676.0,108.44868542203866
441,1316.1072,8786.0,8093.0,693.0,110.58951312363062
442,1318.4351,8874.0,8233.0,641.0,114.11532911604279
443,1320.7621,8985.0,8316.0,669.0,118.6972099208265
444,1323.088,8776.0,8105.0,671.0,124.1882945730408
445,1325.4129,8720.0,8076.0,644.0,130.54186666820036
446,1327.7368,8819.0,8070.0,749.0,137.43276849105357
447,1330.0597,8789.0,8038.0,751.0,144.55999599606187
448,1332.3815,8848.0,8096.0,752.0,151.88937149209852
449,1334.7023,8920.0,8180.0,740.0,159.38034868599138
450,1337.0221,8876.0,8174.0,702.0,167.1717478526491
451,1339.3409,8937.0,8139.0,798.0,175.4391469486309
452,1341.6586,9000.0,8123.0,877.0,183.9006263017127
453,1343.9754,8924.0,8142.0,782.0,192.23335735766048
454,1346.2911,8860.0,8064.0,796.0,200.19598532158378
455,1348.6058,8890.0,8011.0,879.0,207.52133569169916
456,1350.9194,9006.0,8129.0,877.0,214.37194993860913
457,1353.2321,9006.0,8143.0,863.0,221.09104170278675
458,1355.5437,8998.0,8183.0,815.0,227.6951844602711
459,1357.8543,9202.0,8270.0,932.0,234.25725416476604
460,1360.1639,9113.0,8151.0,962.0,241.06201423550027
461,1362.4725,8971.0,8146.0,825.0,248.29508608233968
462,1364.78,9015.0,8121.0,894.0,256.43074258903664
463,1367.0865,8919.0,8019.0,900.0,265.9265183665128
