Data Generated by,Optosky
File Version:,1.2
标题,2407261700105 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10555.0,10124.0,431.0,35.14022072662148
40,302.3582,10353.0,9964.0,389.0,34.95103279680741
41,305.0706,10386.0,9997.0,389.0,35.50486993878992
42,307.7822,10469.0,10102.0,367.0,36.641462244354436
43,310.4929,10446.0,10125.0,321.0,38.17803105685803
44,313.2029,10335.0,10032.0,303.0,40.198156415710855
45,315.9121,10382.0,10018.0,364.0,42.801702207901094
46,318.6205,10319.0,9948.0,371.0,46.04923001219118
47,321.3281,10404.0,9995.0,409.0,50.01450360128049
48,324.0349,10503.0,10100.0,403.0,54.493901467546664
49,326.7409,10383.0,10030.0,353.0,59.16809298915332
50,329.4461,10357.0,10007.0,350.0,63.916362126970604
51,332.1504,10279.0,9972.0,307.0,68.59779147113325
52,334.854,10294.0,9999.0,295.0,72.93763468799966
53,337.5567,10369.0,10044.0,325.0,76.71893834791919
54,340.2587,10323.0,9997.0,326.0,79.63084059783395
55,342.9598,10350.0,9967.0,383.0,81.38886368146991
56,345.6601,10349.0,9964.0,385.0,82.13195831571898
57,348.3596,10327.0,9895.0,432.0,82.14681832575087
58,351.0583,10308.0,9854.0,454.0,81.66528865590723
59,353.7562,10351.0,10130.0,221.0,80.96131121375728
60,356.4532,10689.0,10457.0,232.0,80.29819939451514
61,359.1495,10668.0,10340.0,328.0,79.92267385507834
62,361.8449,10321.0,9975.0,346.0,80.04536604977355
63,364.5395,10324.0,10001.0,323.0,80.89678405298109
64,367.2332,10329.0,9965.0,364.0,82.68536403810637
65,369.9262,10292.0,9834.0,458.0,85.4961721844678
66,372.6183,10298.0,9854.0,444.0,89.64599919587499
67,375.3095,10272.0,9887.0,385.0,95.4602055043061
68,378.0,10290.0,9938.0,352.0,102.63094534369698
69,380.6896,10240.0,9860.0,380.0,110.77522807997273
70,383.3784,10130.0,9781.0,349.0,119.73939134602796
71,386.0664,10239.0,9845.0,394.0,129.24787624724092
72,388.7535,10182.0,9735.0,447.0,139.51690427047527
73,391.4398,10015.0,9579.0,436.0,151.1396809046073
74,394.1252,9998.0,9610.0,388.0,163.71418906971059
75,396.8098,9959.0,9648.0,311.0,176.8520854590298
76,399.4936,10051.0,9658.0,393.0,191.50266340132254
77,402.1765,10191.0,9711.0,480.0,208.48193428230164
78,404.8586,10263.0,9671.0,592.0,228.8013087022415
79,407.5399,10143.0,9585.0,558.0,253.51563890522758
80,410.2203,10117.0,9682.0,435.0,281.26981314940775
81,412.8998,10213.0,9705.0,508.0,309.83918097798966
82,415.5785,10321.0,9677.0,644.0,338.2522205775775
83,418.2564,10267.0,9649.0,618.0,365.2755656229027
84,420.9334,10073.0,9410.0,663.0,389.14734775677044
85,423.6096,10190.0,9523.0,667.0,408.60264486128534
86,426.2849,10298.0,9498.0,800.0,421.34860783021696
87,428.9593,10154.0,9250.0,904.0,425.2064648358063
88,431.6329,10069.0,9300.0,769.0,421.0645978840727
89,434.3057,10090.0,9333.0,757.0,410.63332784179715
90,436.9775,10157.0,9467.0,690.0,395.2218966308056
91,439.6486,10065.0,9401.0,664.0,376.5472187002289
92,442.3187,9757.0,9073.0,684.0,355.36801708540276
93,444.9881,9682.0,9044.0,638.0,331.965881685262
94,447.6565,9477.0,8904.0,573.0,307.7151150492203
95,450.3241,9342.0,8825.0,517.0,283.9153888047481
96,452.9908,9422.0,8928.0,494.0,260.7952496894856
97,455.6567,9466.0,8976.0,490.0,238.47152550458273
98,458.3217,9491.0,9034.0,457.0,216.7074217961577
99,460.9858,9394.0,8954.0,440.0,195.1155345765068
100,463.6491,9227.0,8828.0,399.0,174.32910394424152
101,466.3114,9199.0,8776.0,423.0,155.12714794760495
102,468.973,9117.0,8682.0,435.0,138.03293454165123
103,471.6336,9017.0,8661.0,356.0,123.56265973431151
104,474.2934,9077.0,8699.0,378.0,111.58239345821725
105,476.9523,9093.0,8712.0,381.0,101.70118402159716
106,479.6103,9099.0,8808.0,291.0,93.77063763440495
107,482.2675,9044.0,8797.0,247.0,87.55503138020964
108,484.9237,8982.0,8688.0,294.0,82.81089254824958
109,487.5791,8840.0,8539.0,301.0,79.36240269562957
110,490.2336,8832.0,8524.0,308.0,76.77630099885984
111,492.8873,8743.0,8504.0,239.0,74.62315702919388
112,495.54,8808.0,8530.0,278.0,72.83269365524978
113,498.1919,9023.0,8742.0,281.0,71.37421769697441
114,500.8429,8956.0,8691.0,265.0,70.31101419102647
115,503.493,8964.0,8592.0,372.0,69.74474749327047
116,506.1422,9067.0,8734.0,333.0,69.41435481521441
117,508.7905,8968.0,8715.0,253.0,69.01241163280167
118,511.438,8839.0,8571.0,268.0,68.3073049824698
119,514.0845,8740.0,8471.0,269.0,67.065768542695
120,516.7302,8742.0,8508.0,234.0,65.34483971601567
121,519.375,8831.0,8629.0,202.0,63.31805432186105
122,522.0188,8930.0,8679.0,251.0,61.02280009509856
123,524.6618,8983.0,8745.0,238.0,58.533437221402274
124,527.3039,9036.0,8831.0,205.0,55.9734076490525
125,529.9451,9061.0,8842.0,219.0,53.42706750363108
126,532.5854,9041.0,8824.0,217.0,51.097984082427594
127,535.2248,8907.0,8709.0,198.0,49.18855040063253
128,537.8633,8941.0,8726.0,215.0,47.6379602566692
129,540.5009,9010.0,8785.0,225.0,46.32879146289397
130,543.1377,9040.0,8819.0,221.0,45.16326782752491
131,545.7735,9052.0,8776.0,276.0,44.014697451852584
132,548.4084,9223.0,8970.0,253.0,42.88598075839006
133,551.0424,9378.0,9139.0,239.0,41.825509236876194
134,553.6755,9471.0,9154.0,317.0,40.79546162792216
135,556.3077,9540.0,9277.0,263.0,39.76738642058994
136,558.9389,9432.0,9180.0,252.0,38.74608672166062
137,561.5693,9295.0,9009.0,286.0,37.726375823888276
138,564.1988,9359.0,9075.0,284.0,36.755148537292946
139,566.8274,9235.0,8991.0,244.0,35.88536951218381
140,569.455,9104.0,8812.0,292.0,35.07984444362106
141,572.0818,9128.0,8810.0,318.0,34.2961492146594
142,574.7076,9033.0,8784.0,249.0,33.493603713900676
143,577.3325,8899.0,8585.0,314.0,32.62812553845933
144,579.9565,8761.0,8483.0,278.0,31.75166027488144
145,582.5796,8530.0,8334.0,196.0,30.946562292521502
146,585.2018,8400.0,8153.0,247.0,30.251837345261894
147,587.8231,8348.0,8078.0,270.0,29.716117880246795
148,590.4434,8281.0,8030.0,251.0,29.382692278927543
149,593.0628,8336.0,8137.0,199.0,29.273094088037237
150,595.6813,8483.0,8347.0,136.0,29.456955509585725
151,598.2989,8744.0,8570.0,174.0,29.994902885110132
152,600.9156,8932.0,8709.0,223.0,30.854743684500747
153,603.5313,9170.0,8921.0,249.0,31.989758864158503
154,606.1461,9274.0,9052.0,222.0,33.32661746668696
155,608.76,9409.0,9175.0,234.0,34.778717475960924
156,611.373,9468.0,9237.0,231.0,36.35034065134213
157,613.9851,9244.0,9008.0,236.0,38.057638207717815
158,616.5962,9369.0,9072.0,297.0,39.89024073258374
159,619.2064,9455.0,9256.0,199.0,41.84329093372017
160,621.8157,9444.0,9269.0,175.0,43.84630973172475
161,624.424,9308.0,9036.0,272.0,45.799842442929844
162,627.0314,9172.0,8890.0,282.0,47.667664417444705
163,629.6379,9064.0,8790.0,274.0,49.40758133797788
164,632.2434,9033.0,8804.0,229.0,50.9373706964455
165,634.8481,9052.0,8874.0,178.0,52.19568731552541
166,637.4517,9170.0,8934.0,236.0,53.07355083003153
167,640.0545,9212.0,8969.0,243.0,53.47182294315673
168,642.6563,9220.0,8975.0,245.0,53.44343290188162
169,645.2572,9210.0,8954.0,256.0,53.07441657036992
170,647.8571,9112.0,8919.0,193.0,52.458468122947224
171,650.4561,8999.0,8779.0,220.0,51.71103554676821
172,653.0542,8860.0,8658.0,202.0,50.84620979811631
173,655.6514,8622.0,8459.0,163.0,49.854048621270884
174,658.2475,8615.0,8395.0,220.0,48.785365868144794
175,660.8428,8626.0,8417.0,209.0,47.68263559821007
176,663.4371,8697.0,8481.0,216.0,46.60518528208676
177,666.0305,8834.0,8593.0,241.0,45.64012122650622
178,668.6229,8897.0,8667.0,230.0,44.7943538154373
179,671.2144,8869.0,8619.0,250.0,44.07103238632784
180,673.8049,8791.0,8612.0,179.0,43.58588151902572
181,676.3945,8724.0,8518.0,206.0,43.44736010132525
182,678.9832,8763.0,8538.0,225.0,43.76609573996995
183,681.5709,8838.0,8691.0,147.0,44.649623152414556
184,684.1577,8764.0,8605.0,159.0,46.031149213144204
185,686.7435,8699.0,8512.0,187.0,47.77320783693605
186,689.3283,8878.0,8671.0,207.0,49.81174055051691
187,691.9122,8923.0,8747.0,176.0,52.06174167617414
188,694.4952,9013.0,8831.0,182.0,54.385602079333395
189,697.0772,9098.0,8850.0,248.0,56.66460120477793
190,699.6583,8891.0,8694.0,197.0,58.74251084185153
191,702.2384,8795.0,8575.0,220.0,60.45267022097587
192,704.8175,8951.0,8661.0,290.0,61.79243432179827
193,707.3957,9052.0,8787.0,265.0,62.82287492548263
194,709.973,8933.0,8667.0,266.0,63.492303380331435
195,712.5493,8757.0,8511.0,246.0,63.77368976663177
196,715.1246,8747.0,8539.0,208.0,63.72801565596751
197,717.699,8721.0,8496.0,225.0,63.37966531175539
198,720.2724,8808.0,8577.0,231.0,62.86029824137809
199,722.8449,8858.0,8641.0,217.0,62.31444801021905
200,725.4164,8888.0,8685.0,203.0,61.56117815240493
201,727.9869,8939.0,8761.0,178.0,60.356575709039106
202,730.5565,8886.0,8686.0,200.0,58.57598911504739
203,733.1252,8806.0,8602.0,204.0,56.04930485471662
204,735.6928,8865.0,8730.0,135.0,52.758960720475734
205,738.2595,8838.0,8644.0,194.0,48.80654705967331
206,740.8253,8691.0,8440.0,251.0,43.98081218701189
207,743.3901,8795.0,8537.0,258.0,38.13592226187657
208,745.9539,8867.0,8639.0,228.0,31.519764111987016
209,748.5167,8880.0,8689.0,191.0,24.342438575142122
210,751.0786,8885.0,8640.0,245.0,17.169209419772155
211,753.6395,8871.0,8662.0,209.0,10.62818454820562
212,756.1995,8991.0,8818.0,173.0,4.425486797850126
213,758.7585,9001.0,8775.0,226.0,-1.8189235599112021
214,761.3165,8954.0,8752.0,202.0,-8.27198060530661
215,763.8735,8924.0,8758.0,166.0,-15.207549261914744
216,766.4296,8861.0,8675.0,186.0,-22.05313192720041
217,768.9847,9029.0,8833.0,196.0,-27.82956311245832
218,771.5389,9084.0,8895.0,189.0,-32.53908368141043
219,774.092,8935.0,8728.0,207.0,-36.08393468145895
220,776.6442,8878.0,8701.0,177.0,-37.5301121183934
221,779.1955,8930.0,8733.0,197.0,-36.17915350235974
222,781.7457,8950.0,8698.0,252.0,-30.614793820774477
223,784.295,9000.0,8755.0,245.0,-19.574531556464105
224,786.8433,9015.0,8860.0,155.0,-4.109625590561705
225,789.3906,8957.0,8760.0,197.0,14.164514078419085
226,791.937,9009.0,8716.0,293.0,33.38537411019456
227,794.4824,9015.0,8681.0,334.0,51.64975677732177
228,797.0268,9022.0,8685.0,337.0,68.34991325005879
229,799.5702,8897.0,8652.0,245.0,83.09819476197278
230,802.1127,8954.0,8764.0,190.0,96.34229067712147
231,804.6542,9108.0,8858.0,250.0,108.52775240779917
232,807.1947,9145.0,8906.0,239.0,118.52509022739304
233,809.7342,9087.0,8890.0,197.0,125.52465370356617
234,812.2727,8960.0,8756.0,204.0,127.55321320296083
235,814.8103,8987.0,8760.0,227.0,122.95039682551483
236,817.3468,9042.0,8793.0,249.0,114.22992672513207
237,819.8824,9004.0,8743.0,261.0,104.85837529757198
238,822.4171,9051.0,8743.0,308.0,98.86514480160353
239,824.9507,9056.0,8766.0,290.0,100.05998705168503
240,827.4833,9047.0,8754.0,293.0,109.68684307332941
241,830.015,9093.0,8696.0,397.0,127.68962640173818
242,832.5457,9164.0,8783.0,381.0,151.72579670518778
243,835.0754,9185.0,8805.0,380.0,181.671522936135
244,837.6041,9090.0,8693.0,397.0,216.54906995530976
245,840.1318,9173.0,8829.0,344.0,253.44566900435197
246,842.6586,9298.0,8894.0,404.0,306.22338027783053
247,845.1843,9292.0,8789.0,503.0,385.20707273338144
248,847.7091,9294.0,8752.0,542.0,484.08479765640527
249,850.2329,9307.0,8734.0,573.0,606.5582866233789
250,852.7557,9472.0,8746.0,726.0,724.58773214193
251,855.2775,9703.0,8759.0,944.0,797.3948977972836
252,857.7983,9822.0,8790.0,1032.0,870.7044895360815
253,860.3181,10113.0,8872.0,1241.0,1019.772806811925
254,862.8369,10423.0,8853.0,1570.0,1246.1463600518248
255,865.3548,10518.0,8741.0,1777.0,1514.2461352883074
256,867.8716,10931.0,8865.0,2066.0,1860.174673846749
257,870.3875,11389.0,8817.0,2572.0,2307.585482924097
258,872.9024,12122.0,9136.0,2986.0,2738.9457111931733
259,875.4163,12715.0,9156.0,3559.0,3053.6519472122004
260,877.9292,12159.0,8608.0,3551.0,3143.5276257103465
261,880.441,11849.0,8612.0,3237.0,2870.851232890908
262,882.952,11320.0,8646.0,2674.0,2384.3100117353897
263,885.4619,10669.0,8576.0,2093.0,1944.6591259978159
264,887.9708,10167.0,8586.0,1581.0,1520.1169276584521
265,890.4787,9777.0,8724.0,1053.0,1009.5485041085079
266,892.9856,9356.0,8698.0,658.0,558.5478656766287
267,895.4915,9150.0,8637.0,513.0,324.3981402734258
268,897.9965,9168.0,8728.0,440.0,253.30797439845938
269,900.5004,9065.0,8675.0,390.0,265.89318067935994
270,903.0033,8968.0,8570.0,398.0,294.6363463232864
271,905.5053,9042.0,8643.0,399.0,259.5023110000869
272,908.0062,9047.0,8744.0,303.0,180.5007812824382
273,910.5062,8902.0,8592.0,310.0,104.13125664569732
274,913.0051,8910.0,8611.0,299.0,48.358267997903475
275,915.5031,9002.0,8757.0,245.0,35.355082072317465
276,918.0,9055.0,8829.0,226.0,52.212144451472284
277,920.4959,8935.0,8716.0,219.0,73.4906452310994
278,922.9909,8901.0,8674.0,227.0,91.85098353395057
279,925.4848,8881.0,8631.0,250.0,99.34865781320349
280,927.9778,8867.0,8654.0,213.0,95.75530466612817
281,930.4697,8855.0,8662.0,193.0,86.8678822914451
282,932.9607,8865.0,8642.0,223.0,68.98765980179012
283,935.4506,8972.0,8743.0,229.0,39.378545381982654
284,937.9395,8864.0,8653.0,211.0,3.6392637643077066
285,940.4275,8773.0,8527.0,246.0,-33.09463570253694
286,942.9144,8749.0,8573.0,176.0,-61.190189341121254
287,945.4003,8838.0,8645.0,193.0,-70.63952051099162
288,947.8853,8894.0,8665.0,229.0,-65.19697453426227
289,950.3692,8806.0,8568.0,238.0,-51.59216688491904
290,952.8521,8722.0,8503.0,219.0,-35.10220786722726
291,955.334,8714.0,8538.0,176.0,-22.098238448090562
292,957.8149,8805.0,8552.0,253.0,-11.95716996519526
293,960.2948,8733.0,8448.0,285.0,-1.7957066055904323
294,962.7737,8637.0,8376.0,261.0,7.929631707712941
295,965.2516,8605.0,8397.0,208.0,17.16208164352546
296,967.7284,8551.0,8407.0,144.0,25.553944959752044
297,970.2043,8426.0,8302.0,124.0,32.08925820517464
298,972.6792,8378.0,8186.0,192.0,37.69252159200544
299,975.153,8430.0,8220.0,210.0,43.43815895278914
300,977.6259,8596.0,8436.0,160.0,48.43292901343907
301,980.0977,8573.0,8393.0,180.0,51.850617233304035
302,982.5685,8547.0,8381.0,166.0,52.59549243997771
303,985.0384,8705.0,8499.0,206.0,49.53126617271429
304,987.5072,8751.0,8474.0,277.0,44.110896239540445
305,989.975,8592.0,8374.0,218.0,38.46635074235483
306,992.4418,8612.0,8392.0,220.0,33.92819072087002
307,994.9076,8671.0,8390.0,281.0,32.138944218141944
308,997.3723,8642.0,8373.0,269.0,33.91202581092055
309,999.8361,8641.0,8371.0,270.0,39.43903497762961
310,1002.2988,8756.0,8509.0,247.0,50.46530835879052
311,1004.7606,8796.0,8566.0,230.0,68.4274692885761
312,1007.2213,8771.0,8469.0,302.0,92.88531687539393
313,1009.681,8783.0,8400.0,383.0,123.43907062582308
314,1012.1397,8804.0,8379.0,425.0,158.08232068682608
315,1014.5974,8920.0,8508.0,412.0,194.5280300934559
316,1017.0541,8932.0,8501.0,431.0,234.1627506757848
317,1019.5097,8779.0,8406.0,373.0,278.67750226640067
318,1021.9644,8885.0,8440.0,445.0,329.2807379702798
319,1024.418,8932.0,8345.0,587.0,387.2095217254662
320,1026.8707,8784.0,8208.0,576.0,450.19014514996246
321,1029.3223,8758.0,8072.0,686.0,514.3484828314681
322,1031.7729,8789.0,7953.0,836.0,577.5412399428795
323,1034.2224,8840.0,7960.0,880.0,637.7960700139475
324,1036.671,8978.0,8102.0,876.0,691.2452329266382
325,1039.1186,9166.0,8200.0,966.0,734.3167624559673
326,1041.5651,9357.0,8348.0,1009.0,765.6685653162328
327,1044.0106,9492.0,8448.0,1044.0,783.4691544486792
328,1046.4551,9530.0,8436.0,1094.0,788.0667168760949
329,1048.8986,9487.0,8343.0,1144.0,782.6326488896772
330,1051.3411,9477.0,8352.0,1125.0,763.01557842148
331,1053.7825,9402.0,8348.0,1054.0,726.4301220843182
332,1056.223,9304.0,8344.0,960.0,681.6994812096668
333,1058.6624,9273.0,8376.0,897.0,637.5749144860782
334,1061.1008,9305.0,8433.0,872.0,609.0398428302401
335,1063.5382,9328.0,8502.0,826.0,610.4278633500599
336,1065.9746,9283.0,8502.0,781.0,636.0637975558814
337,1068.4099,9280.0,8438.0,842.0,676.1238655454381
338,1070.8442,9364.0,8486.0,878.0,717.6464307376198
339,1073.2776,9412.0,8478.0,934.0,747.3408666473601
340,1075.7099,9462.0,8443.0,1019.0,766.5343226522026
341,1078.1411,9503.0,8495.0,1008.0,778.3310765764102
342,1080.5714,9640.0,8569.0,1071.0,791.9352502242348
343,1083.0006,9704.0,8563.0,1141.0,815.9386306809423
344,1085.4289,9686.0,8459.0,1227.0,840.3500595974828
345,1087.8561,9835.0,8547.0,1288.0,855.0776942876806
346,1090.2823,9951.0,8621.0,1330.0,841.5691452648476
347,1092.7074,9712.0,8534.0,1178.0,781.936381080017
348,1095.1316,9574.0,8567.0,1007.0,691.0169189444189
349,1097.5547,9445.0,8537.0,908.0,588.8292529595722
350,1099.9768,9395.0,8535.0,860.0,497.06839012531003
351,1102.3979,9345.0,8532.0,813.0,439.01710119553934
352,1104.818,9170.0,8539.0,631.0,408.14766772958535
353,1107.237,9135.0,8459.0,676.0,389.9613861835312
354,1109.655,9056.0,8408.0,648.0,376.7930839556788
355,1112.072,8983.0,8483.0,500.0,358.93703163402444
356,1114.488,9040.0,8446.0,594.0,337.1443505260083
357,1116.903,9095.0,8477.0,618.0,316.4414583336764
358,1119.3169,9121.0,8529.0,592.0,295.15198057183545
359,1121.7298,9050.0,8448.0,602.0,271.9192183254671
360,1124.1417,8987.0,8419.0,568.0,247.46084086722104
361,1126.5526,8956.0,8403.0,553.0,222.12361149926673
362,1128.9625,8953.0,8470.0,483.0,197.80005116440955
363,1131.3713,8928.0,8530.0,398.0,176.7766581437132
364,1133.7791,8955.0,8572.0,383.0,158.80764893397426
365,1136.1859,8817.0,8427.0,390.0,143.0617210343253
366,1138.5917,8794.0,8415.0,379.0,129.3700677938299
367,1140.9964,8808.0,8473.0,335.0,117.40831466617767
368,1143.4002,8800.0,8449.0,351.0,107.07014211874538
369,1145.8029,8781.0,8374.0,407.0,98.32071633337824
370,1148.2045,8802.0,8435.0,367.0,90.97096361808393
371,1150.6052,8741.0,8399.0,342.0,84.75945372424066
372,1153.0048,8692.0,8350.0,342.0,79.22653995911523
373,1155.4034,8652.0,8368.0,284.0,73.95158167289263
374,1157.801,8632.0,8353.0,279.0,68.36013676792983
375,1160.1976,8719.0,8339.0,380.0,61.8992979987653
376,1162.5931,8802.0,8407.0,395.0,54.734795866354396
377,1164.9877,8722.0,8431.0,291.0,47.244445036679096
378,1167.3812,8612.0,8338.0,274.0,39.65257294560666
379,1169.7736,8596.0,8258.0,338.0,32.27619187081277
380,1172.1651,8621.0,8309.0,312.0,25.2740272187065
381,1174.5555,8669.0,8361.0,308.0,18.683873812507645
382,1176.9449,8651.0,8297.0,354.0,12.818343941516284
383,1179.3333,8726.0,8325.0,401.0,7.97513076511714
384,1181.7206,8740.0,8397.0,343.0,4.073012131698259
385,1184.107,8656.0,8378.0,278.0,0.9693832657137066
386,1186.4923,8604.0,8316.0,288.0,-1.5068407893900153
387,1188.8766,8627.0,8270.0,357.0,-3.574875507247271
388,1191.2598,8537.0,8186.0,351.0,-5.192796186954729
389,1193.6421,8316.0,8014.0,302.0,-6.248165285967182
390,1196.0233,8274.0,7957.0,317.0,-6.763787520288434
391,1198.4035,8332.0,7986.0,346.0,-6.742461425943729
392,1200.7826,8393.0,8057.0,336.0,-6.20202217816943
393,1203.1608,8458.0,8121.0,337.0,-5.201695281601634
394,1205.5379,8578.0,8199.0,379.0,-3.6694634556711128
395,1207.914,8617.0,8268.0,349.0,-1.5339435219971365
396,1210.289,8662.0,8321.0,341.0,1.1054713232913511
397,1212.6631,8648.0,8306.0,342.0,4.157973589816566
398,1215.0361,8713.0,8324.0,389.0,7.481150962279184
399,1217.4081,8693.0,8301.0,392.0,10.9276055741976
400,1219.7791,8776.0,8382.0,394.0,14.63308739162795
401,1222.149,8897.0,8426.0,471.0,18.798661867987708
402,1224.5179,8772.0,8273.0,499.0,23.548183446149512
403,1226.8858,8802.0,8404.0,398.0,29.036958393946986
404,1229.2527,8832.0,8432.0,400.0,35.294780356069005
405,1231.6186,8684.0,8247.0,437.0,42.275141400703106
406,1233.9834,8866.0,8475.0,391.0,50.10524332331561
407,1236.3472,8988.0,8560.0,428.0,58.87081362377494
408,1238.71,8777.0,8294.0,483.0,68.46900925409169
409,1241.0717,8816.0,8396.0,420.0,78.81134540848642
410,1243.4324,8914.0,8527.0,387.0,89.60104915497487
411,1245.7921,8683.0,8313.0,370.0,100.5072461183479
412,1248.1508,8706.0,8280.0,426.0,111.63909473265595
413,1250.5085,8850.0,8379.0,471.0,123.12589797538106
414,1252.8651,8966.0,8452.0,514.0,135.04338831995688
415,1255.2207,8891.0,8299.0,592.0,147.49322376864137
416,1257.5753,8813.0,8174.0,639.0,160.08297220836064
417,1259.9289,8791.0,8178.0,613.0,172.22272370775497
418,1262.2814,8879.0,8211.0,668.0,183.68266795388988
419,1264.6329,9257.0,8530.0,727.0,194.18688616593607
420,1266.9834,9407.0,8695.0,712.0,203.24665093887498
421,1269.3329,9120.0,8379.0,741.0,210.49785168566802
422,1271.6813,9011.0,8223.0,788.0,215.32209775933512
423,1274.0287,9027.0,8205.0,822.0,217.14329561638712
424,1276.3751,9074.0,8283.0,791.0,216.24988237733643
425,1278.7205,9085.0,8321.0,764.0,213.15487069181466
426,1281.0648,9058.0,8333.0,725.0,208.30087452404553
427,1283.4081,9071.0,8345.0,726.0,202.25158221039965
428,1285.7504,8983.0,8316.0,667.0,195.21946908531115
429,1288.0917,8975.0,8295.0,680.0,187.2859645279387
430,1290.4319,8834.0,8246.0,588.0,178.8616243009192
431,1292.7712,8781.0,8248.0,533.0,170.32735871102784
432,1295.1094,8873.0,8304.0,569.0,161.8773605649084
433,1297.4466,8925.0,8280.0,645.0,153.73637377180196
434,1299.7827,8969.0,8271.0,698.0,145.89800122933312
435,1302.1178,8855.0,8227.0,628.0,138.32475326332755
436,1304.452,8750.0,8146.0,604.0,131.41138824591994
437,1306.785,8750.0,8164.0,586.0,125.56322280648516
438,1309.1171,8708.0,8150.0,558.0,121.17410130499678
439,1311.4481,8790.0,8185.0,605.0,118.63513573236949
440,1313.7782,8831.0,8171.0,660.0,117.80931628198647
441,1316.1072,8743.0,8067.0,676.0,118.38081123577811
442,1318.4351,8903.0,8270.0,633.0,120.2256003829471
443,1320.7621,8996.0,8323.0,673.0,123.14583376497922
444,1323.088,8737.0,8058.0,679.0,126.96618129763354
445,1325.4129,8763.0,8057.0,706.0,131.60144726568873
446,1327.7368,8801.0,8099.0,702.0,136.69746233399
447,1330.0597,8757.0,8065.0,692.0,141.91778588781918
448,1332.3815,8890.0,8135.0,755.0,147.3637181422114
449,1334.7023,8926.0,8157.0,769.0,153.1835578991712
450,1337.0221,8865.0,8066.0,799.0,159.6175643556394
451,1339.3409,8902.0,8089.0,813.0,166.9585617229398
452,1341.6586,8954.0,8152.0,802.0,175.03160226832927
453,1343.9754,9009.0,8175.0,834.0,183.57446045191332
454,1346.2911,8973.0,8116.0,857.0,192.5043777549684
455,1348.6058,8892.0,8077.0,815.0,201.6850542809294
456,1350.9194,8935.0,8180.0,755.0,211.21444015690918
457,1353.2321,8981.0,8156.0,825.0,221.34021566060954
458,1355.5437,8996.0,8169.0,827.0,231.89240142904933
459,1357.8543,9128.0,8308.0,820.0,242.73008299117987
460,1360.1639,9020.0,8210.0,810.0,254.140776489382
461,1362.4725,9019.0,8164.0,855.0,266.32310645393056
462,1364.78,9074.0,8120.0,954.0,279.75280096326804
