Data Generated by,Optosky
File Version:,1.2
标题,2407261653234 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,10227.0,9764.0,463.0,110.85653872929821
72,388.7535,10179.0,9796.0,383.0,117.93778904310973
73,391.4398,10032.0,9661.0,371.0,125.88524925991504
74,394.1252,9979.0,9679.0,300.0,134.46135828440296
75,396.8098,9984.0,9710.0,274.0,143.50001917971696
76,399.4936,10069.0,9680.0,389.0,154.26385263084921
77,402.1765,10103.0,9696.0,407.0,167.79351501237377
78,404.8586,10090.0,9706.0,384.0,185.5116740905633
79,407.5399,10081.0,9607.0,474.0,208.87575193384524
80,410.2203,10210.0,9647.0,563.0,236.38465300740577
81,412.8998,10242.0,9706.0,536.0,265.51024368835385
82,415.5785,10273.0,9660.0,613.0,295.1055368827534
83,418.2564,10223.0,9577.0,646.0,323.6937966438307
84,420.9334,10032.0,9457.0,575.0,349.3537770318653
85,423.6096,10215.0,9597.0,618.0,370.7525875097702
86,426.2849,10289.0,9561.0,728.0,385.3354087612373
87,428.9593,10094.0,9316.0,778.0,390.6716151725046
88,431.6329,10059.0,9322.0,737.0,387.72946479430794
89,434.3057,10072.0,9340.0,732.0,378.3748586752715
90,436.9775,10131.0,9456.0,675.0,364.04515454441565
91,439.6486,10098.0,9412.0,686.0,346.62526553987783
92,442.3187,9781.0,9162.0,619.0,326.9171329921219
93,444.9881,9613.0,9101.0,512.0,305.187977849681
94,447.6565,9426.0,8928.0,498.0,282.89880685995195
95,450.3241,9343.0,8850.0,493.0,261.4269873624585
96,452.9908,9411.0,8944.0,467.0,240.9745168942874
97,455.6567,9424.0,8985.0,439.0,221.6083183227303
98,458.3217,9494.0,9042.0,452.0,203.03588941478287
99,460.9858,9379.0,8996.0,383.0,184.79890822391576
100,463.6491,9237.0,8851.0,386.0,167.491153167984
101,466.3114,9179.0,8736.0,443.0,151.86517320749857
102,468.973,9134.0,8676.0,458.0,138.40089286748082
103,471.6336,9079.0,8687.0,392.0,127.56547197485642
104,474.2934,9071.0,8656.0,415.0,119.2021167884823
105,476.9523,9058.0,8661.0,397.0,112.9151215275478
106,479.6103,9077.0,8768.0,309.0,108.49993638271265
107,482.2675,9057.0,8766.0,291.0,105.66795438409108
108,484.9237,8985.0,8663.0,322.0,104.19896398267328
109,487.5791,8809.0,8514.0,295.0,103.93178138755717
110,490.2336,8835.0,8584.0,251.0,104.46666369837916
111,492.8873,8810.0,8510.0,300.0,105.41322654517509
112,495.54,8798.0,8575.0,223.0,106.58858854674646
113,498.1919,8950.0,8793.0,157.0,107.80035873812105
114,500.8429,8974.0,8661.0,313.0,109.0339345027308
115,503.493,8929.0,8582.0,347.0,110.29834916292457
116,506.1422,9047.0,8703.0,344.0,111.22350664280067
117,508.7905,8997.0,8667.0,330.0,111.43451791813631
118,511.438,8849.0,8546.0,303.0,110.54994385727615
119,514.0845,8757.0,8478.0,279.0,108.20416265190183
120,516.7302,8766.0,8471.0,295.0,104.53663310982144
121,519.375,8851.0,8555.0,296.0,99.85012016884814
122,522.0188,8970.0,8669.0,301.0,94.3313001688235
123,524.6618,9030.0,8753.0,277.0,88.23561956004139
124,527.3039,8990.0,8807.0,183.0,81.72533332041333
125,529.9451,8993.0,8791.0,202.0,74.89376247296681
126,532.5854,9067.0,8787.0,280.0,68.02865972034257
127,535.2248,8999.0,8682.0,317.0,61.40713847649627
128,537.8633,9005.0,8724.0,281.0,55.08381868582792
129,540.5009,9005.0,8789.0,216.0,49.09201333346107
130,543.1377,9000.0,8753.0,247.0,43.385325999438145
131,545.7735,9023.0,8809.0,214.0,37.889140111052576
132,548.4084,9241.0,9057.0,184.0,32.76685639396149
133,551.0424,9444.0,9238.0,206.0,28.208316878096657
134,553.6755,9484.0,9258.0,226.0,24.357160212521507
135,556.3077,9486.0,9226.0,260.0,21.355368857674325
136,558.9389,9435.0,9132.0,303.0,19.14693894541667
137,561.5693,9300.0,9010.0,290.0,17.59985031041173
138,564.1988,9302.0,9089.0,213.0,16.661034248864997
139,566.8274,9268.0,9029.0,239.0,16.250878340352784
140,569.455,9115.0,8831.0,284.0,16.277627396045045
141,572.0818,9105.0,8818.0,287.0,16.675422206115737
142,574.7076,9020.0,8759.0,261.0,17.29533085063156
143,577.3325,8861.0,8622.0,239.0,17.99021098020696
144,579.9565,8764.0,8552.0,212.0,18.762354997327922
145,582.5796,8499.0,8313.0,186.0,19.639382922491425
146,585.2018,8350.0,8155.0,195.0,20.657308964710854
147,587.8231,8312.0,8109.0,203.0,21.86943243168428
148,590.4434,8290.0,8093.0,197.0,23.221542409105165
149,593.0628,8378.0,8182.0,196.0,24.634130681663805
150,595.6813,8551.0,8348.0,203.0,26.078331548314715
151,598.2989,8809.0,8597.0,212.0,27.51946257047582
152,600.9156,8948.0,8744.0,204.0,28.950947777497838
153,603.5313,9221.0,9010.0,211.0,30.391936858726197
154,606.1461,9351.0,9107.0,244.0,31.80535665447224
155,608.76,9427.0,9192.0,235.0,33.15697871283856
156,611.373,9544.0,9244.0,300.0,34.485636662351325
157,613.9851,9308.0,9016.0,292.0,35.826856133540126
158,616.5962,9360.0,9141.0,219.0,37.23310635044383
159,619.2064,9507.0,9295.0,212.0,38.76103059993808
160,621.8157,9523.0,9356.0,167.0,40.34947124441686
161,624.424,9332.0,9114.0,218.0,41.901510438936484
162,627.0314,9184.0,8930.0,254.0,43.37126875715525
163,629.6379,9044.0,8856.0,188.0,44.7008941364247
164,632.2434,8967.0,8825.0,142.0,45.83707560545194
165,634.8481,9045.0,8850.0,195.0,46.75375502022312
166,637.4517,9150.0,8937.0,213.0,47.36809137665095
167,640.0545,9164.0,8973.0,191.0,47.605677147764474
168,642.6563,9148.0,8942.0,206.0,47.512823031977135
169,645.2572,9167.0,8894.0,273.0,47.15805246966267
170,647.8571,9126.0,8859.0,267.0,46.621997022187216
171,650.4561,9011.0,8782.0,229.0,46.003134025245664
172,653.0542,8864.0,8662.0,202.0,45.307983537014614
173,655.6514,8656.0,8455.0,201.0,44.521191849606055
174,658.2475,8633.0,8433.0,200.0,43.680920216994686
175,660.8428,8653.0,8417.0,236.0,42.81716074308802
176,663.4371,8709.0,8449.0,260.0,41.97359777916923
177,666.0305,8796.0,8595.0,201.0,41.220027157754295
178,668.6229,8854.0,8677.0,177.0,40.55350970555263
179,671.2144,8880.0,8684.0,196.0,39.96695248658514
180,673.8049,8800.0,8618.0,182.0,39.563530369390634
181,676.3945,8672.0,8500.0,172.0,39.44282080990754
182,678.9832,8732.0,8575.0,157.0,39.696909112808285
183,681.5709,8847.0,8712.0,135.0,40.41947775920359
184,684.1577,8756.0,8614.0,142.0,41.550348369228836
185,686.7435,8760.0,8575.0,185.0,42.96047000161637
186,689.3283,8924.0,8716.0,208.0,44.61415317321034
187,691.9122,8902.0,8663.0,239.0,46.457270638313986
188,694.4952,8961.0,8754.0,207.0,48.34669237902648
189,697.0772,9064.0,8883.0,181.0,50.159845692429506
190,699.6583,8922.0,8683.0,239.0,51.72965454798595
191,702.2384,8838.0,8544.0,294.0,52.87729178291835
192,704.8175,8913.0,8677.0,236.0,53.649150788267534
193,707.3957,9036.0,8807.0,229.0,54.16865971390085
194,709.973,8960.0,8739.0,221.0,54.423368961991486
195,712.5493,8757.0,8543.0,214.0,54.43424192296901
196,715.1246,8741.0,8524.0,217.0,54.28084889695825
197,717.699,8690.0,8520.0,170.0,53.98355177506076
198,720.2724,8770.0,8593.0,177.0,53.73023235652664
199,722.8449,8838.0,8633.0,205.0,53.7088512095773
200,725.4164,8884.0,8727.0,157.0,53.707809668366494
201,727.9869,8958.0,8790.0,168.0,53.46146753899906
202,730.5565,8863.0,8666.0,197.0,52.751894091826514
203,733.1252,8773.0,8602.0,171.0,51.300416444260144
204,735.6928,8903.0,8720.0,183.0,49.16530100837157
205,738.2595,8904.0,8685.0,219.0,46.541357586038124
206,740.8253,8715.0,8533.0,182.0,43.252712579515084
207,743.3901,8771.0,8563.0,208.0,39.20703534859494
208,745.9539,8860.0,8695.0,165.0,34.54933381909044
209,748.5167,8901.0,8722.0,179.0,29.293511141399282
210,751.0786,8870.0,8670.0,200.0,24.009888846136075
211,753.6395,8843.0,8688.0,155.0,19.31883469092581
212,756.1995,8963.0,8755.0,208.0,14.681092840347478
213,758.7585,8956.0,8741.0,215.0,9.507038759979984
214,761.3165,8970.0,8773.0,197.0,3.351630606839481
215,763.8735,8977.0,8795.0,182.0,-4.34570238217956
216,766.4296,8833.0,8624.0,209.0,-12.806352313521769
217,768.9847,8983.0,8713.0,270.0,-20.68223061553131
218,771.5389,9090.0,8868.0,222.0,-27.837105774531715
219,774.092,8925.0,8776.0,149.0,-33.96937667072522
220,776.6442,8820.0,8705.0,115.0,-37.90014821510737
221,779.1955,8924.0,8718.0,206.0,-38.80189778994116
222,781.7457,8941.0,8716.0,225.0,-34.84214520586727
223,784.295,8987.0,8800.0,187.0,-24.352067421352686
224,786.8433,9070.0,8872.0,198.0,-8.626399000021244
225,789.3906,9014.0,8782.0,232.0,10.381073138678284
226,791.937,9026.0,8785.0,241.0,30.52336536780444
227,794.4824,8960.0,8768.0,192.0,49.488228168219834
228,797.0268,9005.0,8748.0,257.0,66.79452582838712
229,799.5702,8899.0,8628.0,271.0,82.36758893460171
230,802.1127,8963.0,8725.0,238.0,96.31063650991673
231,804.6542,9045.0,8916.0,129.0,108.87481129315347
232,807.1947,9150.0,8934.0,216.0,119.03734470164159
233,809.7342,9128.0,8844.0,284.0,125.8215704760111
234,812.2727,8969.0,8698.0,271.0,128.24167689356727
235,814.8103,8989.0,8712.0,277.0,125.61480288785731
236,817.3468,9026.0,8798.0,228.0,119.30605436435822
237,819.8824,9009.0,8771.0,238.0,111.73439697556343
238,822.4171,9066.0,8830.0,236.0,105.48881929491046
239,824.9507,9098.0,8851.0,247.0,102.5431065276777
240,827.4833,9068.0,8772.0,296.0,106.0680337189145
241,830.015,9035.0,8739.0,296.0,118.75590008117601
242,832.5457,9180.0,8803.0,377.0,138.10160345287738
243,835.0754,9177.0,8821.0,356.0,164.88106022638314
244,837.6041,9043.0,8731.0,312.0,198.1015986328734
245,840.1318,9124.0,8766.0,358.0,233.03559367442028
246,842.6586,9225.0,8793.0,432.0,289.5536069112354
247,845.1843,9236.0,8781.0,455.0,382.56688824050144
248,847.7091,9270.0,8766.0,504.0,500.8093027858829
249,850.2329,9369.0,8715.0,654.0,644.3825247235809
250,852.7557,9488.0,8689.0,799.0,771.2610445869379
251,855.2775,9670.0,8738.0,932.0,826.6378558085007
252,857.7983,9840.0,8798.0,1042.0,866.7425880649214
253,860.3181,10083.0,8915.0,1168.0,981.8472101762671
254,862.8369,10382.0,8893.0,1489.0,1190.3032402038887
255,865.3548,10512.0,8758.0,1754.0,1467.2853076083477
256,867.8716,10955.0,8917.0,2038.0,1844.5673418433012
257,870.3875,11412.0,8853.0,2559.0,2349.136236895889
258,872.9024,12245.0,9129.0,3116.0,2831.685566843173
259,875.4163,12799.0,9202.0,3597.0,3133.494275669053
260,877.9292,12196.0,8677.0,3519.0,3181.5479743871056
261,880.441,12007.0,8634.0,3373.0,2922.116099910858
262,882.952,11366.0,8628.0,2738.0,2456.149553467704
263,885.4619,10634.0,8602.0,2032.0,1941.3878875791468
264,887.9708,10125.0,8639.0,1486.0,1440.3931670704696
265,890.4787,9786.0,8714.0,1072.0,999.4003300184049
266,892.9856,9415.0,8683.0,732.0,658.6427409693277
267,895.4915,9191.0,8646.0,545.0,425.0754951192363
268,897.9965,9231.0,8699.0,532.0,291.91178425225576
269,900.5004,9104.0,8693.0,411.0,249.9538168241454
270,903.0033,8949.0,8619.0,330.0,242.4245305909316
271,905.5053,9015.0,8705.0,310.0,203.73556962650105
272,908.0062,9003.0,8767.0,236.0,145.37071391329962
273,910.5062,8875.0,8635.0,240.0,93.64320038429268
274,913.0051,8994.0,8642.0,352.0,59.98556385510978
275,915.5031,9076.0,8753.0,323.0,60.701232890349644
276,918.0,9059.0,8872.0,187.0,83.27552061515298
277,920.4959,8975.0,8719.0,256.0,106.27680335767869
278,922.9909,8963.0,8629.0,334.0,124.11762682172123
279,925.4848,8889.0,8623.0,266.0,131.11099346830295
280,927.9778,8842.0,8672.0,170.0,126.50862147955658
281,930.4697,8835.0,8644.0,191.0,114.64652924396493
282,932.9607,8907.0,8675.0,232.0,91.80149709865073
283,935.4506,9009.0,8744.0,265.0,55.36267482939596
284,937.9395,8838.0,8665.0,173.0,11.951198187972462
285,940.4275,8725.0,8600.0,125.0,-32.07992680351198
286,942.9144,8745.0,8562.0,183.0,-65.84890044581968
287,945.4003,8803.0,8569.0,234.0,-78.13972671695036
288,947.8853,8846.0,8650.0,196.0,-73.07726207334393
289,950.3692,8741.0,8538.0,203.0,-58.2751415489033
290,952.8521,8682.0,8462.0,220.0,-39.50779906241907
291,955.334,8724.0,8561.0,163.0,-23.80450543973461
292,957.8149,8741.0,8542.0,199.0,-10.910466062219616
293,960.2948,8667.0,8433.0,234.0,1.9286582156645886
294,962.7737,8644.0,8453.0,191.0,13.73442360550514
295,965.2516,8685.0,8455.0,230.0,23.934850938567916
296,967.7284,8622.0,8360.0,262.0,32.30512957847521
297,970.2043,8452.0,8237.0,215.0,38.18106207723413
298,972.6792,8375.0,8196.0,179.0,42.60457959226447
299,975.153,8410.0,8286.0,124.0,46.82632771410842
300,977.6259,8560.0,8395.0,165.0,50.384712841835864
301,980.0977,8617.0,8348.0,269.0,52.82463200559679
302,982.5685,8590.0,8380.0,210.0,53.40628509389611
303,985.0384,8699.0,8514.0,185.0,51.3887262456964
304,987.5072,8749.0,8503.0,246.0,48.031686640546646
305,989.975,8632.0,8359.0,273.0,44.8946993432147
306,992.4418,8622.0,8402.0,220.0,43.39870427929121
307,994.9076,8625.0,8388.0,237.0,45.24993324501847
308,997.3723,8683.0,8357.0,326.0,50.26909292707126
309,999.8361,8702.0,8355.0,347.0,57.67548120294522
310,1002.2988,8784.0,8465.0,319.0,68.38927915137232
311,1004.7606,8835.0,8471.0,364.0,82.94139860028281
312,1007.2213,8750.0,8400.0,350.0,101.41340548457748
313,1009.681,8709.0,8440.0,269.0,124.76051457701242
314,1012.1397,8775.0,8435.0,340.0,150.98193151804048
315,1014.5974,8910.0,8564.0,346.0,177.8371608616246
316,1017.0541,8923.0,8547.0,376.0,208.7468519907493
317,1019.5097,8807.0,8374.0,433.0,247.27773116144832
318,1021.9644,8906.0,8438.0,468.0,296.16282422917857
319,1024.418,8931.0,8367.0,564.0,358.5412765357399
320,1026.8707,8841.0,8220.0,621.0,430.85001039966767
321,1029.3223,8795.0,8113.0,682.0,506.31813948557107
322,1031.7729,8819.0,8025.0,794.0,583.9512638290674
323,1034.2224,8901.0,7979.0,922.0,662.1294745524499
324,1036.671,9019.0,8117.0,902.0,733.5187296978817
325,1039.1186,9144.0,8186.0,958.0,792.0952726822421
326,1041.5651,9363.0,8236.0,1127.0,829.3789113362496
327,1044.0106,9493.0,8392.0,1101.0,836.7441946402698
328,1046.4551,9562.0,8455.0,1107.0,819.4648692167672
329,1048.8986,9503.0,8344.0,1159.0,787.3460770346649
330,1051.3411,9400.0,8313.0,1087.0,744.1954541839901
331,1053.7825,9299.0,8334.0,965.0,695.7575224660727
332,1056.223,9294.0,8330.0,964.0,648.5109753133457
333,1058.6624,9271.0,8365.0,906.0,606.2632079669431
334,1061.1008,9271.0,8476.0,795.0,580.5941333396534
335,1063.5382,9306.0,8550.0,756.0,581.8243006653893
336,1065.9746,9299.0,8531.0,768.0,605.539190533697
337,1068.4099,9319.0,8499.0,820.0,644.5999470568505
338,1070.8442,9429.0,8536.0,893.0,687.1757286151352
339,1073.2776,9407.0,8494.0,913.0,721.2179800832549
340,1075.7099,9411.0,8513.0,898.0,746.9409657527474
341,1078.1411,9503.0,8543.0,960.0,765.6269611817407
342,1080.5714,9693.0,8581.0,1112.0,785.4960387391853
343,1083.0006,9774.0,8568.0,1206.0,814.021896820966
344,1085.4289,9675.0,8469.0,1206.0,841.3549747683782
345,1087.8561,9759.0,8540.0,1219.0,858.097525996816
346,1090.2823,9931.0,8619.0,1312.0,845.2628936255485
347,1092.7074,9700.0,8496.0,1204.0,784.811937209388
348,1095.1316,9565.0,8472.0,1093.0,691.8720135526443
349,1097.5547,9489.0,8494.0,995.0,586.4339955912268
350,1099.9768,9425.0,8546.0,879.0,491.875986317198
351,1102.3979,9339.0,8575.0,764.0,433.0205663909576
352,1104.818,9190.0,8554.0,636.0,402.2602488378677
353,1107.237,9146.0,8506.0,640.0,384.05893177856535
354,1109.655,9054.0,8433.0,621.0,368.2485043321627
355,1112.072,9000.0,8431.0,569.0,342.63809214199006
356,1114.488,9011.0,8433.0,578.0,310.09426600224805
357,1116.903,9055.0,8523.0,532.0,278.3916483632858
358,1119.3169,9107.0,8553.0,554.0,248.89812659928336
359,1121.7298,9015.0,8460.0,555.0,223.4686305256222
360,1124.1417,8908.0,8437.0,471.0,201.61139495653373
361,1126.5526,8923.0,8470.0,453.0,181.32186542461181
362,1128.9625,8959.0,8585.0,374.0,162.99252476151597
363,1131.3713,8949.0,8572.0,377.0,147.11722709206714
364,1133.7791,9013.0,8520.0,493.0,133.47593205398493
365,1136.1859,8878.0,8442.0,436.0,121.94904338951868
366,1138.5917,8807.0,8425.0,382.0,112.14027030107397
367,1140.9964,8857.0,8510.0,347.0,103.5764750470253
368,1143.4002,8814.0,8500.0,314.0,96.1233067162945
369,1145.8029,8712.0,8410.0,302.0,89.64787739597676
370,1148.2045,8805.0,8447.0,358.0,84.10538033557746
371,1150.6052,8777.0,8394.0,383.0,79.45373661051518
372,1153.0048,8718.0,8381.0,337.0,75.26724578643676
373,1155.4034,8709.0,8296.0,413.0,71.11694965982126
374,1157.801,8608.0,8255.0,353.0,66.53968743333762
375,1160.1976,8616.0,8359.0,257.0,61.08358863615654
376,1162.5931,8722.0,8405.0,317.0,54.891030135298266
377,1164.9877,8741.0,8402.0,339.0,48.29592499174499
378,1167.3812,8638.0,8332.0,306.0,41.46842853766838
379,1169.7736,8594.0,8281.0,313.0,34.65672375489405
380,1172.1651,8620.0,8309.0,311.0,28.028584772444983
381,1174.5555,8711.0,8342.0,369.0,21.65954353857615
382,1176.9449,8672.0,8309.0,363.0,15.866195118698815
383,1179.3333,8655.0,8348.0,307.0,10.952622635564405
384,1181.7206,8691.0,8366.0,325.0,6.871382148267343
385,1184.107,8638.0,8278.0,360.0,3.524803368779458
386,1186.4923,8645.0,8245.0,400.0,0.7645319538875539
387,1188.8766,8654.0,8288.0,366.0,-1.6012236986419037
388,1191.2598,8533.0,8206.0,327.0,-3.4717971551014912
389,1193.6421,8343.0,8025.0,318.0,-4.685922838363803
390,1196.0233,8323.0,7973.0,350.0,-5.201487023404587
391,1198.4035,8324.0,7972.0,352.0,-4.957268936445947
392,1200.7826,8335.0,8046.0,289.0,-4.00276425570203
393,1203.1608,8436.0,8161.0,275.0,-2.4608611274635406
394,1205.5379,8537.0,8224.0,313.0,-0.284616769323819
395,1207.914,8627.0,8260.0,367.0,2.5582744263175012
396,1210.289,8690.0,8350.0,340.0,5.923799920377954
397,1212.6631,8657.0,8293.0,364.0,9.6961292874277
398,1215.0361,8748.0,8350.0,398.0,13.655099725695987
399,1217.4081,8698.0,8362.0,336.0,17.577357841691633
400,1219.7791,8709.0,8360.0,349.0,21.63394084651897
401,1222.149,8807.0,8407.0,400.0,26.079162033338932
402,1224.5179,8698.0,8296.0,402.0,31.084665860092045
403,1226.8858,8798.0,8373.0,425.0,36.869940845124894
404,1229.2527,8857.0,8379.0,478.0,43.44590941640023
405,1231.6186,8720.0,8198.0,522.0,50.71744761053416
406,1233.9834,8895.0,8415.0,480.0,58.84076539621759
407,1236.3472,8969.0,8496.0,473.0,67.91812602128955
408,1238.71,8741.0,8278.0,463.0,77.82394706984657
409,1241.0717,8834.0,8413.0,421.0,88.4747916408826
410,1243.4324,9000.0,8511.0,489.0,99.48555932030689
411,1245.7921,8769.0,8287.0,482.0,110.42612847333152
412,1248.1508,8750.0,8338.0,412.0,121.51676202839732
413,1250.5085,8862.0,8429.0,433.0,133.015324276258
414,1252.8651,8935.0,8460.0,475.0,145.07219182847103
415,1255.2207,8912.0,8323.0,589.0,157.88442896246414
416,1257.5753,8778.0,8147.0,631.0,170.9632542146311
417,1259.9289,8803.0,8157.0,646.0,183.5117559542368
418,1262.2814,8961.0,8264.0,697.0,195.31838106763453
419,1264.6329,9323.0,8542.0,781.0,206.11272448977684
420,1266.9834,9420.0,8593.0,827.0,215.14078798699794
421,1269.3329,9087.0,8323.0,764.0,221.80752943330498
422,1271.6813,8999.0,8258.0,741.0,225.21268271128835
423,1274.0287,9048.0,8250.0,798.0,224.48975733117527
424,1276.3751,9063.0,8305.0,758.0,220.15377071661953
425,1278.7205,9004.0,8298.0,706.0,213.1403557656042
426,1281.0648,8993.0,8303.0,690.0,204.04543848658165
427,1283.4081,8989.0,8337.0,652.0,193.64140799479853
428,1285.7504,8954.0,8341.0,613.0,182.50962903249405
429,1288.0917,8915.0,8332.0,583.0,171.01059179274955
430,1290.4319,8810.0,8199.0,611.0,160.00900601084342
431,1292.7712,8798.0,8181.0,617.0,150.33488359714718
432,1295.1094,8858.0,8252.0,606.0,141.99198064221696
433,1297.4466,8863.0,8282.0,581.0,134.80960742348847
434,1299.7827,8919.0,8300.0,619.0,128.59206613961223
435,1302.1178,8849.0,8193.0,656.0,123.03567007397578
436,1304.452,8769.0,8188.0,581.0,118.25939156050026
437,1306.785,8773.0,8190.0,583.0,114.49653475009232
438,1309.1171,8711.0,8137.0,574.0,111.7548197125938
439,1311.4481,8779.0,8214.0,565.0,110.04210014490046
440,1313.7782,8870.0,8248.0,622.0,109.3552231145173
441,1316.1072,8778.0,8082.0,696.0,109.66015452577973
442,1318.4351,8876.0,8231.0,645.0,110.97179832463608
443,1320.7621,8965.0,8320.0,645.0,113.29403729043041
444,1323.088,8767.0,8059.0,708.0,116.60805958625853
445,1325.4129,8691.0,8080.0,611.0,120.89069640662233
446,1327.7368,8787.0,8109.0,678.0,126.0418111840322
447,1330.0597,8836.0,8079.0,757.0,131.97093454682226
448,1332.3815,8866.0,8158.0,708.0,138.625047848635
449,1334.7023,8925.0,8243.0,682.0,145.8998866203188
450,1337.0221,8945.0,8196.0,749.0,153.8582583656032
451,1339.3409,8941.0,8188.0,753.0,162.56602200138667
452,1341.6586,8884.0,8165.0,719.0,171.73775795917996
453,1343.9754,8951.0,8127.0,824.0,181.08390174322895
454,1346.2911,8930.0,8083.0,847.0,190.3264026414442
455,1348.6058,8866.0,8034.0,832.0,199.15671061636314
456,1350.9194,8986.0,8130.0,856.0,207.74510732250286
457,1353.2321,9008.0,8138.0,870.0,216.44965298378602
458,1355.5437,9041.0,8209.0,832.0,225.26734711196167
459,1357.8543,9113.0,8317.0,796.0,234.26030693739628
460,1360.1639,8989.0,8211.0,778.0,243.70814051525292
461,1362.4725,9021.0,8185.0,836.0,253.7631776180614
462,1364.78,9080.0,8161.0,919.0,264.93445281443076
463,1367.0865,8938.0,8032.0,906.0,277.7079722748884
