Data Generated by,Optosky
File Version:,1.2
标题,2407261653365 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,9183.0,8849.0,334.0,160.83207493641154
101,466.3114,9156.0,8733.0,423.0,139.2678063002389
102,468.973,9112.0,8714.0,398.0,120.60472239283249
103,471.6336,9066.0,8670.0,396.0,105.53802441425812
104,474.2934,9046.0,8670.0,376.0,93.85620650736948
105,476.9523,9013.0,8718.0,295.0,85.01282941182978
106,479.6103,9092.0,8784.0,308.0,78.73749381089198
107,482.2675,9074.0,8729.0,345.0,74.63700208191487
108,484.9237,8973.0,8625.0,348.0,72.40065189047954
109,487.5791,8793.0,8515.0,278.0,71.81629871213667
110,490.2336,8774.0,8511.0,263.0,72.32095935804682
111,492.8873,8738.0,8458.0,280.0,73.36278814191239
112,495.54,8751.0,8522.0,229.0,74.78236206574725
113,498.1919,8946.0,8718.0,228.0,76.44306014466349
114,500.8429,8958.0,8679.0,279.0,78.38764014704698
115,503.493,8955.0,8649.0,306.0,80.70319587553746
116,506.1422,9031.0,8769.0,262.0,82.979227529096
117,508.7905,8939.0,8689.0,250.0,84.7658498423652
118,511.438,8835.0,8561.0,274.0,85.67021521413722
119,514.0845,8783.0,8521.0,262.0,85.30670387028934
120,516.7302,8769.0,8532.0,237.0,83.79539342725607
121,519.375,8859.0,8588.0,271.0,81.43778489366879
122,522.0188,8965.0,8654.0,311.0,78.3645558092427
123,524.6618,9019.0,8714.0,305.0,74.77318421792538
124,527.3039,9063.0,8804.0,259.0,70.84883369108763
125,529.9451,9030.0,8836.0,194.0,66.70845587988293
126,532.5854,9021.0,8816.0,205.0,62.6689914351988
127,535.2248,8914.0,8715.0,199.0,59.040943431665305
128,537.8633,8901.0,8661.0,240.0,55.80715823361013
129,540.5009,9007.0,8700.0,307.0,52.89466850868193
130,543.1377,9099.0,8732.0,367.0,50.20292182877794
131,545.7735,9094.0,8756.0,338.0,47.593275580042445
132,548.4084,9255.0,8961.0,294.0,45.158598426024554
133,551.0424,9424.0,9124.0,300.0,43.042207517709485
134,553.6755,9465.0,9214.0,251.0,41.293428899307294
135,556.3077,9475.0,9274.0,201.0,39.968071970895416
136,558.9389,9407.0,9166.0,241.0,39.0419664024849
137,561.5693,9323.0,9048.0,275.0,38.441296897541825
138,564.1988,9330.0,9060.0,270.0,38.17671834580016
139,566.8274,9222.0,8969.0,253.0,38.249567975755866
140,569.455,9103.0,8831.0,272.0,38.57924876713666
141,572.0818,9071.0,8771.0,300.0,39.09394002259001
142,574.7076,8969.0,8750.0,219.0,39.681547528820694
143,577.3325,8831.0,8618.0,213.0,40.227191553353336
144,579.9565,8689.0,8456.0,233.0,40.77261742069133
145,582.5796,8493.0,8269.0,224.0,41.3997658088477
146,585.2018,8383.0,8155.0,228.0,42.153066146610435
147,587.8231,8288.0,8057.0,231.0,43.09350374727569
148,590.4434,8221.0,8049.0,172.0,44.23410977885921
149,593.0628,8350.0,8124.0,226.0,45.55711581892298
150,595.6813,8564.0,8314.0,250.0,47.10881251991116
151,598.2989,8753.0,8567.0,186.0,48.92675643410961
152,600.9156,8906.0,8708.0,198.0,50.971369979025475
153,603.5313,9184.0,8942.0,242.0,53.19735828191877
154,606.1461,9343.0,9066.0,277.0,55.525155612264555
155,608.76,9396.0,9247.0,149.0,57.86372381382631
156,611.373,9420.0,9341.0,79.0,60.22021887411589
157,613.9851,9179.0,9036.0,143.0,62.6147991127011
158,616.5962,9308.0,9085.0,223.0,65.04101075659713
159,619.2064,9477.0,9249.0,228.0,67.49982341291546
160,621.8157,9502.0,9269.0,233.0,69.92274803091752
161,624.424,9322.0,9028.0,294.0,72.20830670699337
162,627.0314,9123.0,8888.0,235.0,74.32709291372413
163,629.6379,9034.0,8808.0,226.0,76.24450757381355
164,632.2434,9080.0,8780.0,300.0,77.86849547401818
165,634.8481,9075.0,8794.0,281.0,79.12691392329255
166,637.4517,9157.0,8860.0,297.0,79.9068516577928
167,640.0545,9215.0,8912.0,303.0,80.10130426765134
168,642.6563,9147.0,8886.0,261.0,79.77209491039577
169,645.2572,9126.0,8882.0,244.0,79.025920766065
170,647.8571,9091.0,8875.0,216.0,77.94311088186568
171,650.4561,8986.0,8752.0,234.0,76.62826599553568
172,653.0542,8803.0,8604.0,199.0,75.12569237983588
173,655.6514,8623.0,8421.0,202.0,73.44902028116931
174,658.2475,8639.0,8375.0,264.0,71.6934232479031
175,660.8428,8687.0,8383.0,304.0,69.94628314732643
176,663.4371,8697.0,8422.0,275.0,68.21884757362179
177,666.0305,8769.0,8512.0,257.0,66.52808272945039
178,668.6229,8851.0,8612.0,239.0,64.83611536579468
179,671.2144,8827.0,8653.0,174.0,63.09080698587506
180,673.8049,8747.0,8577.0,170.0,61.389884499530105
181,676.3945,8670.0,8471.0,199.0,59.84830255927521
182,678.9832,8750.0,8542.0,208.0,58.52854981128304
183,681.5709,8869.0,8622.0,247.0,57.50436739536724
184,684.1577,8857.0,8594.0,263.0,56.73949434901332
185,686.7435,8847.0,8562.0,285.0,56.12661408302987
186,689.3283,8885.0,8675.0,210.0,55.69871541687286
187,691.9122,8827.0,8729.0,98.0,55.47703922566033
188,694.4952,8968.0,8795.0,173.0,55.300120262322785
189,697.0772,9064.0,8883.0,181.0,55.023659065367625
190,699.6583,8891.0,8735.0,156.0,54.46102924833075
191,702.2384,8784.0,8573.0,211.0,53.40940786715359
192,704.8175,8895.0,8668.0,227.0,52.00446470334513
193,707.3957,8990.0,8785.0,205.0,50.49545475586455
194,709.973,8870.0,8661.0,209.0,48.93397804735641
195,712.5493,8711.0,8501.0,210.0,47.41576295456031
196,715.1246,8726.0,8556.0,170.0,46.097953330782545
197,717.699,8699.0,8528.0,171.0,45.047793670784436
198,720.2724,8753.0,8548.0,205.0,44.564765132729114
199,722.8449,8809.0,8616.0,193.0,44.93121580632171
200,725.4164,8887.0,8712.0,175.0,45.886199476085416
201,727.9869,8957.0,8740.0,217.0,47.088405847299406
202,730.5565,8873.0,8674.0,199.0,48.19619161419298
203,733.1252,8750.0,8584.0,166.0,48.78779612525746
204,735.6928,8850.0,8656.0,194.0,48.913325220514025
205,738.2595,8853.0,8636.0,217.0,48.769004866124725
206,740.8253,8708.0,8494.0,214.0,48.16473294688093
207,743.3901,8758.0,8547.0,211.0,47.001921653101185
208,745.9539,8851.0,8646.0,205.0,45.27595481208159
209,748.5167,8921.0,8688.0,233.0,42.81338295936114
210,751.0786,8880.0,8654.0,226.0,40.08732754355023
211,753.6395,8862.0,8679.0,183.0,37.598664466028005
212,756.1995,8987.0,8733.0,254.0,34.722320899676255
213,758.7585,9043.0,8741.0,302.0,30.847182682255134
214,761.3165,9016.0,8748.0,268.0,25.327338997613978
215,763.8735,8930.0,8733.0,197.0,17.430684700285433
216,766.4296,8837.0,8655.0,182.0,8.051580102999646
217,768.9847,9019.0,8782.0,237.0,-1.3572329509820193
218,771.5389,9047.0,8826.0,221.0,-10.40047547381774
219,774.092,8866.0,8674.0,192.0,-18.455943853094663
220,776.6442,8841.0,8686.0,155.0,-24.5811541950026
221,779.1955,8884.0,8747.0,137.0,-28.28507436976345
222,781.7457,8907.0,8771.0,136.0,-27.759325811864972
223,784.295,9027.0,8827.0,200.0,-21.40602857348169
224,786.8433,9111.0,8849.0,262.0,-10.39027108782836
225,789.3906,8998.0,8767.0,231.0,3.7819598522404307
226,791.937,8988.0,8767.0,221.0,18.822615763110054
227,794.4824,8955.0,8729.0,226.0,32.19087323780954
228,797.0268,8981.0,8721.0,260.0,44.4667782047813
229,799.5702,8887.0,8676.0,211.0,56.649211325450985
230,802.1127,8961.0,8777.0,184.0,69.24225872115646
231,804.6542,9094.0,8893.0,201.0,83.26866750756264
232,807.1947,9125.0,8890.0,235.0,97.02279438208286
233,809.7342,9082.0,8826.0,256.0,107.95887559467047
234,812.2727,8973.0,8722.0,251.0,116.79178596509576
235,814.8103,8992.0,8692.0,300.0,123.77022168467548
236,817.3468,9049.0,8760.0,289.0,128.2379054155705
237,819.8824,9038.0,8779.0,259.0,131.34181691382705
238,822.4171,9081.0,8789.0,292.0,129.15918404332302
239,824.9507,9060.0,8761.0,299.0,117.99992744447738
240,827.4833,9062.0,8772.0,290.0,105.0814918982218
241,830.015,9060.0,8702.0,358.0,97.59944478552514
242,832.5457,9069.0,8751.0,318.0,103.49687413226498
243,835.0754,9064.0,8782.0,282.0,133.5703070056445
244,837.6041,9070.0,8706.0,364.0,181.43508442523287
245,840.1318,9173.0,8746.0,427.0,235.79196783218555
246,842.6586,9236.0,8785.0,451.0,304.3204602364721
247,845.1843,9238.0,8795.0,443.0,389.8355929540962
248,847.7091,9300.0,8807.0,493.0,490.4783645298886
249,850.2329,9363.0,8747.0,616.0,614.1834601062048
250,852.7557,9460.0,8725.0,735.0,729.9050106758698
251,855.2775,9644.0,8724.0,920.0,809.0677048807313
252,857.7983,9813.0,8687.0,1126.0,888.4231031726821
253,860.3181,10120.0,8823.0,1297.0,998.1835324288772
254,862.8369,10353.0,8865.0,1488.0,1190.8888820461866
255,865.3548,10440.0,8724.0,1716.0,1536.7815670565053
256,867.8716,10984.0,8808.0,2176.0,1969.8962823262768
257,870.3875,11450.0,8797.0,2653.0,2351.0394990699765
258,872.9024,12088.0,9145.0,2943.0,2673.3583409741886
259,875.4163,12612.0,9162.0,3450.0,2986.1808204154786
260,877.9292,12182.0,8626.0,3556.0,3125.5970630078905
261,880.441,11942.0,8658.0,3284.0,2909.116249924158
262,882.952,11383.0,8664.0,2719.0,2447.359280917603
263,885.4619,10678.0,8616.0,2062.0,1900.8525224116283
264,887.9708,10118.0,8689.0,1429.0,1364.7455429302313
265,890.4787,9749.0,8721.0,1028.0,950.9084842193304
266,892.9856,9485.0,8623.0,862.0,661.1993954853665
267,895.4915,9211.0,8630.0,581.0,431.2292279567235
268,897.9965,9123.0,8736.0,387.0,289.08306270685546
269,900.5004,9111.0,8682.0,429.0,281.98171687305035
270,903.0033,8998.0,8550.0,448.0,319.1479514554352
271,905.5053,9072.0,8633.0,439.0,287.08498594195026
272,908.0062,9069.0,8681.0,388.0,213.1174472187014
273,910.5062,8899.0,8552.0,347.0,148.20293446460556
274,913.0051,8917.0,8567.0,350.0,100.16881407082444
275,915.5031,9007.0,8705.0,302.0,81.45375457000117
276,918.0,9090.0,8846.0,244.0,83.69267952761528
277,920.4959,8958.0,8664.0,294.0,88.09481707033507
278,922.9909,8887.0,8596.0,291.0,92.94204933546143
279,925.4848,8824.0,8603.0,221.0,96.60154040590562
280,927.9778,8851.0,8658.0,193.0,96.56865608564893
281,930.4697,8867.0,8657.0,210.0,93.91029873463611
282,932.9607,8815.0,8604.0,211.0,82.74581386614568
283,935.4506,8937.0,8688.0,249.0,57.719136622201844
284,937.9395,8876.0,8649.0,227.0,24.32876026897317
285,940.4275,8803.0,8569.0,234.0,-11.165856343141039
286,942.9144,8835.0,8544.0,291.0,-39.684676326571534
287,945.4003,8885.0,8590.0,295.0,-51.68467424175413
288,947.8853,8880.0,8652.0,228.0,-50.5588441597019
289,950.3692,8754.0,8568.0,186.0,-42.59945542734172
290,952.8521,8693.0,8494.0,199.0,-32.566844182762225
291,955.334,8745.0,8466.0,279.0,-26.12861330693552
292,957.8149,8754.0,8495.0,259.0,-22.202441250663874
293,960.2948,8628.0,8454.0,174.0,-17.656569833943735
294,962.7737,8585.0,8388.0,197.0,-12.183467946038187
295,965.2516,8638.0,8441.0,197.0,-5.140457665731487
296,967.7284,8610.0,8425.0,185.0,2.8670907113594866
297,970.2043,8489.0,8263.0,226.0,10.394502814990304
298,972.6792,8386.0,8177.0,209.0,17.851868494710104
299,975.153,8428.0,8240.0,188.0,25.660314436652637
300,977.6259,8571.0,8350.0,221.0,32.99422790795626
301,980.0977,8541.0,8358.0,183.0,39.27995812517907
302,982.5685,8582.0,8381.0,201.0,43.24630348379615
303,985.0384,8711.0,8502.0,209.0,43.64641206364395
304,987.5072,8696.0,8536.0,160.0,41.77330109431703
305,989.975,8601.0,8325.0,276.0,39.421232546294256
306,992.4418,8628.0,8319.0,309.0,38.109565806507305
307,994.9076,8607.0,8374.0,233.0,39.68583298850217
308,997.3723,8609.0,8379.0,230.0,44.35542610843256
309,999.8361,8642.0,8396.0,246.0,51.72266977100474
310,1002.2988,8764.0,8474.0,290.0,62.912381619399035
311,1004.7606,8818.0,8455.0,363.0,78.69965781582344
312,1007.2213,8735.0,8407.0,328.0,99.16797443746721
313,1009.681,8766.0,8429.0,337.0,124.85686872976908
314,1012.1397,8851.0,8412.0,439.0,154.0221860215913
315,1014.5974,8986.0,8487.0,499.0,184.816255762433
316,1017.0541,8991.0,8477.0,514.0,219.2671598386812
317,1019.5097,8847.0,8393.0,454.0,259.4669076151478
318,1021.9644,8909.0,8460.0,449.0,307.8726978837673
319,1024.418,8863.0,8364.0,499.0,366.77795284545823
320,1026.8707,8755.0,8199.0,556.0,433.4246534231837
321,1029.3223,8765.0,8102.0,663.0,503.19437118816325
322,1031.7729,8801.0,8022.0,779.0,572.2911572424138
323,1034.2224,8804.0,8028.0,776.0,637.2123411156814
324,1036.671,9001.0,8090.0,911.0,694.1672416989989
325,1039.1186,9151.0,8159.0,992.0,739.6539359999307
326,1041.5651,9342.0,8293.0,1049.0,774.2018576866316
327,1044.0106,9544.0,8399.0,1145.0,797.5970029384839
328,1046.4551,9536.0,8426.0,1110.0,808.4886458043944
329,1048.8986,9480.0,8365.0,1115.0,808.5151104087411
330,1051.3411,9491.0,8333.0,1158.0,789.4710687041949
331,1053.7825,9425.0,8316.0,1109.0,744.8184761861331
332,1056.223,9336.0,8339.0,997.0,686.4883699134576
333,1058.6624,9260.0,8387.0,873.0,627.1417614032404
334,1061.1008,9254.0,8460.0,794.0,587.5084192641524
335,1063.5382,9297.0,8516.0,781.0,587.5966548914604
336,1065.9746,9286.0,8456.0,830.0,619.4935340721935
337,1068.4099,9266.0,8399.0,867.0,669.6588839206455
338,1070.8442,9358.0,8431.0,927.0,720.0835690060861
339,1073.2776,9399.0,8438.0,961.0,752.4825334426799
340,1075.7099,9416.0,8456.0,960.0,769.9210141660428
341,1078.1411,9515.0,8466.0,1049.0,778.0863346932708
342,1080.5714,9675.0,8509.0,1166.0,791.3432763227346
343,1083.0006,9703.0,8481.0,1222.0,823.0929682933248
344,1085.4289,9637.0,8421.0,1216.0,859.7139862367628
345,1087.8561,9796.0,8544.0,1252.0,886.9511643812186
346,1090.2823,9899.0,8611.0,1288.0,878.353610893594
347,1092.7074,9737.0,8474.0,1263.0,808.4415853604329
348,1095.1316,9605.0,8482.0,1123.0,697.3043239925737
349,1097.5547,9382.0,8514.0,868.0,571.8193416442515
350,1099.9768,9304.0,8554.0,750.0,463.1262953583692
351,1102.3979,9237.0,8543.0,694.0,404.1832567589221
352,1104.818,9160.0,8541.0,619.0,383.73294193893776
353,1107.237,9146.0,8509.0,637.0,379.8774053410791
354,1109.655,9063.0,8445.0,618.0,377.49872835831195
355,1112.072,9068.0,8429.0,639.0,358.8812700303674
356,1114.488,9060.0,8443.0,617.0,328.12411243242633
357,1116.903,9066.0,8516.0,550.0,296.2320356096298
358,1119.3169,9109.0,8544.0,565.0,265.9422648061983
359,1121.7298,8963.0,8428.0,535.0,240.76501765839697
360,1124.1417,8916.0,8388.0,528.0,219.66094891585857
361,1126.5526,8910.0,8437.0,473.0,199.3625408738361
362,1128.9625,8945.0,8496.0,449.0,179.80597102752088
363,1131.3713,8934.0,8490.0,444.0,161.0663150961384
364,1133.7791,8955.0,8500.0,455.0,143.5338703339906
365,1136.1859,8848.0,8462.0,386.0,127.97464929702542
366,1138.5917,8777.0,8420.0,357.0,114.75675725907959
367,1140.9964,8796.0,8414.0,382.0,104.1787518402397
368,1143.4002,8819.0,8365.0,454.0,95.91256431904635
369,1145.8029,8755.0,8312.0,443.0,89.33801990308278
370,1148.2045,8806.0,8437.0,369.0,84.14118618368035
371,1150.6052,8714.0,8402.0,312.0,79.92937739335177
372,1153.0048,8658.0,8351.0,307.0,76.25776972995801
373,1155.4034,8667.0,8314.0,353.0,72.82379604664936
374,1157.801,8641.0,8292.0,349.0,69.04135667741883
375,1160.1976,8685.0,8348.0,337.0,64.34343372239172
376,1162.5931,8761.0,8381.0,380.0,58.8914711417267
377,1164.9877,8731.0,8403.0,328.0,53.04425973287369
378,1167.3812,8637.0,8345.0,292.0,47.02905611679415
379,1169.7736,8630.0,8258.0,372.0,41.17059917042819
380,1172.1651,8650.0,8310.0,340.0,35.622140542511296
381,1174.5555,8628.0,8348.0,280.0,30.414074612940684
382,1176.9449,8557.0,8287.0,270.0,25.85894912424752
383,1179.3333,8624.0,8358.0,266.0,22.253308694648933
384,1181.7206,8669.0,8395.0,274.0,19.507780521338443
385,1184.107,8609.0,8349.0,260.0,17.47299483033978
386,1186.4923,8598.0,8290.0,308.0,15.967088698297717
387,1188.8766,8606.0,8273.0,333.0,14.758112051764009
388,1191.2598,8532.0,8185.0,347.0,13.893214113309114
389,1193.6421,8372.0,8037.0,335.0,13.49485841572388
390,1196.0233,8332.0,7932.0,400.0,13.536627124498448
391,1198.4035,8297.0,7911.0,386.0,14.014737607023218
392,1200.7826,8345.0,8024.0,321.0,14.912188505989844
393,1203.1608,8478.0,8136.0,342.0,16.161527798362453
394,1205.5379,8626.0,8220.0,406.0,17.848900108413957
395,1207.914,8662.0,8256.0,406.0,20.062771399663536
396,1210.289,8728.0,8293.0,435.0,22.67029963215268
397,1212.6631,8688.0,8248.0,440.0,25.54279508162605
398,1215.0361,8757.0,8284.0,473.0,28.520295391592956
399,1217.4081,8729.0,8212.0,517.0,31.43261468032699
400,1219.7791,8743.0,8294.0,449.0,34.433170566292986
401,1222.149,8804.0,8464.0,340.0,37.772962254131116
402,1224.5179,8670.0,8342.0,328.0,41.56104952157654
403,1226.8858,8810.0,8390.0,420.0,45.940095973483956
404,1229.2527,8856.0,8422.0,434.0,51.029467746053584
405,1231.6186,8641.0,8255.0,386.0,56.87000869859186
406,1233.9834,8854.0,8456.0,398.0,63.67285272398428
407,1236.3472,8971.0,8541.0,430.0,71.61675994520748
408,1238.71,8729.0,8283.0,446.0,80.54589077374769
409,1241.0717,8820.0,8333.0,487.0,90.2516341980656
410,1243.4324,8958.0,8431.0,527.0,100.43636317842743
411,1245.7921,8817.0,8248.0,569.0,110.75475774926491
412,1248.1508,8813.0,8262.0,551.0,121.18516161942577
413,1250.5085,8866.0,8361.0,505.0,131.75316934723062
414,1252.8651,8982.0,8458.0,524.0,142.38062225215427
415,1255.2207,8913.0,8311.0,602.0,153.01262726114044
416,1257.5753,8772.0,8160.0,612.0,163.38437754564052
417,1259.9289,8768.0,8155.0,613.0,173.1307715739559
418,1262.2814,8885.0,8226.0,659.0,182.12244800816526
419,1264.6329,9245.0,8535.0,710.0,190.21579253405235
420,1266.9834,9368.0,8635.0,733.0,197.0926567149076
421,1269.3329,9110.0,8390.0,720.0,202.50582521431872
422,1271.6813,9016.0,8253.0,763.0,206.0628056041661
423,1274.0287,9002.0,8211.0,791.0,207.40565469464408
424,1276.3751,9040.0,8285.0,755.0,206.73342079706973
425,1278.7205,9034.0,8287.0,747.0,204.38469027341478
426,1281.0648,9039.0,8317.0,722.0,200.68752498969525
427,1283.4081,9000.0,8314.0,686.0,196.05078602246672
428,1285.7504,8911.0,8249.0,662.0,190.59998593418143
429,1288.0917,8932.0,8268.0,664.0,184.38158355026448
430,1290.4319,8823.0,8227.0,596.0,177.65378557769768
431,1292.7712,8789.0,8186.0,603.0,170.6524246394067
432,1295.1094,8894.0,8217.0,677.0,163.59344892111335
433,1297.4466,8899.0,8276.0,623.0,156.75143497693077
434,1299.7827,8842.0,8272.0,570.0,150.18177151628043
435,1302.1178,8747.0,8173.0,574.0,143.93049328088154
436,1304.452,8740.0,8121.0,619.0,138.36320843576948
437,1306.785,8767.0,8122.0,645.0,133.82546669916113
438,1309.1171,8757.0,8106.0,651.0,130.71177934339084
439,1311.4481,8845.0,8174.0,671.0,129.40541264682525
440,1313.7782,8887.0,8206.0,681.0,129.76566762248228
441,1316.1072,8786.0,8128.0,658.0,131.49074441683115
442,1318.4351,8887.0,8215.0,672.0,134.41326947741507
443,1320.7621,8960.0,8251.0,709.0,138.2921061507685
444,1323.088,8722.0,8073.0,649.0,142.9849781979813
445,1325.4129,8785.0,8043.0,742.0,148.43658080596276
446,1327.7368,8865.0,8052.0,813.0,154.34440919182254
447,1330.0597,8801.0,8049.0,752.0,160.4249211784762
448,1332.3815,8886.0,8165.0,721.0,166.70922248280007
449,1334.7023,9019.0,8240.0,779.0,173.24633724459756
450,1337.0221,8966.0,8161.0,805.0,180.20652006586565
451,1339.3409,8944.0,8110.0,834.0,187.80022155790834
452,1341.6586,8980.0,8114.0,866.0,195.824934415968
453,1343.9754,8941.0,8140.0,801.0,204.0201469108588
454,1346.2911,8917.0,8082.0,835.0,212.2435423623545
455,1348.6058,8887.0,8028.0,859.0,220.31798549482028
456,1350.9194,8904.0,8153.0,751.0,228.35764245575305
457,1353.2321,8942.0,8175.0,767.0,236.62373121533707
458,1355.5437,8980.0,8170.0,810.0,245.04929661761867
459,1357.8543,9122.0,8205.0,917.0,253.603536317375
460,1360.1639,9077.0,8120.0,957.0,262.54481712468606
461,1362.4725,9026.0,8096.0,930.0,272.0527188882246
462,1364.78,8999.0,8059.0,940.0,282.5430869203452
463,1367.0865,8892.0,7941.0,951.0,294.4179086468057
