Data Generated by,Optosky
File Version:,1.2
标题,2407261655159 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10518.0,10113.0,405.0,59.811849758884875
40,302.3582,10309.0,9970.0,339.0,59.04470081018906
41,305.0706,10313.0,10001.0,312.0,58.85583024669671
42,307.7822,10385.0,10105.0,280.0,59.0852183302955
43,310.4929,10453.0,10079.0,374.0,59.555403710813906
44,313.2029,10367.0,10010.0,357.0,60.38404757534655
45,315.9121,10318.0,10069.0,249.0,61.696998554228166
46,318.6205,10280.0,9986.0,294.0,63.606270280728566
47,321.3281,10354.0,10048.0,306.0,66.23733670492898
48,324.0349,10474.0,10153.0,321.0,69.35488608017793
49,326.7409,10359.0,10039.0,320.0,72.59027109710382
50,329.4461,10373.0,10022.0,351.0,75.78998578280853
51,332.1504,10334.0,9967.0,367.0,78.77020024280776
52,334.854,10337.0,10044.0,293.0,81.25634365733899
53,337.5567,10379.0,10044.0,335.0,83.05347464859197
54,340.2587,10391.0,10007.0,384.0,83.82186949197329
55,342.9598,10330.0,10003.0,327.0,83.25944854427104
56,345.6601,10315.0,9947.0,368.0,81.53401177063836
57,348.3596,10322.0,9948.0,374.0,78.9539403294277
58,351.0583,10293.0,9880.0,413.0,75.83372964697737
59,353.7562,10341.0,10023.0,318.0,72.53804317646977
60,356.4532,10671.0,10457.0,214.0,69.29475714264828
61,359.1495,10647.0,10337.0,310.0,66.30942818979368
62,361.8449,10273.0,9894.0,379.0,63.763263979239966
63,364.5395,10296.0,9908.0,388.0,61.849059795778636
64,367.2332,10364.0,9919.0,445.0,60.88178380927119
65,369.9262,10279.0,9902.0,377.0,61.10896636891057
66,372.6183,10141.0,9848.0,293.0,62.90648789319258
67,375.3095,10216.0,9819.0,397.0,66.67183764745641
68,378.0,10294.0,9946.0,348.0,72.22532458365139
69,380.6896,10134.0,9921.0,213.0,79.27510031791554
70,383.3784,10023.0,9743.0,280.0,87.83370462572461
71,386.0664,10108.0,9846.0,262.0,97.77793437104813
72,388.7535,10124.0,9833.0,291.0,109.23062144299257
73,391.4398,9995.0,9637.0,358.0,122.6288241763655
74,394.1252,9965.0,9652.0,313.0,137.42520905470687
75,396.8098,9993.0,9677.0,316.0,153.05350755525677
76,399.4936,10006.0,9631.0,375.0,170.39415689492793
77,402.1765,10080.0,9704.0,376.0,190.2291816591904
78,404.8586,10139.0,9744.0,395.0,213.4585008273954
79,407.5399,10078.0,9592.0,486.0,241.03440825245067
80,410.2203,10156.0,9632.0,524.0,271.5207339241999
81,412.8998,10169.0,9623.0,546.0,302.60454941266534
82,415.5785,10198.0,9650.0,548.0,333.2873642197353
83,418.2564,10185.0,9614.0,571.0,362.314834353177
84,420.9334,10031.0,9378.0,653.0,387.83586955819715
85,423.6096,10120.0,9450.0,670.0,408.50802454384745
86,426.2849,10212.0,9485.0,727.0,421.93260857392846
87,428.9593,10033.0,9295.0,738.0,425.8402056019309
88,431.6329,10022.0,9275.0,747.0,421.17051112176756
89,434.3057,10111.0,9311.0,800.0,409.71448929852227
90,436.9775,10178.0,9443.0,735.0,392.8953491174656
91,439.6486,10080.0,9342.0,738.0,372.5658367430849
92,442.3187,9784.0,9099.0,685.0,349.4916182010344
93,444.9881,9713.0,9107.0,606.0,323.94660169411776
94,447.6565,9461.0,8939.0,522.0,297.3427987110377
95,450.3241,9299.0,8825.0,474.0,271.0095847411245
96,452.9908,9322.0,8885.0,437.0,245.30511365983608
97,455.6567,9414.0,9043.0,371.0,220.52472002565
98,458.3217,9506.0,9089.0,417.0,196.49922633664195
99,460.9858,9386.0,8959.0,427.0,172.9174657988811
100,463.6491,9257.0,8826.0,431.0,150.57658396092174
101,466.3114,9131.0,8768.0,363.0,130.38605970330877
102,468.973,9075.0,8751.0,324.0,113.07150673464247
103,471.6336,9021.0,8708.0,313.0,99.3347572632876
104,474.2934,9015.0,8733.0,282.0,88.95310892207185
105,476.9523,9038.0,8821.0,217.0,81.37757522539171
106,479.6103,9113.0,8858.0,255.0,76.30640520854934
107,482.2675,9093.0,8795.0,298.0,73.31180065110621
108,484.9237,8998.0,8672.0,326.0,72.09555913100854
109,487.5791,8833.0,8506.0,327.0,72.46471701776055
110,490.2336,8841.0,8542.0,299.0,73.87271099506542
111,492.8873,8752.0,8493.0,259.0,75.78645700231426
112,495.54,8724.0,8523.0,201.0,78.0348729236707
113,498.1919,8933.0,8710.0,223.0,80.46142629675293
114,500.8429,8952.0,8671.0,281.0,83.09838662211334
115,503.493,8920.0,8623.0,297.0,86.02026837825642
116,506.1422,9014.0,8734.0,280.0,88.81448331204977
117,508.7905,8892.0,8713.0,179.0,91.03442092948018
118,511.438,8720.0,8565.0,155.0,92.27997642929763
119,514.0845,8684.0,8439.0,245.0,92.16019762455427
120,516.7302,8738.0,8479.0,259.0,90.79712780977331
121,519.375,8843.0,8601.0,242.0,88.49300442375944
122,522.0188,8888.0,8638.0,250.0,85.38993143447848
123,524.6618,8986.0,8686.0,300.0,81.69812042578316
124,527.3039,9058.0,8783.0,275.0,77.59602079424666
125,529.9451,9039.0,8801.0,238.0,73.19365634304678
126,532.5854,9003.0,8770.0,233.0,68.80111093302908
127,535.2248,8930.0,8673.0,257.0,64.72137774791044
128,537.8633,8931.0,8713.0,218.0,60.955130595887184
129,540.5009,8985.0,8801.0,184.0,57.455647127922965
130,543.1377,9055.0,8842.0,213.0,54.13575016867574
131,545.7735,9003.0,8771.0,232.0,50.87301657053138
132,548.4084,9175.0,8986.0,189.0,47.77769259435148
133,551.0424,9377.0,9122.0,255.0,45.004256517785606
134,553.6755,9458.0,9174.0,284.0,42.62765433810958
135,556.3077,9523.0,9255.0,268.0,40.7267851091004
136,558.9389,9399.0,9137.0,262.0,39.269303785625674
137,561.5693,9295.0,9035.0,260.0,38.16799499301208
138,564.1988,9328.0,9067.0,261.0,37.41379684238247
139,566.8274,9143.0,9021.0,122.0,36.98390578192055
140,569.455,9031.0,8893.0,138.0,36.801914196867365
141,572.0818,9069.0,8822.0,247.0,36.80497748638411
142,574.7076,9065.0,8737.0,328.0,36.87881194828521
143,577.3325,8900.0,8623.0,277.0,36.90866324444201
144,579.9565,8731.0,8490.0,241.0,36.92135223594628
145,582.5796,8511.0,8302.0,209.0,36.97503447845846
146,585.2018,8350.0,8117.0,233.0,37.112707654956736
147,587.8231,8296.0,8048.0,248.0,37.39295477654041
148,590.4434,8302.0,8047.0,255.0,37.80501758674034
149,593.0628,8399.0,8165.0,234.0,38.3126434202718
150,595.6813,8567.0,8367.0,200.0,38.93224026279196
151,598.2989,8773.0,8568.0,205.0,39.67340538581703
152,600.9156,8898.0,8700.0,198.0,40.5220652046507
153,603.5313,9227.0,8969.0,258.0,41.472754323038075
154,606.1461,9353.0,9052.0,301.0,42.47769936024391
155,608.76,9377.0,9163.0,214.0,43.48509101261211
156,611.373,9478.0,9286.0,192.0,44.52170169351569
157,613.9851,9251.0,9006.0,245.0,45.6179120461633
158,616.5962,9317.0,9092.0,225.0,46.80178033403162
159,619.2064,9478.0,9270.0,208.0,48.10595758754177
160,621.8157,9488.0,9283.0,205.0,49.47280242339157
161,624.424,9251.0,9075.0,176.0,50.813332296584356
162,627.0314,9107.0,8905.0,202.0,52.0918809980647
163,629.6379,9050.0,8778.0,272.0,53.26375047510983
164,632.2434,9005.0,8743.0,262.0,54.269610893595
165,634.8481,9056.0,8833.0,223.0,55.0728834599805
166,637.4517,9145.0,8927.0,218.0,55.587089471625774
167,640.0545,9165.0,8936.0,229.0,55.73355267749706
168,642.6563,9145.0,8961.0,184.0,55.56012831405387
169,645.2572,9152.0,8965.0,187.0,55.13978444525655
170,647.8571,9178.0,8898.0,280.0,54.552708101144646
171,650.4561,8978.0,8795.0,183.0,53.897405540569366
172,653.0542,8800.0,8628.0,172.0,53.182599592439246
173,655.6514,8644.0,8372.0,272.0,52.394214000826985
174,658.2475,8574.0,8370.0,204.0,51.574835407444674
175,660.8428,8615.0,8441.0,174.0,50.75842545094241
176,663.4371,8683.0,8507.0,176.0,49.98576203727395
177,666.0305,8760.0,8604.0,156.0,49.32276666234319
178,668.6229,8842.0,8672.0,170.0,48.760405586410116
179,671.2144,8845.0,8625.0,220.0,48.28470456675497
180,673.8049,8791.0,8536.0,255.0,47.99935855901308
181,676.3945,8671.0,8499.0,172.0,48.00513278839658
182,678.9832,8740.0,8594.0,146.0,48.39417427259265
183,681.5709,8877.0,8656.0,221.0,49.2606167358411
184,684.1577,8830.0,8612.0,218.0,50.537344658742036
185,686.7435,8769.0,8578.0,191.0,52.08586745710836
186,689.3283,8873.0,8691.0,182.0,53.86598666677952
187,691.9122,8872.0,8675.0,197.0,55.818036698519066
188,694.4952,8960.0,8734.0,226.0,57.79267073715364
189,697.0772,9111.0,8820.0,291.0,59.66344859617674
190,699.6583,8934.0,8675.0,259.0,61.25264136879876
191,702.2384,8806.0,8577.0,229.0,62.371989208709515
192,704.8175,8892.0,8681.0,211.0,63.071373539234
193,707.3957,9028.0,8849.0,179.0,63.47857269410569
194,709.973,8915.0,8710.0,205.0,63.59092007203262
195,712.5493,8713.0,8473.0,240.0,63.44099046577358
196,715.1246,8743.0,8518.0,225.0,63.101165344327434
197,717.699,8676.0,8514.0,162.0,62.582650601507595
198,720.2724,8704.0,8600.0,104.0,62.06999807806946
199,722.8449,8809.0,8641.0,168.0,61.74428573928149
200,725.4164,8862.0,8674.0,188.0,61.403767837051355
201,727.9869,8909.0,8741.0,168.0,60.80050025294724
202,730.5565,8828.0,8655.0,173.0,59.70680142455392
203,733.1252,8762.0,8568.0,194.0,57.83852977995646
204,735.6928,8866.0,8656.0,210.0,55.268688567894735
205,738.2595,8781.0,8611.0,170.0,52.19516433851448
206,740.8253,8662.0,8476.0,186.0,48.482622429009865
207,743.3901,8762.0,8539.0,223.0,44.08139697369785
208,745.9539,8811.0,8620.0,191.0,39.083422710844296
209,748.5167,8893.0,8648.0,245.0,33.44334047537019
210,751.0786,8902.0,8611.0,291.0,27.688235652935045
211,753.6395,8873.0,8680.0,193.0,22.373237626838918
212,756.1995,8965.0,8787.0,178.0,17.00268861463723
213,758.7585,8905.0,8780.0,125.0,11.08071771545301
214,761.3165,8912.0,8758.0,154.0,4.09630243654275
215,763.8735,8961.0,8725.0,236.0,-4.559671292459421
216,766.4296,8850.0,8676.0,174.0,-14.024715367841152
217,768.9847,9002.0,8831.0,171.0,-22.934383640816826
218,771.5389,9048.0,8876.0,172.0,-30.968057347273025
219,774.092,8884.0,8703.0,181.0,-37.595493861955724
220,776.6442,8930.0,8690.0,240.0,-41.95963000514338
221,779.1955,8921.0,8760.0,161.0,-43.65459043648711
222,781.7457,8849.0,8739.0,110.0,-40.94095992313088
223,784.295,8986.0,8826.0,160.0,-32.300458312962434
224,786.8433,9062.0,8873.0,189.0,-18.99687123271166
225,789.3906,8959.0,8761.0,198.0,-2.5951357723245314
226,791.937,8980.0,8794.0,186.0,14.47489503634174
227,794.4824,8982.0,8771.0,211.0,29.51583165830515
228,797.0268,8967.0,8783.0,184.0,43.20883485847488
229,799.5702,8923.0,8700.0,223.0,56.676275868559195
230,802.1127,9053.0,8788.0,265.0,70.411881000308
231,804.6542,9088.0,8883.0,205.0,85.513772030976
232,807.1947,9111.0,8891.0,220.0,100.12488802437124
233,809.7342,9069.0,8855.0,214.0,111.3878116731588
234,812.2727,8967.0,8724.0,243.0,120.35144683036134
235,814.8103,8976.0,8740.0,236.0,127.50778709048593
236,817.3468,9038.0,8817.0,221.0,131.79478233254687
237,819.8824,9031.0,8765.0,266.0,134.1291380598213
238,822.4171,9076.0,8739.0,337.0,129.5792652082652
239,824.9507,9033.0,8710.0,323.0,113.48530255876446
240,827.4833,8950.0,8706.0,244.0,94.10067374994216
241,830.015,8941.0,8712.0,229.0,79.89189426192902
242,832.5457,9091.0,8802.0,289.0,80.20471442214732
243,835.0754,9154.0,8811.0,343.0,107.3670124645601
244,837.6041,9062.0,8751.0,311.0,154.46443179283244
245,840.1318,9115.0,8795.0,320.0,209.08468938207687
246,842.6586,9260.0,8822.0,438.0,278.67695241590667
247,845.1843,9257.0,8825.0,432.0,365.1413017087026
248,847.7091,9229.0,8831.0,398.0,465.94814816971655
249,850.2329,9343.0,8805.0,538.0,592.0657845678332
250,852.7557,9475.0,8781.0,694.0,711.5971167520001
251,855.2775,9676.0,8753.0,923.0,785.144604643229
252,857.7983,9856.0,8736.0,1120.0,859.3065839917693
253,860.3181,10092.0,8895.0,1197.0,996.2492712472791
254,862.8369,10367.0,8884.0,1483.0,1220.8416834686318
255,865.3548,10527.0,8736.0,1791.0,1537.5310052486407
256,867.8716,10996.0,8868.0,2128.0,1935.7774730062342
257,870.3875,11468.0,8860.0,2608.0,2385.108763503499
258,872.9024,12212.0,9169.0,3043.0,2798.0357444428732
259,875.4163,12779.0,9174.0,3605.0,3075.859506783357
260,877.9292,12135.0,8624.0,3511.0,3142.868559616269
261,880.441,12004.0,8628.0,3376.0,2977.6806226074455
262,882.952,11486.0,8612.0,2874.0,2591.155031836298
263,885.4619,10730.0,8620.0,2110.0,1977.4295828263432
264,887.9708,10113.0,8735.0,1378.0,1332.6332261449138
265,890.4787,9747.0,8778.0,969.0,925.7499268964189
266,892.9856,9440.0,8656.0,784.0,685.522932641973
267,895.4915,9207.0,8626.0,581.0,435.8897002965138
268,897.9965,9201.0,8742.0,459.0,245.5020208492792
269,900.5004,9104.0,8705.0,399.0,220.23026681820184
270,903.0033,8985.0,8651.0,334.0,254.08182927390595
271,905.5053,9012.0,8708.0,304.0,213.97033317653586
272,908.0062,8989.0,8707.0,282.0,132.8340017612226
273,910.5062,8878.0,8609.0,269.0,66.43314792721597
274,913.0051,8900.0,8646.0,254.0,22.086737255397278
275,915.5031,8988.0,8761.0,227.0,11.883168327596538
276,918.0,9052.0,8838.0,214.0,25.843014081606857
277,920.4959,8912.0,8719.0,193.0,43.28055812080975
278,922.9909,8879.0,8696.0,183.0,59.85426215435315
279,925.4848,8820.0,8631.0,189.0,71.3613460499916
280,927.9778,8824.0,8638.0,186.0,75.99206955252068
281,930.4697,8860.0,8685.0,175.0,76.25484763262463
282,932.9607,8848.0,8675.0,173.0,67.51816282699068
283,935.4506,8959.0,8718.0,241.0,45.95859420225758
284,937.9395,8886.0,8661.0,225.0,16.67727399504143
285,940.4275,8810.0,8555.0,255.0,-15.028783001588117
286,942.9144,8782.0,8524.0,258.0,-40.22080073805976
287,945.4003,8786.0,8597.0,189.0,-49.577198614742386
288,947.8853,8833.0,8667.0,166.0,-46.41620936346897
289,950.3692,8737.0,8526.0,211.0,-36.71762992030328
290,952.8521,8709.0,8431.0,278.0,-25.383275833588165
291,955.334,8659.0,8490.0,169.0,-18.235141111063836
292,957.8149,8701.0,8562.0,139.0,-13.945987326851187
293,960.2948,8690.0,8509.0,181.0,-9.143255248004976
294,962.7737,8638.0,8421.0,217.0,-3.253159897778431
295,965.2516,8664.0,8425.0,239.0,4.665270002642996
296,967.7284,8627.0,8357.0,270.0,13.863806461551265
297,970.2043,8486.0,8257.0,229.0,22.59501104243301
298,972.6792,8389.0,8204.0,185.0,31.23209167828554
299,975.153,8427.0,8186.0,241.0,40.11315388217897
300,977.6259,8588.0,8330.0,258.0,48.19492024318533
301,980.0977,8579.0,8354.0,225.0,54.77790065222013
302,982.5685,8563.0,8354.0,209.0,58.25416420336056
303,985.0384,8736.0,8466.0,270.0,57.03618365424903
304,987.5072,8767.0,8483.0,284.0,52.70641491622675
305,989.975,8616.0,8371.0,245.0,47.4902351822907
306,992.4418,8653.0,8387.0,266.0,43.16530126173517
307,994.9076,8665.0,8391.0,274.0,41.931857204107786
308,997.3723,8646.0,8345.0,301.0,44.09966126440975
309,999.8361,8659.0,8335.0,324.0,49.18165007472557
310,1002.2988,8752.0,8471.0,281.0,58.709873967019966
311,1004.7606,8820.0,8537.0,283.0,73.83173085805144
312,1007.2213,8760.0,8469.0,291.0,94.31481821637553
313,1009.681,8709.0,8402.0,307.0,120.4641491641819
314,1012.1397,8743.0,8363.0,380.0,150.07475554819487
315,1014.5974,8908.0,8469.0,439.0,180.5935548713405
316,1017.0541,8926.0,8444.0,482.0,214.82342952910255
317,1019.5097,8802.0,8368.0,434.0,255.87344698536072
318,1021.9644,8870.0,8423.0,447.0,305.719121964909
319,1024.418,8879.0,8327.0,552.0,366.73827642613605
320,1026.8707,8786.0,8194.0,592.0,435.80036540807805
321,1029.3223,8767.0,8140.0,627.0,506.9818390659973
322,1031.7729,8801.0,8052.0,749.0,579.6448131046226
323,1034.2224,8877.0,7977.0,900.0,652.6393963398465
324,1036.671,9039.0,8055.0,984.0,719.3214042345587
325,1039.1186,9143.0,8155.0,988.0,774.1544689530127
326,1041.5651,9347.0,8290.0,1057.0,809.417372475067
327,1044.0106,9544.0,8362.0,1182.0,817.2605041105382
328,1046.4551,9590.0,8406.0,1184.0,802.5347261993356
329,1048.8986,9469.0,8387.0,1082.0,774.1704969174239
330,1051.3411,9409.0,8357.0,1052.0,735.7821365954994
331,1053.7825,9369.0,8395.0,974.0,692.7233406221236
332,1056.223,9274.0,8383.0,891.0,650.6289438091186
333,1058.6624,9221.0,8371.0,850.0,612.6934774653162
334,1061.1008,9264.0,8433.0,831.0,589.127942171522
335,1063.5382,9294.0,8442.0,852.0,588.9351832794526
336,1065.9746,9260.0,8429.0,831.0,608.3143925317128
337,1068.4099,9267.0,8439.0,828.0,641.1296977888588
338,1070.8442,9324.0,8473.0,851.0,676.5433264422123
339,1073.2776,9398.0,8444.0,954.0,703.7146561275374
340,1075.7099,9505.0,8457.0,1048.0,722.8318655415655
341,1078.1411,9514.0,8488.0,1026.0,734.8183488281364
342,1080.5714,9591.0,8565.0,1026.0,748.1820657156269
343,1083.0006,9658.0,8592.0,1066.0,770.5453198779231
344,1085.4289,9657.0,8468.0,1189.0,792.386622920071
345,1087.8561,9724.0,8524.0,1200.0,804.859008372022
346,1090.2823,9831.0,8624.0,1207.0,788.6192415598185
347,1092.7074,9705.0,8564.0,1141.0,725.3192042325654
348,1095.1316,9605.0,8584.0,1021.0,630.6925685297504
349,1097.5547,9464.0,8574.0,890.0,525.1577014885157
350,1099.9768,9346.0,8626.0,720.0,433.29200485038535
351,1102.3979,9233.0,8618.0,615.0,381.0288521082192
352,1104.818,9162.0,8532.0,630.0,359.5989735827015
353,1107.237,9136.0,8502.0,634.0,351.9561839988201
354,1109.655,9076.0,8475.0,601.0,346.1741704177729
355,1112.072,9031.0,8437.0,594.0,328.22193901969325
356,1114.488,8986.0,8401.0,585.0,301.22565057830127
357,1116.903,9051.0,8534.0,517.0,273.74370764871867
358,1119.3169,9106.0,8537.0,569.0,247.75184168914592
359,1121.7298,8964.0,8409.0,555.0,225.83301123986772
360,1124.1417,8941.0,8416.0,525.0,207.2038789344682
361,1126.5526,8909.0,8430.0,479.0,189.383044429045
362,1128.9625,8929.0,8521.0,408.0,172.36530624599294
363,1131.3713,8961.0,8554.0,407.0,156.27239132034063
364,1133.7791,8970.0,8530.0,440.0,141.41089677981896
365,1136.1859,8844.0,8466.0,378.0,128.34128314957005
366,1138.5917,8772.0,8423.0,349.0,117.36377240659812
367,1140.9964,8816.0,8414.0,402.0,108.72309213726912
368,1143.4002,8818.0,8395.0,423.0,102.07990775054965
369,1145.8029,8719.0,8347.0,372.0,96.83399717265912
370,1148.2045,8806.0,8427.0,379.0,92.67987065168673
371,1150.6052,8716.0,8397.0,319.0,89.23856368287076
372,1153.0048,8660.0,8337.0,323.0,86.05076502622106
373,1155.4034,8627.0,8317.0,310.0,82.79495367039874
374,1157.801,8589.0,8329.0,260.0,78.87879627900858
375,1160.1976,8665.0,8335.0,330.0,73.73195918325794
376,1162.5931,8742.0,8330.0,412.0,67.53937512985199
377,1164.9877,8722.0,8406.0,316.0,60.69399505074298
378,1167.3812,8629.0,8360.0,269.0,53.44870488673744
379,1169.7736,8600.0,8306.0,294.0,46.15953512604797
380,1172.1651,8602.0,8323.0,279.0,39.00741499254887
381,1174.5555,8681.0,8303.0,378.0,32.04574414063875
382,1176.9449,8665.0,8221.0,444.0,25.63111273080504
383,1179.3333,8652.0,8308.0,344.0,20.102104752078475
384,1181.7206,8690.0,8323.0,367.0,15.387443229335483
385,1184.107,8655.0,8265.0,390.0,11.358311382495504
386,1186.4923,8624.0,8259.0,365.0,7.8333698383056065
387,1188.8766,8618.0,8268.0,350.0,4.577579541388005
388,1191.2598,8534.0,8226.0,308.0,1.6888747995465367
389,1193.6421,8373.0,8067.0,306.0,-0.6552145195961173
390,1196.0233,8293.0,7970.0,323.0,-2.438658399247662
391,1198.4035,8276.0,7987.0,289.0,-3.6180644097046484
392,1200.7826,8373.0,8038.0,335.0,-4.21589658387685
393,1203.1608,8461.0,8101.0,360.0,-4.33096223962185
394,1205.5379,8516.0,8213.0,303.0,-3.854406166172609
395,1207.914,8558.0,8221.0,337.0,-2.683061041318114
396,1210.289,8658.0,8271.0,387.0,-0.9850501374295916
397,1212.6631,8666.0,8305.0,361.0,1.0893489206939775
398,1215.0361,8718.0,8376.0,342.0,3.314774373384374
399,1217.4081,8688.0,8312.0,376.0,5.4542662808687865
400,1219.7791,8679.0,8344.0,335.0,7.738670920988958
401,1222.149,8785.0,8435.0,350.0,10.525157504980706
402,1224.5179,8663.0,8314.0,349.0,13.997127324195567
403,1226.8858,8747.0,8388.0,359.0,18.39011073536296
404,1229.2527,8798.0,8468.0,330.0,23.836352757727393
405,1231.6186,8661.0,8304.0,357.0,30.346787269151754
406,1233.9834,8896.0,8467.0,429.0,38.20673368997924
407,1236.3472,9009.0,8559.0,450.0,47.64783667629884
408,1238.71,8803.0,8368.0,435.0,58.465580722545106
409,1241.0717,8851.0,8428.0,423.0,70.42117048616039
410,1243.4324,8938.0,8544.0,394.0,83.0662687179183
411,1245.7921,8754.0,8327.0,427.0,95.88325888535668
412,1248.1508,8820.0,8273.0,547.0,108.96179456705167
413,1250.5085,8909.0,8358.0,551.0,122.46204610722667
414,1252.8651,8963.0,8478.0,485.0,136.36689893080379
415,1255.2207,8879.0,8372.0,507.0,150.70658163527986
416,1257.5753,8775.0,8225.0,550.0,165.0425244663845
417,1259.9289,8816.0,8192.0,624.0,178.69521515110438
418,1262.2814,8932.0,8241.0,691.0,191.5040445100679
419,1264.6329,9277.0,8535.0,742.0,203.27480257676336
420,1266.9834,9355.0,8630.0,725.0,213.32659476747327
421,1269.3329,9081.0,8364.0,717.0,221.1019979467899
422,1271.6813,9062.0,8262.0,800.0,225.80787619437635
423,1274.0287,9072.0,8232.0,840.0,226.6842349666767
424,1276.3751,9096.0,8313.0,783.0,224.18665481567166
425,1278.7205,8991.0,8303.0,688.0,219.14244522360124
426,1281.0648,9040.0,8276.0,764.0,212.09048554614913
427,1283.4081,9069.0,8357.0,712.0,203.72652068099734
428,1285.7504,8944.0,8308.0,636.0,194.55963917074476
429,1288.0917,8920.0,8284.0,636.0,184.9090697698519
430,1290.4319,8825.0,8203.0,622.0,175.5384403644967
431,1292.7712,8744.0,8188.0,556.0,167.1794997176549
432,1295.1094,8844.0,8284.0,560.0,159.88187356521803
433,1297.4466,8910.0,8284.0,626.0,153.5602471682729
434,1299.7827,8908.0,8282.0,626.0,148.06984473958585
435,1302.1178,8804.0,8177.0,627.0,143.17604453925424
436,1304.452,8734.0,8110.0,624.0,139.04240900305516
437,1306.785,8748.0,8122.0,626.0,135.91898782679613
438,1309.1171,8737.0,8152.0,585.0,133.88814068487304
439,1311.4481,8816.0,8173.0,643.0,133.02657772296388
440,1313.7782,8836.0,8186.0,650.0,133.2968471941725
441,1316.1072,8745.0,8121.0,624.0,134.60904447772543
442,1318.4351,8872.0,8225.0,647.0,136.9199137105523
443,1320.7621,9002.0,8270.0,732.0,140.16159148137683
444,1323.088,8832.0,8074.0,758.0,144.30027196933895
445,1325.4129,8768.0,8061.0,707.0,149.31508278413736
446,1327.7368,8830.0,8098.0,732.0,155.0746215584114
447,1330.0597,8822.0,8066.0,756.0,161.46117714642668
448,1332.3815,8899.0,8171.0,728.0,168.40153404952684
449,1334.7023,8986.0,8271.0,715.0,175.7669879897195
450,1337.0221,8904.0,8184.0,720.0,183.6190287835516
451,1339.3409,8895.0,8151.0,744.0,192.0254018968851
452,1341.6586,8995.0,8161.0,834.0,200.673814069146
453,1343.9754,8971.0,8175.0,796.0,209.24942283850498
454,1346.2911,8903.0,8151.0,752.0,217.44726978960634
455,1348.6058,8908.0,8088.0,820.0,224.93623271987167
456,1350.9194,9039.0,8137.0,902.0,231.90456736868157
457,1353.2321,9047.0,8146.0,901.0,238.74176396460132
458,1355.5437,9051.0,8193.0,858.0,245.4799145566936
459,1357.8543,9203.0,8275.0,928.0,252.22083619506543
460,1360.1639,9090.0,8174.0,916.0,259.26961307075476
461,1362.4725,8997.0,8160.0,837.0,266.8056137012742
462,1364.78,9015.0,8183.0,832.0,275.3586659748882
463,1367.0865,8935.0,8018.0,917.0,285.4357923602899
