Data Generated by,Optosky
File Version:,1.2
标题,2407261701575 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10994.0,10367.0,627.0,282.2853408331647
1,195.9722,10994.0,10367.0,627.0,279.66357891179604
2,198.7144,10994.0,10367.0,627.0,276.70328641938147
3,201.4558,10994.0,10367.0,627.0,273.3845217640445
4,204.1965,10994.0,10367.0,627.0,269.64392019069555
5,206.9364,10994.0,10367.0,627.0,265.43397806763403
6,209.6757,10994.0,10367.0,627.0,260.67748499564686
7,212.4141,10994.0,10367.0,627.0,255.30271981000593
8,215.1519,10994.0,10367.0,627.0,249.36795618395067
9,217.8889,11074.0,10485.0,589.0,242.96691035922302
10,220.6251,10934.0,10425.0,509.0,236.17380909016563
11,223.3606,10903.0,10305.0,598.0,229.08216703586425
12,226.0954,10909.0,10281.0,628.0,221.74101312353827
13,228.8294,10777.0,10287.0,490.0,214.17724323025604
14,231.5626,10649.0,10220.0,429.0,206.47966527808327
15,234.2951,10643.0,10230.0,413.0,198.7311474195212
16,237.0269,10637.0,10266.0,371.0,190.95922800090753
17,239.7578,10630.0,10168.0,462.0,183.19567548609032
18,242.4881,10566.0,10155.0,411.0,175.42781976534621
19,245.2175,10534.0,10062.0,472.0,167.63479054470318
20,247.9463,10489.0,10023.0,466.0,159.90607952339286
21,250.6742,10520.0,10069.0,451.0,152.34058510342334
22,253.4014,10591.0,10092.0,499.0,145.0160137287864
23,256.1278,10411.0,10083.0,328.0,138.0178986195221
24,258.8534,10411.0,10031.0,380.0,131.32689108683505
25,261.5783,10488.0,9983.0,505.0,124.87714330909915
26,264.3024,10584.0,10088.0,496.0,118.69339129534471
27,267.0258,10535.0,10088.0,447.0,112.7859886161264
28,269.7483,10385.0,9979.0,406.0,107.09659681648345
29,272.4701,10485.0,9963.0,522.0,101.59252241329372
30,275.1911,10484.0,9959.0,525.0,96.16363954036005
31,277.9114,10334.0,9956.0,378.0,90.70238256440824
32,280.6308,10399.0,9992.0,407.0,85.33063082956352
33,283.3495,10458.0,9973.0,485.0,80.21465674802205
