Data Generated by,Optosky
File Version:,1.2
标题,2407261703015 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11091.0,10423.0,668.0,318.10462495853443
1,195.9722,11091.0,10423.0,668.0,315.6427104557083
2,198.7144,11091.0,10423.0,668.0,312.7960969290295
3,201.4558,11091.0,10423.0,668.0,309.5486386744827
4,204.1965,11091.0,10423.0,668.0,305.5936665517321
5,206.9364,11091.0,10423.0,668.0,300.66719722083224
6,209.6757,11091.0,10423.0,668.0,294.4383756018648
7,212.4141,11091.0,10423.0,668.0,286.571865841908
8,215.1519,11091.0,10423.0,668.0,277.3141982589951
9,217.8889,11270.0,10562.0,708.0,267.1226642343998
10,220.6251,11056.0,10528.0,528.0,256.18348867083296
11,223.3606,10945.0,10445.0,500.0,244.7514634231698
12,226.0954,10861.0,10394.0,467.0,233.20097334650558
13,228.8294,10693.0,10345.0,348.0,221.80436246361364
14,231.5626,10735.0,10253.0,482.0,211.05899196098738
15,234.2951,10754.0,10250.0,504.0,201.45356143248242
16,237.0269,10742.0,10208.0,534.0,192.81801891066274
17,239.7578,10664.0,10127.0,537.0,184.79883376140563
18,242.4881,10602.0,10154.0,448.0,177.19230686021598
19,245.2175,10561.0,10136.0,425.0,169.71536743861174
20,247.9463,10481.0,10095.0,386.0,162.21150959369953
21,250.6742,10561.0,10044.0,517.0,154.6391640059731
22,253.4014,10612.0,10061.0,551.0,146.71750051408296
23,256.1278,10461.0,10057.0,404.0,138.18761271562389
24,258.8534,10450.0,10086.0,364.0,129.17087705821282
25,261.5783,10498.0,10079.0,419.0,119.86898511750442
26,264.3024,10584.0,10192.0,392.0,110.50359112590841
27,267.0258,10566.0,10136.0,430.0,101.34108836704236
28,269.7483,10358.0,9970.0,388.0,92.45020385000888
29,272.4701,10405.0,10023.0,382.0,83.84795937850228
30,275.1911,10493.0,10069.0,424.0,75.6213561954678
31,277.9114,10442.0,9990.0,452.0,67.84711348852784
32,280.6308,10481.0,10058.0,423.0,60.63737277463494
33,283.3495,10441.0,10085.0,356.0,54.09743687680393
34,286.0674,10340.0,10035.0,305.0,48.30351522757962
35,288.7845,10402.0,9986.0,416.0,43.33890576736222
36,291.5008,10361.0,10031.0,330.0,39.18053552509893
37,294.2163,10480.0,10159.0,321.0,35.75649240641294
38,296.9311,10732.0,10258.0,474.0,33.1428750937879
39,299.645,10560.0,10165.0,395.0,31.380941458397924
40,302.3582,10339.0,10019.0,320.0,30.40663645286564
41,305.0706,10368.0,10067.0,301.0,30.248820495043724
42,307.7822,10430.0,10139.0,291.0,30.673831031045992
43,310.4929,10480.0,10161.0,319.0,31.381416633642303
44,313.2029,10414.0,10034.0,380.0,32.77037889772011
45,315.9121,10455.0,10109.0,346.0,35.27277616082451
46,318.6205,10368.0,10037.0,331.0,38.93990569764688
47,321.3281,10377.0,10089.0,288.0,44.0124130881601
48,324.0349,10518.0,10146.0,372.0,50.04945701745742
49,326.7409,10407.0,10053.0,354.0,56.166239000496454
50,329.4461,10355.0,10106.0,249.0,63.121723611163304
51,332.1504,10414.0,10056.0,358.0,71.34562120537265
52,334.854,10400.0,10050.0,350.0,79.70407381606479
53,337.5567,10451.0,9991.0,460.0,87.47816813912914
54,340.2587,10423.0,10010.0,413.0,91.571998206887
55,342.9598,10435.0,10039.0,396.0,89.15466191081079
56,345.6601,10349.0,10002.0,347.0,82.45036472429486
57,348.3596,10328.0,10027.0,301.0,74.06019969413282
58,351.0583,10315.0,10005.0,310.0,68.33430424475142
59,353.7562,10435.0,10207.0,228.0,69.7512825134145
60,356.4532,10761.0,10551.0,210.0,75.99892848940078
61,359.1495,10742.0,10349.0,393.0,83.64099346510574
62,361.8449,10392.0,9967.0,425.0,89.26297569116686
63,364.5395,10375.0,10002.0,373.0,89.14663227006781
64,367.2332,10397.0,10041.0,356.0,85.17762702130928
65,369.9262,10284.0,9885.0,399.0,80.70085204339777
66,372.6183,10173.0,9858.0,315.0,77.71084225984215
67,375.3095,10178.0,9929.0,249.0,78.50494660889248
68,378.0,10263.0,9927.0,336.0,83.13354149481303
69,380.6896,10216.0,9896.0,320.0,90.68798318012183
70,383.3784,10110.0,9740.0,370.0,101.52312579648694
71,386.0664,10196.0,9803.0,393.0,115.8087570817026
72,388.7535,10217.0,9836.0,381.0,133.23515050238734
73,391.4398,10079.0,9649.0,430.0,153.5401436307335
74,394.1252,10072.0,9640.0,432.0,175.92014491404177
75,396.8098,10139.0,9674.0,465.0,199.402732745409
76,399.4936,10174.0,9653.0,521.0,223.77690609117326
77,402.1765,10200.0,9770.0,430.0,248.91092425819411
78,404.8586,10253.0,9782.0,471.0,274.37881677755286
79,407.5399,10140.0,9598.0,542.0,299.8206175072434
80,410.2203,10183.0,9645.0,538.0,324.49481222870986
81,412.8998,10257.0,9658.0,599.0,347.4350967804331
82,415.5785,10294.0,9711.0,583.0,368.30378446880377
83,418.2564,10306.0,9631.0,675.0,386.7432363189537
84,420.9334,10136.0,9395.0,741.0,401.8088098767592
