Data Generated by,Optosky
File Version:,1.2
标题,2407261658379 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10995.0,10450.0,545.0,245.76320394410433
1,195.9722,10995.0,10450.0,545.0,244.78152904866124
2,198.7144,10995.0,10450.0,545.0,243.39846460911613
3,201.4558,10995.0,10450.0,545.0,241.57985472554535
4,204.1965,10995.0,10450.0,545.0,239.2483074647042
5,206.9364,10995.0,10450.0,545.0,236.34659496965526
6,209.6757,10995.0,10450.0,545.0,232.7808808225691
7,212.4141,10995.0,10450.0,545.0,228.4649593162814
8,215.1519,10995.0,10450.0,545.0,223.46068044209272
9,217.8889,11105.0,10567.0,538.0,217.87013041869815
10,220.6251,10889.0,10373.0,516.0,211.77886833517854
11,223.3606,10786.0,10319.0,467.0,205.2945388808867
12,226.0954,10860.0,10352.0,508.0,198.4710438914176
13,228.8294,10755.0,10281.0,474.0,191.33928603866988
14,231.5626,10724.0,10209.0,515.0,183.99421005461582
15,234.2951,10706.0,10192.0,514.0,176.5258090596529
16,237.0269,10717.0,10191.0,526.0,168.97619488059198
17,239.7578,10642.0,10190.0,452.0,161.39293271142242
18,242.4881,10599.0,10158.0,441.0,153.7806857528403
19,245.2175,10580.0,10012.0,568.0,146.13660582815024
20,247.9463,10483.0,9962.0,521.0,138.5581809986437
21,250.6742,10482.0,10043.0,439.0,131.15094304059755
22,253.4014,10555.0,10151.0,404.0,124.00222009114833
23,256.1278,10469.0,10037.0,432.0,117.2032677164277
24,258.8534,10388.0,10040.0,348.0,110.7496602827919
25,261.5783,10415.0,10071.0,344.0,104.5939158989106
26,264.3024,10547.0,10177.0,370.0,98.75604686156026
27,267.0258,10455.0,10133.0,322.0,93.24440613792183
28,269.7483,10356.0,9992.0,364.0,88.01165813012989
29,272.4701,10472.0,10080.0,392.0,83.02484478881094
30,275.1911,10499.0,10099.0,400.0,78.20879496158321
31,277.9114,10383.0,9982.0,401.0,73.48881725609772
32,280.6308,10363.0,10002.0,361.0,68.93861992179819
33,283.3495,10414.0,10014.0,400.0,64.67386760112339
34,286.0674,10462.0,9984.0,478.0,60.777191363732875
35,288.7845,10345.0,10063.0,282.0,57.34175670920852
36,291.5008,10385.0,10049.0,336.0,54.4317240267451
37,294.2163,10509.0,10099.0,410.0,52.089927335175496
38,296.9311,10605.0,10257.0,348.0,50.37585770917995
39,299.645,10441.0,10216.0,225.0,49.336059358203286
40,302.3582,10386.0,10029.0,357.0,48.98080457222122
41,305.0706,10354.0,10000.0,354.0,49.28652796193614
42,307.7822,10458.0,10075.0,383.0,50.21638155485009
43,310.4929,10562.0,10174.0,388.0,51.73949099099893
44,313.2029,10408.0,10092.0,316.0,53.74231837594049
45,315.9121,10425.0,10072.0,353.0,56.071523167209286
46,318.6205,10381.0,10036.0,345.0,58.73090615232096
47,321.3281,10387.0,10087.0,300.0,61.69441807619589
48,324.0349,10485.0,10167.0,318.0,64.81529628352348
49,326.7409,10436.0,10090.0,346.0,68.03997382533738
50,329.4461,10376.0,10052.0,324.0,71.0552693341564
51,332.1504,10372.0,10022.0,350.0,73.51548416788602
52,334.854,10315.0,10121.0,194.0,75.77908241331588
53,337.5567,10264.0,10057.0,207.0,78.28580649846492
54,340.2587,10292.0,9997.0,295.0,81.22284441409789
55,342.9598,10330.0,10058.0,272.0,84.87860445630342
56,345.6601,10378.0,10049.0,329.0,89.00284358062093
57,348.3596,10337.0,9998.0,339.0,92.95605461818666
58,351.0583,10252.0,9920.0,332.0,97.02720947626426
59,353.7562,10492.0,10120.0,372.0,101.4768613533907
60,356.4532,10891.0,10501.0,390.0,105.31888997740933
61,359.1495,10775.0,10330.0,445.0,107.67608319545553
62,361.8449,10344.0,9957.0,387.0,107.49098624705034
63,364.5395,10352.0,9982.0,370.0,103.66437124189102
64,367.2332,10364.0,9936.0,428.0,97.27715895026756
65,369.9262,10271.0,9872.0,399.0,90.23016068818262
66,372.6183,10177.0,9871.0,306.0,83.29091070248597
67,375.3095,10184.0,9940.0,244.0,77.41413360912046
68,378.0,10308.0,10033.0,275.0,74.19831089729682
69,380.6896,10276.0,9948.0,328.0,74.81238373884833
70,383.3784,10107.0,9776.0,331.0,81.00099616590043
71,386.0664,10166.0,9829.0,337.0,94.55912068603864
72,388.7535,10172.0,9780.0,392.0,114.50277821814167
73,391.4398,10038.0,9646.0,392.0,138.9282373142347
74,394.1252,10048.0,9652.0,396.0,167.467276834046
75,396.8098,10035.0,9690.0,345.0,199.11965377863902
76,399.4936,10107.0,9628.0,479.0,232.47956154636657
77,402.1765,10242.0,9660.0,582.0,266.8295683118696
78,404.8586,10297.0,9675.0,622.0,298.4156587059723
79,407.5399,10146.0,9596.0,550.0,323.78613272089405
80,410.2203,10153.0,9661.0,492.0,344.376641718079
81,412.8998,10201.0,9646.0,555.0,361.80657971542706
82,415.5785,10273.0,9640.0,633.0,379.97298437482783
83,418.2564,10272.0,9581.0,691.0,402.8851943388241
84,420.9334,10091.0,9462.0,629.0,427.23057490300005
85,423.6096,10256.0,9532.0,724.0,448.6615739247904
86,426.2849,10292.0,9513.0,779.0,462.5444055019414
87,428.9593,10136.0,9350.0,786.0,464.0600776381454
88,431.6329,10158.0,9290.0,868.0,455.141315730526
89,434.3057,10147.0,9339.0,808.0,439.4255872675774
90,436.9775,10184.0,9458.0,726.0,419.5532956120626
91,439.6486,10126.0,9368.0,758.0,398.64264492069583
92,442.3187,9744.0,9155.0,589.0,376.55733199411856
93,444.9881,9569.0,9079.0,490.0,352.1633132950383
94,447.6565,9491.0,8935.0,556.0,325.77236610743637
95,450.3241,9406.0,8861.0,545.0,297.5541704151348
96,452.9908,9365.0,8890.0,475.0,268.3364549518229
97,455.6567,9460.0,8945.0,515.0,239.39268972328034
98,458.3217,9490.0,9029.0,461.0,211.03292885708288
99,460.9858,9405.0,9003.0,402.0,183.5405485840784
100,463.6491,9265.0,8894.0,371.0,157.87260397952943
101,466.3114,9082.0,8807.0,275.0,134.83893336013958
102,468.973,9048.0,8714.0,334.0,115.49512701957894
103,471.6336,9079.0,8686.0,393.0,100.841299915797
104,474.2934,9060.0,8695.0,365.0,90.53753243332437
105,476.9523,9058.0,8731.0,327.0,83.85629244503801
106,479.6103,9133.0,8811.0,322.0,80.2552756963073
107,482.2675,9082.0,8767.0,315.0,79.00145444478612
108,484.9237,8971.0,8671.0,300.0,79.75448367727756
109,487.5791,8828.0,8539.0,289.0,82.35151995465853
110,490.2336,8821.0,8561.0,260.0,86.12814728389755
111,492.8873,8752.0,8497.0,255.0,90.45019403357844
112,495.54,8799.0,8563.0,236.0,95.07137413438828
113,498.1919,8975.0,8733.0,242.0,99.73686373839297
114,500.8429,8960.0,8643.0,317.0,104.47979599355934
115,503.493,8934.0,8626.0,308.0,109.38547902901526
116,506.1422,9058.0,8744.0,314.0,113.91608978880087
117,508.7905,8985.0,8673.0,312.0,117.50157012724179
118,511.438,8831.0,8562.0,269.0,119.60873053608698
119,514.0845,8752.0,8477.0,275.0,119.7197181642595
120,516.7302,8711.0,8519.0,192.0,118.00938966247584
121,519.375,8859.0,8598.0,261.0,114.8868505620329
122,522.0188,8958.0,8660.0,298.0,110.57236970769583
123,524.6618,9055.0,8757.0,298.0,105.37841750266769
124,527.3039,9142.0,8790.0,352.0,99.53199965711583
125,529.9451,9113.0,8803.0,310.0,93.16848905072764
