Data Generated by,Optosky
File Version:,1.2
标题,2407261701003 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11009.0,10489.0,520.0,235.72003509697223
1,195.9722,11009.0,10489.0,520.0,235.8307005246871
2,198.7144,11009.0,10489.0,520.0,235.50563398433317
3,201.4558,11009.0,10489.0,520.0,234.68843303621
4,204.1965,11009.0,10489.0,520.0,233.3052654192869
5,206.9364,11009.0,10489.0,520.0,231.31252743859554
6,209.6757,11009.0,10489.0,520.0,228.6000365497727
7,212.4141,11009.0,10489.0,520.0,225.0707352951297
8,215.1519,11009.0,10489.0,520.0,220.7940409159434
9,217.8889,11111.0,10540.0,571.0,215.86613554084582
10,220.6251,11008.0,10403.0,605.0,210.4093719860521
11,223.3606,10913.0,10262.0,651.0,204.57449795787554
12,226.0954,10885.0,10292.0,593.0,198.35508685075848
13,228.8294,10802.0,10244.0,558.0,191.71203263896655
14,231.5626,10671.0,10126.0,545.0,184.70650472418455
15,234.2951,10662.0,10177.0,485.0,177.38356533055145
16,237.0269,10648.0,10207.0,441.0,169.82566023622798
17,239.7578,10608.0,10140.0,468.0,162.18009379592732
18,242.4881,10583.0,10160.0,423.0,154.42650020205716
19,245.2175,10515.0,10135.0,380.0,146.542324298161
20,247.9463,10503.0,10048.0,455.0,138.77956713900264
21,250.6742,10516.0,10107.0,409.0,131.38583348007373
22,253.4014,10528.0,10140.0,388.0,124.60511464605827
23,256.1278,10479.0,10032.0,447.0,118.69692742216937
24,258.8534,10459.0,10039.0,420.0,113.53399361059503
25,261.5783,10439.0,10046.0,393.0,108.82929541200777
26,264.3024,10542.0,10101.0,441.0,104.55293034555433
27,267.0258,10480.0,10076.0,404.0,100.63134387500253
28,269.7483,10383.0,10016.0,367.0,96.79937693665562
29,272.4701,10491.0,10015.0,476.0,92.86568206385392
30,275.1911,10491.0,10013.0,478.0,88.46898785585283
31,277.9114,10363.0,9890.0,473.0,83.24969164410155
32,280.6308,10356.0,9928.0,428.0,77.47019282740894
33,283.3495,10367.0,10056.0,311.0,71.56810558119211
34,286.0674,10365.0,10019.0,346.0,65.80399785055734
35,288.7845,10325.0,9924.0,401.0,60.51106112231663
36,291.5008,10301.0,9967.0,334.0,55.91345352747824
37,294.2163,10528.0,10150.0,378.0,52.11030229788575
38,296.9311,10665.0,10304.0,361.0,49.465711439738214
39,299.645,10432.0,10213.0,219.0,48.30698428754987
40,302.3582,10278.0,10082.0,196.0,48.5135796075969
41,305.0706,10336.0,10027.0,309.0,49.8864533243948
42,307.7822,10408.0,10115.0,293.0,52.1413063634089
43,310.4929,10480.0,10124.0,356.0,54.93227715654336
44,313.2029,10376.0,10044.0,332.0,58.26882824449353
45,315.9121,10363.0,10063.0,300.0,62.223366998326
46,318.6205,10320.0,10011.0,309.0,66.74499730298605
47,321.3281,10412.0,10065.0,347.0,71.80033685000245
48,324.0349,10482.0,10190.0,292.0,77.17931189047967
49,326.7409,10392.0,10112.0,280.0,82.59037284861948
50,329.4461,10359.0,9957.0,402.0,87.92279551970984
51,332.1504,10342.0,9905.0,437.0,93.0544603905496
52,334.854,10400.0,9990.0,410.0,97.75984606002329
53,337.5567,10443.0,10005.0,438.0,101.86864800285888
54,340.2587,10452.0,9968.0,484.0,105.0891422660702
55,342.9598,10431.0,9978.0,453.0,107.16969330201375
56,345.6601,10333.0,9986.0,347.0,108.2391568284003
57,348.3596,10306.0,10039.0,267.0,108.51317351203714
58,351.0583,10301.0,9968.0,333.0,108.2963387369841
59,353.7562,10518.0,10078.0,440.0,107.93900791929367
60,356.4532,10811.0,10451.0,360.0,107.50925557373365
61,359.1495,10634.0,10381.0,253.0,107.05433073298751
62,361.8449,10261.0,10023.0,238.0,106.63178890209656
63,364.5395,10338.0,9968.0,370.0,106.29319074605093
64,367.2332,10371.0,9917.0,454.0,106.4017745313828
65,369.9262,10257.0,9829.0,428.0,107.37498228003008
66,372.6183,10199.0,9832.0,367.0,109.52579890291561
67,375.3095,10264.0,9891.0,373.0,113.20318409434621
68,378.0,10331.0,9980.0,351.0,118.5146133651944
69,380.6896,10271.0,9890.0,381.0,125.43503065045748
70,383.3784,10154.0,9738.0,416.0,134.26042018311946
71,386.0664,10195.0,9796.0,399.0,145.1789460397946
72,388.7535,10212.0,9743.0,469.0,158.07944186353365
73,391.4398,10047.0,9624.0,423.0,172.93003889954196
74,394.1252,10063.0,9661.0,402.0,189.11465975430596
75,396.8098,10075.0,9643.0,432.0,205.94649990142375
76,399.4936,10077.0,9602.0,475.0,223.8343293873362
77,402.1765,10108.0,9651.0,457.0,243.1926766756976
78,404.8586,10181.0,9700.0,481.0,264.36258263972985
79,407.5399,10125.0,9584.0,541.0,287.73627606244685
80,410.2203,10109.0,9649.0,460.0,312.2777125364572
81,412.8998,10264.0,9687.0,577.0,336.39560850575447
82,415.5785,10306.0,9611.0,695.0,359.43299263086516
83,418.2564,10184.0,9510.0,674.0,380.58838432736627
84,420.9334,10040.0,9362.0,678.0,398.5464741243962
85,423.6096,10242.0,9532.0,710.0,412.3274018139686
86,426.2849,10298.0,9563.0,735.0,420.25339567633654
87,428.9593,10099.0,9321.0,778.0,420.7533661116035
88,431.6329,10042.0,9315.0,727.0,414.5215833394564
89,434.3057,10052.0,9357.0,695.0,402.8443838357883
90,436.9775,10133.0,9470.0,663.0,386.81856293171865
91,439.6486,10059.0,9345.0,714.0,367.8501255146756
92,442.3187,9773.0,9122.0,651.0,346.46342410375695
93,444.9881,9627.0,9063.0,564.0,322.84765112907263
94,447.6565,9420.0,8922.0,498.0,297.9945841667032
95,450.3241,9330.0,8869.0,461.0,272.8314453428726
96,452.9908,9411.0,8858.0,553.0,247.8060597994694
97,455.6567,9480.0,8927.0,553.0,223.40199927158304
98,458.3217,9493.0,9001.0,492.0,199.63098105378089
99,460.9858,9356.0,8973.0,383.0,176.42577296774624
100,463.6491,9193.0,8848.0,345.0,154.58611247841964
101,466.3114,9139.0,8785.0,354.0,134.93597022500163
102,468.973,9042.0,8753.0,289.0,118.28143823705477
103,471.6336,8998.0,8692.0,306.0,105.39099914678687
104,474.2934,9060.0,8692.0,368.0,96.00611667458766
105,476.9523,9086.0,8752.0,334.0,89.5408911522288
106,479.6103,9107.0,8786.0,321.0,85.60491338444962
107,482.2675,9051.0,8720.0,331.0,83.66576238183309
108,484.9237,9005.0,8654.0,351.0,83.4418727148237
109,487.5791,8796.0,8540.0,256.0,84.77943734718293
110,490.2336,8815.0,8568.0,247.0,87.14019638350209
111,492.8873,8829.0,8541.0,288.0,90.00612634433995
112,495.54,8829.0,8520.0,309.0,93.17035090146196
113,498.1919,9046.0,8629.0,417.0,96.41975796817184
114,500.8429,9054.0,8632.0,422.0,99.7699416862556
115,503.493,8941.0,8666.0,275.0,103.27624297173465
116,506.1422,9008.0,8744.0,264.0,106.49195294855755
117,508.7905,8916.0,8660.0,256.0,108.94743493079702
118,511.438,8779.0,8558.0,221.0,110.19621748991594
119,514.0845,8723.0,8470.0,253.0,109.80566858476314
120,516.7302,8728.0,8439.0,289.0,107.92121337269229
121,519.375,8840.0,8540.0,300.0,104.88219643570793
122,522.0188,8974.0,8652.0,322.0,100.87497497745842
123,524.6618,9029.0,8767.0,262.0,96.16322423341695
124,527.3039,9073.0,8787.0,286.0,90.93299549574846
