Data Generated by,Optosky
File Version:,1.2
标题,2407261701432 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
116,506.1422,9006.0,8734.0,272.0,99.5595971591182
117,508.7905,8974.0,8627.0,347.0,103.27101762987338
118,511.438,8865.0,8555.0,310.0,105.55402908625217
119,514.0845,8754.0,8483.0,271.0,105.89954588359141
120,516.7302,8733.0,8448.0,285.0,104.47905449502409
121,519.375,8845.0,8593.0,252.0,101.68502982552795
122,522.0188,8915.0,8711.0,204.0,97.75048534563088
123,524.6618,8982.0,8761.0,221.0,93.00133594744378
124,527.3039,9097.0,8837.0,260.0,87.64628920699793
125,529.9451,9042.0,8798.0,244.0,81.80144233813054
126,532.5854,9020.0,8768.0,252.0,75.84438875416144
127,535.2248,9015.0,8727.0,288.0,70.13987295089618
128,537.8633,8987.0,8720.0,267.0,64.74147811503833
129,540.5009,9026.0,8760.0,266.0,59.66911031897754
130,543.1377,9079.0,8777.0,302.0,54.84783089818378
131,545.7735,9050.0,8802.0,248.0,50.16435180729795
132,548.4084,9261.0,9051.0,210.0,45.81591728776897
133,551.0424,9423.0,9188.0,235.0,42.0395121576602
134,553.6755,9517.0,9226.0,291.0,39.004387214869055
135,556.3077,9543.0,9256.0,287.0,36.87909172662746
136,558.9389,9435.0,9209.0,226.0,35.59666725791042
137,561.5693,9320.0,9085.0,235.0,34.997704971261115
138,564.1988,9399.0,9086.0,313.0,35.02212440668047
139,566.8274,9300.0,9043.0,257.0,35.57904459220978
140,569.455,9065.0,8840.0,225.0,36.55726111574242
141,572.0818,9019.0,8790.0,229.0,37.87586652504905
142,574.7076,8956.0,8808.0,148.0,39.35631557057198
143,577.3325,8855.0,8689.0,166.0,40.82229282094802
144,579.9565,8746.0,8483.0,263.0,42.27866536315968
145,582.5796,8544.0,8246.0,298.0,43.76233172096235
146,585.2018,8451.0,8139.0,312.0,45.31921682798485
147,587.8231,8418.0,8090.0,328.0,47.01606445078519
148,590.4434,8313.0,8050.0,263.0,48.79420115011971
149,593.0628,8361.0,8141.0,220.0,50.56568220401437
150,595.6813,8538.0,8353.0,185.0,52.300437717960044
151,598.2989,8737.0,8599.0,138.0,53.96268199805904
152,600.9156,8935.0,8709.0,226.0,55.55113655945505
153,603.5313,9274.0,8969.0,305.0,57.09321556406691
154,606.1461,9404.0,9120.0,284.0,58.55673934668748
155,608.76,9415.0,9222.0,193.0,59.91334792309348
156,611.373,9472.0,9271.0,201.0,61.2076676442379
157,613.9851,9281.0,9036.0,245.0,62.48014149355278
158,616.5962,9359.0,9102.0,257.0,63.79246177865509
159,619.2064,9506.0,9260.0,246.0,65.20986454114941
160,621.8157,9527.0,9305.0,222.0,66.67522005720537
161,624.424,9340.0,9109.0,231.0,68.09629608787178
162,627.0314,9170.0,8922.0,248.0,69.42613985959821
163,629.6379,9027.0,8823.0,204.0,70.60516673124393
164,632.2434,9027.0,8772.0,255.0,71.59048944962406
165,634.8481,9089.0,8834.0,255.0,72.36657134550674
166,637.4517,9138.0,8998.0,140.0,72.86057620895052
167,640.0545,9227.0,9005.0,222.0,73.00852090927751
168,642.6563,9203.0,8961.0,242.0,72.85081520050136
169,645.2572,9119.0,8982.0,137.0,72.44413776203918
170,647.8571,9090.0,8907.0,183.0,71.86664658029004
171,650.4561,8997.0,8745.0,252.0,71.21195864219764
172,653.0542,8879.0,8588.0,291.0,70.47845660640888
173,655.6514,8691.0,8394.0,297.0,69.64645444668243
174,658.2475,8657.0,8391.0,266.0,68.73839513598921
175,660.8428,8651.0,8439.0,212.0,67.76950987869175
176,663.4371,8682.0,8508.0,174.0,66.79331581467926
177,666.0305,8735.0,8636.0,99.0,65.89275074452685
178,668.6229,8853.0,8673.0,180.0,65.08061513630668
179,671.2144,8878.0,8607.0,271.0,64.36856200342716
180,673.8049,8803.0,8555.0,248.0,63.85465003465998
181,676.3945,8757.0,8496.0,261.0,63.627889023060774
182,678.9832,8817.0,8586.0,231.0,63.782019413518384
183,681.5709,8872.0,8684.0,188.0,64.40816906384364
184,684.1577,8779.0,8625.0,154.0,65.45081196480416
185,686.7435,8763.0,8609.0,154.0,66.793036375555
186,689.3283,8916.0,8694.0,222.0,68.38270584941573
187,691.9122,8932.0,8699.0,233.0,70.15055186915303
188,694.4952,9046.0,8802.0,244.0,71.97105221752213
189,697.0772,9135.0,8870.0,265.0,73.73306182758571
190,699.6583,8933.0,8768.0,165.0,75.30121271414603
191,702.2384,8818.0,8635.0,183.0,76.52867282123435
192,704.8175,8934.0,8713.0,221.0,77.4145208667313
193,707.3957,9053.0,8799.0,254.0,78.02036573637781
194,709.973,8955.0,8709.0,246.0,78.28834761918013
195,712.5493,8754.0,8558.0,196.0,78.18252626175058
196,715.1246,8759.0,8533.0,226.0,77.77837471847818
197,717.699,8723.0,8504.0,219.0,77.11820921618221
198,720.2724,8818.0,8637.0,181.0,76.3427057029883
199,722.8449,8897.0,8680.0,217.0,75.6063563367399
200,725.4164,8925.0,8677.0,248.0,74.72412736448919
201,727.9869,9003.0,8744.0,259.0,73.43835683803134
202,730.5565,8951.0,8736.0,215.0,71.62675154198628
203,733.1252,8783.0,8650.0,133.0,69.1206139040476
204,735.6928,8888.0,8674.0,214.0,65.88052457774879
205,738.2595,8864.0,8624.0,240.0,61.9855684638054
206,740.8253,8681.0,8538.0,143.0,57.20344207696275
207,743.3901,8709.0,8628.0,81.0,51.36767221064309
208,745.9539,8803.0,8669.0,134.0,44.73161692068341
209,748.5167,8900.0,8697.0,203.0,37.5261842472795
210,751.0786,8858.0,8668.0,190.0,30.325333777849043
211,753.6395,8892.0,8695.0,197.0,23.763056833215998
212,756.1995,8970.0,8820.0,150.0,17.580365215631826
213,758.7585,8951.0,8778.0,173.0,11.440780515262636
214,761.3165,8970.0,8736.0,234.0,5.1790803677376385
215,763.8735,8979.0,8748.0,231.0,-1.4804267914518023
216,766.4296,8882.0,8665.0,217.0,-7.941763114512592
217,768.9847,9023.0,8776.0,247.0,-13.236706656786287
218,771.5389,9041.0,8817.0,224.0,-17.35348681860209
219,774.092,8915.0,8722.0,193.0,-20.159043561854492
220,776.6442,8911.0,8728.0,183.0,-20.87066405657167
221,779.1955,8949.0,8726.0,223.0,-19.008153981364732
222,781.7457,9005.0,8734.0,271.0,-13.153148494731115
223,784.295,9066.0,8834.0,232.0,-2.049742999065975
224,786.8433,9069.0,8879.0,190.0,13.10085434867476
225,789.3906,8985.0,8752.0,233.0,30.70675713358663
226,791.937,9040.0,8781.0,259.0,48.71506532780104
227,794.4824,9000.0,8715.0,285.0,64.88461835545135
228,797.0268,8993.0,8691.0,302.0,79.33478268571102
229,799.5702,8918.0,8641.0,277.0,92.5363396595679
230,802.1127,8996.0,8762.0,234.0,104.68176495866535
231,804.6542,9130.0,8900.0,230.0,116.43807842970232
232,807.1947,9144.0,8919.0,225.0,126.3953103376302
233,809.7342,9112.0,8853.0,259.0,132.67879633400062
234,812.2727,9005.0,8726.0,279.0,136.01180521945548
235,814.8103,9006.0,8761.0,245.0,136.7037712202753
236,817.3468,9053.0,8812.0,241.0,134.98383084590762
237,819.8824,9018.0,8783.0,235.0,132.81267614184415
238,822.4171,9062.0,8776.0,286.0,127.18884515207532
239,824.9507,9082.0,8735.0,347.0,115.38038241433509
240,827.4833,9065.0,8670.0,395.0,104.14696922500971
241,830.015,9046.0,8696.0,350.0,99.6050957953901
242,832.5457,9127.0,8819.0,308.0,109.45512830663885
243,835.0754,9111.0,8836.0,275.0,144.17740288316327
244,837.6041,9089.0,8735.0,354.0,196.17799302406362
245,840.1318,9250.0,8777.0,473.0,253.26989828370097
246,842.6586,9295.0,8842.0,453.0,322.3518297437219
247,845.1843,9267.0,8817.0,450.0,404.6472695804617
248,847.7091,9329.0,8812.0,517.0,499.22984684342043
249,850.2329,9378.0,8715.0,663.0,618.2427284211632
250,852.7557,9483.0,8692.0,791.0,728.4377833051911
251,855.2775,9641.0,8747.0,894.0,794.9682976602279
252,857.7983,9823.0,8770.0,1053.0,864.5057003234031
253,860.3181,10124.0,8892.0,1232.0,978.8818138532847
254,862.8369,10373.0,8889.0,1484.0,1180.3108541763022
255,865.3548,10511.0,8708.0,1803.0,1534.3607307005254
256,867.8716,10984.0,8797.0,2187.0,1970.281232229884
257,870.3875,11393.0,8809.0,2584.0,2328.393298361126
258,872.9024,12126.0,9218.0,2908.0,2636.3372550895706
259,875.4163,12744.0,9258.0,3486.0,3000.21039725249
260,877.9292,12243.0,8650.0,3593.0,3209.872555024217
261,880.441,11984.0,8576.0,3408.0,3011.0861997330107
262,882.952,11456.0,8590.0,2866.0,2537.034718697812
263,885.4619,10731.0,8623.0,2108.0,1989.8635521082554
264,887.9708,10194.0,8691.0,1503.0,1451.8091062568785
265,890.4787,9853.0,8701.0,1152.0,1013.1104361307404
266,892.9856,9432.0,8648.0,784.0,692.035121919896
267,895.4915,9206.0,8601.0,605.0,449.69156457341353
268,897.9965,9263.0,8701.0,562.0,299.9964041045555
269,900.5004,9133.0,8713.0,420.0,266.0785047085714
270,903.0033,8964.0,8614.0,350.0,273.5903490743086
271,905.5053,9082.0,8706.0,376.0,233.11587157704002
272,908.0062,9103.0,8730.0,373.0,163.77335748817342
273,910.5062,8931.0,8616.0,315.0,102.90423394772037
274,913.0051,8966.0,8706.0,260.0,61.98806226428323
275,915.5031,9052.0,8771.0,281.0,57.52589974658776
276,918.0,9103.0,8749.0,354.0,76.9599236438436
277,920.4959,9003.0,8685.0,318.0,97.6740331649517
278,922.9909,8939.0,8690.0,249.0,113.7129575709716
279,925.4848,8879.0,8627.0,252.0,119.06345152891615
280,927.9778,8910.0,8625.0,285.0,113.04849127570185
281,930.4697,8895.0,8652.0,243.0,100.27937635580106
282,932.9607,8881.0,8676.0,205.0,77.11849027759226
283,935.4506,8989.0,8777.0,212.0,41.02250884776662
284,937.9395,8899.0,8651.0,248.0,-1.6133368229871952
285,940.4275,8791.0,8566.0,225.0,-44.73490813781524
286,942.9144,8809.0,8596.0,213.0,-77.72061241718413
287,945.4003,8866.0,8652.0,214.0,-89.61408224368279
288,947.8853,8952.0,8692.0,260.0,-84.5152287902118
289,950.3692,8807.0,8581.0,226.0,-69.91262530851765
290,952.8521,8697.0,8519.0,178.0,-51.53007889165233
291,955.334,8738.0,8538.0,200.0,-36.323337692956656
292,957.8149,8757.0,8524.0,233.0,-23.998868288994476
293,960.2948,8714.0,8500.0,214.0,-11.791136582660952
294,962.7737,8677.0,8496.0,181.0,-0.6399445995558997
295,965.2516,8688.0,8473.0,215.0,8.931805053454022
296,967.7284,8627.0,8387.0,240.0,16.7018787992273
297,970.2043,8540.0,8258.0,282.0,21.96394049849342
298,972.6792,8479.0,8202.0,277.0,25.814433112791097
299,975.153,8466.0,8252.0,214.0,29.561784197651654
300,977.6259,8584.0,8354.0,230.0,32.60639294109947
301,980.0977,8559.0,8349.0,210.0,34.3506636036365
302,982.5685,8582.0,8363.0,219.0,33.967296408688064
303,985.0384,8711.0,8461.0,250.0,30.602898301975664
304,987.5072,8737.0,8484.0,253.0,25.63167759612254
305,989.975,8596.0,8355.0,241.0,20.8705773496713
306,992.4418,8643.0,8412.0,231.0,17.698963089187785
307,994.9076,8713.0,8433.0,280.0,17.798808679255753
308,997.3723,8703.0,8390.0,313.0,21.363441405633733
309,999.8361,8698.0,8416.0,282.0,27.94257736125326
310,1002.2988,8776.0,8517.0,259.0,38.84886592049383
311,1004.7606,8785.0,8530.0,255.0,55.03089841273001
312,1007.2213,8692.0,8432.0,260.0,76.25188682108184
313,1009.681,8729.0,8441.0,288.0,102.8734943642138
314,1012.1397,8801.0,8450.0,351.0,132.74546435933522
315,1014.5974,8960.0,8568.0,392.0,163.38560257492
316,1017.0541,8952.0,8545.0,407.0,197.72808307217446
317,1019.5097,8802.0,8382.0,420.0,239.01741241320687
318,1021.9644,8910.0,8412.0,498.0,289.25925138409053
319,1024.418,8930.0,8341.0,589.0,350.884233607711
320,1026.8707,8784.0,8172.0,612.0,420.7844256391702
321,1029.3223,8750.0,8068.0,682.0,492.9076960450078
322,1031.7729,8771.0,8011.0,760.0,566.7991807065022
323,1034.2224,8835.0,8024.0,811.0,641.5233824315225
324,1036.671,9039.0,8124.0,915.0,709.8976852051151
325,1039.1186,9224.0,8168.0,1056.0,765.764259987424
326,1041.5651,9413.0,8314.0,1099.0,801.1064732989813
327,1044.0106,9537.0,8391.0,1146.0,807.7206078813816
328,1046.4551,9579.0,8386.0,1193.0,790.6228616235417
329,1048.8986,9531.0,8418.0,1113.0,759.4500707786167
330,1051.3411,9452.0,8418.0,1034.0,717.6387736345332
331,1053.7825,9358.0,8363.0,995.0,670.2522168214971
332,1056.223,9342.0,8391.0,951.0,624.5438671104066
333,1058.6624,9273.0,8483.0,790.0,585.3460819246601
334,1061.1008,9337.0,8551.0,786.0,563.4418922051658
335,1063.5382,9378.0,8551.0,827.0,568.9763420080525
336,1065.9746,9335.0,8463.0,872.0,597.1839872460872
337,1068.4099,9283.0,8455.0,828.0,639.5181224296056
338,1070.8442,9382.0,8499.0,883.0,687.8063169015076
339,1073.2776,9424.0,8491.0,933.0,732.8494019702356
340,1075.7099,9441.0,8471.0,970.0,771.2705730983887
341,1078.1411,9537.0,8475.0,1062.0,801.5865168146206
342,1080.5714,9713.0,8561.0,1152.0,822.864433691176
343,1083.0006,9783.0,8571.0,1212.0,833.93997134921
344,1085.4289,9618.0,8457.0,1161.0,832.0713285193052
345,1087.8561,9740.0,8583.0,1157.0,816.5758034901202
346,1090.2823,9902.0,8699.0,1203.0,780.6940285021888
347,1092.7074,9748.0,8548.0,1200.0,719.0148532398053
348,1095.1316,9589.0,8509.0,1080.0,640.7874700559931
349,1097.5547,9425.0,8508.0,917.0,556.3909245343134
350,1099.9768,9372.0,8573.0,799.0,480.57998791370653
351,1102.3979,9317.0,8583.0,734.0,428.6113713492107
352,1104.818,9222.0,8530.0,692.0,395.8281789917974
353,1107.237,9182.0,8502.0,680.0,372.9722242656731
354,1109.655,9086.0,8418.0,668.0,353.145395561986
355,1112.072,9046.0,8462.0,584.0,328.0155870066188
356,1114.488,9032.0,8523.0,509.0,299.20772111192264
357,1116.903,9107.0,8571.0,536.0,271.50449610767953
358,1119.3169,9101.0,8599.0,502.0,245.52765165277356
359,1121.7298,8989.0,8495.0,494.0,222.24481705344107
360,1124.1417,8955.0,8447.0,508.0,201.36787929198596
361,1126.5526,8920.0,8479.0,441.0,181.75520530700243
362,1128.9625,9033.0,8563.0,470.0,163.6684180799493
363,1131.3713,8992.0,8527.0,465.0,147.48884397231362
364,1133.7791,8954.0,8525.0,429.0,133.27458260625832
365,1136.1859,8849.0,8455.0,394.0,121.09116495432814
366,1138.5917,8804.0,8389.0,415.0,110.98850545285707
367,1140.9964,8798.0,8489.0,309.0,102.96900052990586
368,1143.4002,8750.0,8531.0,219.0,96.72771282645867
369,1145.8029,8729.0,8358.0,371.0,91.81139344969193
370,1148.2045,8830.0,8417.0,413.0,87.96853700123329
371,1150.6052,8812.0,8432.0,380.0,84.89732296040803
372,1153.0048,8771.0,8350.0,421.0,82.1246251266424
373,1155.4034,8695.0,8325.0,370.0,79.27214048296044
374,1157.801,8632.0,8361.0,271.0,75.7779448959443
375,1160.1976,8729.0,8396.0,333.0,71.09940877857517
376,1162.5931,8760.0,8446.0,314.0,65.40957582706432
377,1164.9877,8755.0,8427.0,328.0,59.09754298883344
378,1167.3812,8733.0,8318.0,415.0,52.37404697939971
379,1169.7736,8682.0,8294.0,388.0,45.54936994437824
380,1172.1651,8700.0,8342.0,358.0,38.83688836390985
381,1174.5555,8742.0,8403.0,339.0,32.32941206762086
382,1176.9449,8667.0,8327.0,340.0,26.423611304289246
383,1179.3333,8646.0,8351.0,295.0,21.500292312085264
384,1181.7206,8711.0,8379.0,332.0,17.45244214368477
385,1184.107,8668.0,8323.0,345.0,14.092680233844021
386,1186.4923,8601.0,8309.0,292.0,11.205385049366955
387,1188.8766,8627.0,8283.0,344.0,8.514704963446308
388,1191.2598,8579.0,8181.0,398.0,6.095902088871853
389,1193.6421,8391.0,8019.0,372.0,4.117647219642908
390,1196.0233,8292.0,7951.0,341.0,2.5614165573208805
391,1198.4035,8290.0,7964.0,326.0,1.4432644913997486
392,1200.7826,8347.0,8035.0,312.0,0.745841080489723
393,1203.1608,8449.0,8104.0,345.0,0.3820447997019455
394,1205.5379,8593.0,8211.0,382.0,0.499239492321777
395,1207.914,8690.0,8271.0,419.0,1.2410483777276469
396,1210.289,8767.0,8310.0,457.0,2.4476881216562547
397,1212.6631,8689.0,8285.0,404.0,3.9847781121982706
398,1215.0361,8708.0,8376.0,332.0,5.608858814394771
399,1217.4081,8696.0,8361.0,335.0,7.06747889675658
400,1219.7791,8719.0,8361.0,358.0,8.66798954609445
401,1222.149,8837.0,8475.0,362.0,10.843602869148286
402,1224.5179,8732.0,8322.0,410.0,13.868248305040689
403,1226.8858,8784.0,8394.0,390.0,18.08504358521735
404,1229.2527,8826.0,8418.0,408.0,23.580431103868538
405,1231.6186,8681.0,8298.0,383.0,30.277608440857577
406,1233.9834,8886.0,8511.0,375.0,38.4977970147603
407,1236.3472,8992.0,8603.0,389.0,48.4781418825685
408,1238.71,8736.0,8377.0,359.0,60.00993171062761
409,1241.0717,8823.0,8419.0,404.0,72.93114700349918
410,1243.4324,8968.0,8485.0,483.0,86.6297591286826
411,1245.7921,8801.0,8301.0,500.0,100.40683656984437
412,1248.1508,8816.0,8275.0,541.0,114.63611638718284
413,1250.5085,8938.0,8386.0,552.0,129.77748090149726
414,1252.8651,9019.0,8479.0,540.0,146.02910939324158
415,1255.2207,8922.0,8364.0,558.0,163.6747617067694
416,1257.5753,8800.0,8220.0,580.0,182.00072340071236
417,1259.9289,8750.0,8195.0,555.0,199.77933175108143
418,1262.2814,8853.0,8237.0,616.0,216.80970269923853
419,1264.6329,9331.0,8537.0,794.0,232.8129710277156
420,1266.9834,9437.0,8652.0,785.0,246.461012163524
421,1269.3329,9124.0,8308.0,816.0,256.6426778470435
422,1271.6813,9089.0,8223.0,866.0,261.8538002703784
423,1274.0287,9126.0,8212.0,914.0,260.60786153181255
424,1276.3751,9119.0,8268.0,851.0,253.82102697308105
425,1278.7205,9060.0,8284.0,776.0,243.21567545611074
426,1281.0648,9036.0,8322.0,714.0,229.65091662241673
427,1283.4081,9050.0,8363.0,687.0,214.27575301521765
428,1285.7504,8993.0,8314.0,679.0,198.34435300748038
429,1288.0917,8973.0,8350.0,623.0,182.71374766097657
430,1290.4319,8826.0,8248.0,578.0,169.11081289229907
431,1292.7712,8806.0,8215.0,591.0,159.21897300888935
432,1295.1094,8923.0,8293.0,630.0,152.65270489641946
433,1297.4466,8910.0,8275.0,635.0,148.4728687310822
434,1299.7827,8896.0,8279.0,617.0,146.08470232147792
435,1302.1178,8821.0,8148.0,673.0,144.63790209392008
436,1304.452,8741.0,8105.0,636.0,143.77430149236923
437,1306.785,8753.0,8152.0,601.0,143.4626228602859
438,1309.1171,8761.0,8117.0,644.0,143.0104760619152
439,1311.4481,8838.0,8187.0,651.0,141.74743473056202
440,1313.7782,8888.0,8222.0,666.0,139.92135522767634
441,1316.1072,8776.0,8106.0,670.0,137.99231171746027
442,1318.4351,8876.0,8244.0,632.0,136.30951866555554
443,1320.7621,8954.0,8310.0,644.0,135.32721664325004
444,1323.088,8797.0,8081.0,716.0,135.25730365425173
445,1325.4129,8760.0,8047.0,713.0,136.1471757335451
446,1327.7368,8796.0,8067.0,729.0,138.28600997052175
447,1330.0597,8802.0,8076.0,726.0,141.9543525579403
448,1332.3815,8893.0,8137.0,756.0,146.98729742159912
449,1334.7023,9010.0,8172.0,838.0,153.0606490048825
450,1337.0221,8942.0,8165.0,777.0,160.05551330503678
451,1339.3409,8934.0,8191.0,743.0,167.79340283739862
452,1341.6586,8959.0,8188.0,771.0,175.92009950198917
453,1343.9754,8948.0,8158.0,790.0,184.16519404928525
454,1346.2911,8925.0,8132.0,793.0,192.10457962498006
455,1348.6058,8899.0,8112.0,787.0,199.29590243735953
456,1350.9194,8973.0,8195.0,778.0,205.97038179045796
457,1353.2321,9025.0,8206.0,819.0,212.5848927403755
458,1355.5437,9060.0,8209.0,851.0,219.23711945548774
459,1357.8543,9142.0,8248.0,894.0,226.11693788179062
460,1360.1639,9031.0,8178.0,853.0,233.54213886562758
461,1362.4725,9000.0,8157.0,843.0,241.66701823411825
462,1364.78,8986.0,8097.0,889.0,251.06855535214953
463,1367.0865,8894.0,8028.0,866.0,262.29242628461355
