Data Generated by,Optosky
File Version:,1.2
标题,2407261658236 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11027.0,10473.0,554.0,225.88799031616375
1,195.9722,11027.0,10473.0,554.0,225.27788201623574
2,198.7144,11027.0,10473.0,554.0,224.27600695868904
3,201.4558,11027.0,10473.0,554.0,222.85340767945763
4,204.1965,11027.0,10473.0,554.0,220.93359753165436
5,206.9364,11027.0,10473.0,554.0,218.45828771633788
6,209.6757,11027.0,10473.0,554.0,215.33651385056396
7,212.4141,11027.0,10473.0,554.0,211.48358323565685
8,215.1519,11027.0,10473.0,554.0,206.95990858687188
9,217.8889,11214.0,10525.0,689.0,201.86654176914078
10,220.6251,11051.0,10430.0,621.0,196.28144345406454
11,223.3606,10952.0,10412.0,540.0,190.30420363917548
12,226.0954,11001.0,10433.0,568.0,183.98995214441666
13,228.8294,10895.0,10310.0,585.0,177.37000254797084
14,231.5626,10775.0,10238.0,537.0,170.54281433244728
15,234.2951,10743.0,10263.0,480.0,163.60142037289714
16,237.0269,10752.0,10250.0,502.0,156.57388589503046
17,239.7578,10642.0,10178.0,464.0,149.49016949859882
18,242.4881,10563.0,10131.0,432.0,142.3390229739721
19,245.2175,10599.0,10125.0,474.0,135.10008720425895
20,247.9463,10605.0,10093.0,512.0,127.86475726435425
21,250.6742,10610.0,10171.0,439.0,120.73615360347107
22,253.4014,10619.0,10207.0,412.0,113.79214076881651
23,256.1278,10505.0,10135.0,370.0,107.11866904871732
24,258.8534,10451.0,10124.0,327.0,100.70569669569691
25,261.5783,10538.0,10116.0,422.0,94.49850375043536
26,264.3024,10697.0,10273.0,424.0,88.53123501506346
27,267.0258,10587.0,10175.0,412.0,82.82504706159207
28,269.7483,10404.0,9993.0,411.0,77.32809007688543
29,272.4701,10429.0,10026.0,403.0,72.01151272269055
30,275.1911,10559.0,10086.0,473.0,66.77585452703983
31,277.9114,10512.0,10034.0,478.0,61.52302748714569
32,280.6308,10471.0,10091.0,380.0,56.37650912027496
33,283.3495,10496.0,10118.0,378.0,51.50492680933369
34,286.0674,10468.0,10071.0,397.0,47.04445028066493
35,288.7845,10467.0,10047.0,420.0,43.15676935939743
36,291.5008,10472.0,10057.0,415.0,39.87581964402786
37,294.2163,10533.0,10217.0,316.0,37.18071630982207
38,296.9311,10792.0,10435.0,357.0,35.17101744394024
39,299.645,10630.0,10271.0,359.0,33.91466165568317
40,302.3582,10403.0,10023.0,380.0,33.396361001728316
41,305.0706,10428.0,10032.0,396.0,33.62203344585562
42,307.7822,10500.0,10152.0,348.0,34.427363626306764
43,310.4929,10562.0,10219.0,343.0,35.63362499825455
44,313.2029,10399.0,10085.0,314.0,37.35064221829716
45,315.9121,10399.0,10065.0,334.0,39.68250998080397
46,318.6205,10422.0,10032.0,390.0,42.76181435841834
47,321.3281,10478.0,10152.0,326.0,46.73017313474728
48,324.0349,10523.0,10241.0,282.0,51.300497291503
49,326.7409,10467.0,10132.0,335.0,56.061294894873114
50,329.4461,10473.0,10086.0,387.0,60.78623007131469
51,332.1504,10399.0,10044.0,355.0,65.20108333129564
52,334.854,10467.0,10086.0,381.0,69.09595566126632
53,337.5567,10527.0,10092.0,435.0,72.37647504795527
54,340.2587,10513.0,10142.0,371.0,74.6827160977989
55,342.9598,10424.0,10127.0,297.0,75.71593078138307
56,345.6601,10367.0,10094.0,273.0,75.63701315238909
57,348.3596,10391.0,10063.0,328.0,74.65500052504184
58,351.0583,10339.0,9992.0,347.0,73.21164903161163
59,353.7562,10526.0,10157.0,369.0,71.81521801937963
60,356.4532,10972.0,10523.0,449.0,70.36554966956427
61,359.1495,10897.0,10481.0,416.0,68.71184230101238
62,361.8449,10393.0,10045.0,348.0,66.80485417081236
63,364.5395,10395.0,10040.0,355.0,64.55921931959904
64,367.2332,10493.0,10064.0,429.0,62.480051637988076
65,369.9262,10274.0,10003.0,271.0,61.29316305879151
66,372.6183,10196.0,9898.0,298.0,61.285013636560656
67,375.3095,10332.0,9874.0,458.0,62.79671891509055
68,378.0,10387.0,9988.0,399.0,66.34383882363146
69,380.6896,10290.0,9958.0,332.0,72.26366842958168
70,383.3784,10203.0,9919.0,284.0,81.28043037298494
71,386.0664,10294.0,9999.0,295.0,94.0280763017341
72,388.7535,10268.0,9941.0,327.0,110.0784597500465
73,391.4398,10139.0,9742.0,397.0,128.78764845719795
74,394.1252,10135.0,9737.0,398.0,149.35166908658368
75,396.8098,10105.0,9685.0,420.0,170.81405404882346
76,399.4936,10161.0,9621.0,540.0,193.0386232912282
77,402.1765,10212.0,9754.0,458.0,216.0302032765826
78,404.8586,10211.0,9793.0,418.0,239.45023337828482
79,407.5399,10153.0,9690.0,463.0,263.01647396081444
80,410.2203,10244.0,9720.0,524.0,286.03206398428006
81,412.8998,10306.0,9716.0,590.0,307.5643055867781
82,415.5785,10308.0,9699.0,609.0,327.2824832917608
83,418.2564,10249.0,9646.0,603.0,344.8315512836075
84,420.9334,10104.0,9483.0,621.0,359.3344509172834
85,423.6096,10260.0,9536.0,724.0,370.0741268897604
86,426.2849,10307.0,9618.0,689.0,375.99800130413297
87,428.9593,10148.0,9425.0,723.0,376.1419026774175
88,431.6329,10188.0,9381.0,807.0,370.9719558292546
89,434.3057,10194.0,9393.0,801.0,361.3234091429626
90,436.9775,10198.0,9476.0,722.0,347.99676334678423
91,439.6486,10089.0,9407.0,682.0,331.99722178807855
92,442.3187,9752.0,9138.0,614.0,313.63442514899697
93,444.9881,9674.0,9096.0,578.0,293.0266110463857
94,447.6565,9537.0,8952.0,585.0,270.80144050380477
95,450.3241,9395.0,8882.0,513.0,247.5391721887984
96,452.9908,9378.0,8965.0,413.0,223.79036683925165
97,455.6567,9514.0,9107.0,407.0,200.2382700673364
98,458.3217,9541.0,9096.0,445.0,177.0686881721124
99,460.9858,9400.0,8936.0,464.0,154.44706365876195
100,463.6491,9241.0,8927.0,314.0,133.2183433791366
101,466.3114,9219.0,8880.0,339.0,114.16952876657209
102,468.973,9167.0,8801.0,366.0,98.22805515732882
103,471.6336,9086.0,8766.0,320.0,86.2703491773691
104,474.2934,9082.0,8766.0,316.0,77.99576249393544
105,476.9523,9094.0,8805.0,289.0,72.75744865371954
106,479.6103,9129.0,8852.0,277.0,70.07201864829122
107,482.2675,9115.0,8800.0,315.0,69.29239076908043
108,484.9237,9053.0,8763.0,290.0,70.14020406380338
109,487.5791,8891.0,8585.0,306.0,72.49399551247774
110,490.2336,8891.0,8562.0,329.0,75.79881876209623
111,492.8873,8850.0,8536.0,314.0,79.52718439968204
112,495.54,8913.0,8558.0,355.0,83.44863883035788
113,498.1919,9106.0,8749.0,357.0,87.31359390606204
114,500.8429,9049.0,8716.0,333.0,91.13933209239441
115,503.493,8943.0,8659.0,284.0,94.98445518512429
116,506.1422,9039.0,8780.0,259.0,98.37251384128257
117,508.7905,8988.0,8747.0,241.0,100.8092915426785
118,511.438,8839.0,8574.0,265.0,101.81097923421811
119,514.0845,8788.0,8480.0,308.0,100.91142956752675
120,516.7302,8741.0,8505.0,236.0,98.2849165761664
121,519.375,8837.0,8622.0,215.0,94.31431187547814
122,522.0188,8972.0,8723.0,249.0,89.2321230013959
123,524.6618,9013.0,8827.0,186.0,83.35671768064468
124,527.3039,9108.0,8850.0,258.0,76.88922372987335
125,529.9451,9108.0,8814.0,294.0,69.94568326092956
126,532.5854,9102.0,8813.0,289.0,62.88471089018162
127,535.2248,9038.0,8743.0,295.0,56.05200965556074
128,537.8633,9008.0,8785.0,223.0,49.52465624051967
129,540.5009,9066.0,8869.0,197.0,43.35649197640831
130,543.1377,9116.0,8833.0,283.0,37.496422774421774
131,545.7735,9097.0,8810.0,287.0,31.859394420574592
132,548.4084,9259.0,9021.0,238.0,26.659393108667132
133,551.0424,9444.0,9224.0,220.0,22.14061198027329
134,553.6755,9521.0,9296.0,225.0,18.496052521816114
135,556.3077,9590.0,9332.0,258.0,15.915123934488834
136,558.9389,9476.0,9251.0,225.0,14.323592602567055
137,561.5693,9333.0,9110.0,223.0,13.548984626551471
138,564.1988,9410.0,9130.0,280.0,13.51409911157186
139,566.8274,9306.0,9028.0,278.0,14.106329189928305
140,569.455,9139.0,8942.0,197.0,15.210972976311687
141,572.0818,9124.0,8931.0,193.0,16.74742757585717
142,574.7076,9086.0,8829.0,257.0,18.52763745041868
143,577.3325,8933.0,8635.0,298.0,20.366398761758532
144,579.9565,8783.0,8500.0,283.0,22.2557366065303
145,582.5796,8571.0,8273.0,298.0,24.215863115652457
146,585.2018,8454.0,8167.0,287.0,26.28520390946838
147,587.8231,8379.0,8118.0,261.0,28.522828789885246
148,590.4434,8320.0,8101.0,219.0,30.85175504703012
149,593.0628,8409.0,8210.0,199.0,33.1669110214414
150,595.6813,8599.0,8392.0,207.0,35.418000579447416
151,598.2989,8795.0,8627.0,168.0,37.54989559499334
152,600.9156,8937.0,8777.0,160.0,39.56147748903792
153,603.5313,9238.0,9056.0,182.0,41.486205749482004
154,606.1461,9402.0,9183.0,219.0,43.295927902906264
155,608.76,9487.0,9218.0,269.0,44.96886930021083
156,611.373,9507.0,9257.0,250.0,46.55081287402307
157,613.9851,9302.0,9042.0,260.0,48.08150558541378
158,616.5962,9419.0,9104.0,315.0,49.626596708726375
159,619.2064,9551.0,9369.0,182.0,51.25551214066773
160,621.8157,9567.0,9397.0,170.0,52.91357952800036
161,624.424,9405.0,9196.0,209.0,54.510545843289044
162,627.0314,9277.0,9043.0,234.0,56.00128689717652
163,629.6379,9113.0,8842.0,271.0,57.32811271587164
164,632.2434,9063.0,8798.0,265.0,58.44832411070232
165,634.8481,9189.0,8866.0,323.0,59.34612096832493
166,637.4517,9260.0,8980.0,280.0,59.951365411436285
167,640.0545,9226.0,8999.0,227.0,60.20121939858671
168,642.6563,9188.0,9003.0,185.0,60.13687708945836
169,645.2572,9187.0,9021.0,166.0,59.81809097044645
170,647.8571,9188.0,8975.0,213.0,59.315211719383214
171,650.4561,9056.0,8798.0,258.0,58.71412137642123
172,653.0542,8883.0,8677.0,206.0,58.02173280179728
173,655.6514,8720.0,8537.0,183.0,57.225427708249434
174,658.2475,8707.0,8464.0,243.0,56.359744297812306
175,660.8428,8698.0,8435.0,263.0,55.452352326788706
176,663.4371,8718.0,8503.0,215.0,54.53833041456837
177,666.0305,8797.0,8648.0,149.0,53.674398174368214
178,668.6229,8914.0,8702.0,212.0,52.85731848436541
179,671.2144,8915.0,8694.0,221.0,52.079297578426605
180,673.8049,8823.0,8669.0,154.0,51.42923181589121
181,676.3945,8719.0,8567.0,152.0,50.99533279520831
182,678.9832,8802.0,8596.0,206.0,50.85179078721263
183,681.5709,8925.0,8679.0,246.0,51.07545100295353
184,684.1577,8897.0,8657.0,240.0,51.62158808789127
185,686.7435,8885.0,8668.0,217.0,52.38506776695379
186,689.3283,8949.0,8729.0,220.0,53.34893061738386
187,691.9122,8959.0,8694.0,265.0,54.48237122198166
188,694.4952,9062.0,8781.0,281.0,55.65293117733763
189,697.0772,9102.0,8914.0,188.0,56.74255808790326
190,699.6583,8974.0,8778.0,196.0,57.60513132926519
191,702.2384,8904.0,8638.0,266.0,58.080654786273385
192,704.8175,8989.0,8779.0,210.0,58.220199202797765
193,707.3957,9071.0,8890.0,181.0,58.15366328296389
194,709.973,8951.0,8759.0,192.0,57.860688965395944
195,712.5493,8803.0,8605.0,198.0,57.35176790738703
196,715.1246,8768.0,8597.0,171.0,56.729123599786675
197,717.699,8746.0,8593.0,153.0,56.03818612493374
198,720.2724,8833.0,8657.0,176.0,55.485065302679025
199,722.8449,8905.0,8711.0,194.0,55.27761699713378
200,725.4164,8959.0,8738.0,221.0,55.19197846558334
201,727.9869,8994.0,8750.0,244.0,54.9348969904793
202,730.5565,8921.0,8718.0,203.0,54.287011664598225
203,733.1252,8822.0,8646.0,176.0,52.964635691533005
204,735.6928,8918.0,8673.0,245.0,50.99661577726574
205,738.2595,8857.0,8657.0,200.0,48.55293059518923
206,740.8253,8721.0,8541.0,180.0,45.41953445852923
207,743.3901,8812.0,8603.0,209.0,41.46791472159683
208,745.9539,8815.0,8669.0,146.0,36.86196717491141
209,748.5167,8913.0,8704.0,209.0,31.65230012967664
210,751.0786,8932.0,8702.0,230.0,26.43970983837327
211,753.6395,8908.0,8712.0,196.0,21.876255154339223
212,756.1995,9006.0,8827.0,179.0,17.447873163602484
213,758.7585,8969.0,8804.0,165.0,12.590917918179724
214,761.3165,9036.0,8810.0,226.0,6.863298888901209
215,763.8735,9066.0,8807.0,259.0,-0.30147864053749096
216,766.4296,8932.0,8690.0,242.0,-8.095499046530954
217,768.9847,9057.0,8853.0,204.0,-15.162341913022114
218,771.5389,9084.0,8948.0,136.0,-21.3727460747618
219,774.092,8990.0,8781.0,209.0,-26.411673582032225
220,776.6442,8973.0,8715.0,258.0,-29.214993484805976
221,779.1955,8926.0,8721.0,205.0,-29.13968478650223
222,781.7457,8946.0,8780.0,166.0,-24.313689668950943
223,784.295,9128.0,8856.0,272.0,-13.037176449673034
224,786.8433,9159.0,8850.0,309.0,3.1936477123011975
225,789.3906,8986.0,8739.0,247.0,22.360221852307454
226,791.937,9027.0,8860.0,167.0,42.078175821570696
227,794.4824,9055.0,8816.0,239.0,59.64779391370859
228,797.0268,8992.0,8780.0,212.0,75.22837650475738
229,799.5702,8897.0,8757.0,140.0,89.53455141830163
230,802.1127,9041.0,8847.0,194.0,102.36101668724295
231,804.6542,9223.0,8930.0,293.0,114.09873460177387
232,807.1947,9247.0,8938.0,309.0,123.47818703314714
233,809.7342,9140.0,8894.0,246.0,128.57040944663828
234,812.2727,9020.0,8756.0,264.0,130.94623100078238
235,814.8103,9026.0,8809.0,217.0,131.78211520061666
236,817.3468,9139.0,8865.0,274.0,130.36614762889138
237,819.8824,9167.0,8835.0,332.0,127.63395242426776
238,822.4171,9194.0,8913.0,281.0,119.44912957115628
239,824.9507,9090.0,8896.0,194.0,101.86495822980574
240,827.4833,9069.0,8828.0,241.0,82.66899380320103
241,830.015,9077.0,8792.0,285.0,69.77817270151526
242,832.5457,9163.0,8925.0,238.0,71.69107972133597
243,835.0754,9229.0,8926.0,303.0,99.72913870564057
244,837.6041,9171.0,8778.0,393.0,147.4125558235586
245,840.1318,9246.0,8904.0,342.0,203.29648864513757
246,842.6586,9314.0,8980.0,334.0,274.97185916538405
247,845.1843,9303.0,8920.0,383.0,364.33471524129754
248,847.7091,9352.0,8911.0,441.0,469.6933570273584
249,850.2329,9455.0,8857.0,598.0,601.1927867140694
250,852.7557,9589.0,8824.0,765.0,725.3657521323985
251,855.2775,9701.0,8834.0,867.0,807.0124755286236
252,857.7983,9809.0,8820.0,989.0,888.1499026513467
253,860.3181,10192.0,8881.0,1311.0,1010.3362591036359
254,862.8369,10453.0,8896.0,1557.0,1215.5220392534097
255,865.3548,10526.0,8770.0,1756.0,1554.722624629789
256,867.8716,11064.0,8873.0,2191.0,1972.1903719659183
257,870.3875,11498.0,8864.0,2634.0,2352.507359603615
258,872.9024,12168.0,9248.0,2920.0,2676.2597401208745
259,875.4163,12764.0,9276.0,3488.0,2967.8639857186386
260,877.9292,12219.0,8683.0,3536.0,3093.601427851098
261,880.441,11970.0,8690.0,3280.0,2906.569239285303
262,882.952,11505.0,8704.0,2801.0,2496.457550092993
263,885.4619,10776.0,8642.0,2134.0,2002.040354472607
264,887.9708,10206.0,8674.0,1532.0,1496.9194822259713
265,890.4787,9803.0,8725.0,1078.0,1060.9815180941894
266,892.9856,9481.0,8685.0,796.0,723.9615415186894
267,895.4915,9306.0,8650.0,656.0,470.42831374577975
268,897.9965,9292.0,8773.0,519.0,314.34431503579805
269,900.5004,9163.0,8793.0,370.0,276.1046370690324
270,903.0033,9045.0,8692.0,353.0,283.05532220130937
271,905.5053,9102.0,8762.0,340.0,243.49819694903394
272,908.0062,9121.0,8759.0,362.0,177.61425518110445
273,910.5062,8978.0,8638.0,340.0,126.13992306246305
274,913.0051,9013.0,8718.0,295.0,92.82038442205913
275,915.5031,9078.0,8814.0,264.0,84.85237697564017
276,918.0,9131.0,8873.0,258.0,93.8543525789636
277,920.4959,9012.0,8737.0,275.0,103.34206847065593
278,922.9909,8911.0,8687.0,224.0,111.01974726959368
279,925.4848,8844.0,8691.0,153.0,114.87817613703764
280,927.9778,8953.0,8757.0,196.0,112.7186029953011
281,930.4697,8963.0,8722.0,241.0,105.89515653671361
282,932.9607,8950.0,8708.0,242.0,89.07013376328533
283,935.4506,9057.0,8805.0,252.0,57.70497768440243
284,937.9395,8950.0,8691.0,259.0,18.20977939800917
285,940.4275,8864.0,8626.0,238.0,-22.472747671929532
286,942.9144,8887.0,8699.0,188.0,-53.97893255498267
287,945.4003,8865.0,8726.0,139.0,-65.53086286081809
288,947.8853,8878.0,8724.0,154.0,-61.1010377452989
289,950.3692,8843.0,8647.0,196.0,-48.06823453459892
290,952.8521,8808.0,8615.0,193.0,-31.88507819229462
291,955.334,8809.0,8603.0,206.0,-19.13664831185722
292,957.8149,8812.0,8601.0,211.0,-9.259407369565759
293,960.2948,8709.0,8528.0,181.0,0.6995550586765584
294,962.7737,8661.0,8469.0,192.0,10.170765864248292
295,965.2516,8668.0,8517.0,151.0,18.979720772669758
296,967.7284,8616.0,8483.0,133.0,26.8064450465759
297,970.2043,8520.0,8314.0,206.0,32.70862032233087
298,972.6792,8474.0,8232.0,242.0,37.634931256703524
299,975.153,8518.0,8300.0,218.0,42.693095666607825
300,977.6259,8678.0,8430.0,248.0,47.11460002517158
301,980.0977,8668.0,8405.0,263.0,50.19429213326515
302,982.5685,8634.0,8447.0,187.0,50.910014813449635
303,985.0384,8727.0,8578.0,149.0,48.2079519550062
304,987.5072,8749.0,8564.0,185.0,43.503705899520384
305,989.975,8667.0,8419.0,248.0,38.77282959687804
306,992.4418,8726.0,8402.0,324.0,35.386274590484156
307,994.9076,8737.0,8425.0,312.0,35.03534663022816
308,997.3723,8717.0,8457.0,260.0,38.169714842996996
309,999.8361,8696.0,8486.0,210.0,44.57820588497997
310,1002.2988,8837.0,8565.0,272.0,55.78062729217739
311,1004.7606,8887.0,8571.0,316.0,72.96568849277384
312,1007.2213,8842.0,8506.0,336.0,95.74367427841909
313,1009.681,8816.0,8476.0,340.0,124.09414568883071
314,1012.1397,8824.0,8469.0,355.0,155.9215761140899
315,1014.5974,8974.0,8572.0,402.0,188.76845456353985
316,1017.0541,8983.0,8549.0,434.0,225.00609968471312
317,1019.5097,8871.0,8439.0,432.0,267.3731115301638
318,1021.9644,8946.0,8488.0,458.0,317.309477905896
319,1024.418,8910.0,8404.0,506.0,376.6343403370986
320,1026.8707,8809.0,8234.0,575.0,442.6806995051595
321,1029.3223,8821.0,8124.0,697.0,510.2721235507211
322,1031.7729,8857.0,8095.0,762.0,579.1008416192794
323,1034.2224,8873.0,8074.0,799.0,648.4946228586412
324,1036.671,9023.0,8112.0,911.0,712.1139510712075
325,1039.1186,9182.0,8199.0,983.0,764.4224549863096
326,1041.5651,9362.0,8310.0,1052.0,798.4910719183214
327,1044.0106,9542.0,8423.0,1119.0,807.2206534100217
328,1046.4551,9574.0,8459.0,1115.0,794.8537526063478
329,1048.8986,9503.0,8406.0,1097.0,769.739696469126
330,1051.3411,9485.0,8421.0,1064.0,734.7133672853928
331,1053.7825,9441.0,8423.0,1018.0,693.9345340730482
332,1056.223,9311.0,8495.0,816.0,654.103505670619
333,1058.6624,9261.0,8473.0,788.0,619.9080779745179
334,1061.1008,9393.0,8491.0,902.0,600.569943985715
335,1063.5382,9394.0,8578.0,816.0,605.0266311695341
336,1065.9746,9292.0,8525.0,767.0,629.0021325488242
337,1068.4099,9355.0,8529.0,826.0,664.5071875424409
338,1070.8442,9444.0,8602.0,842.0,705.9644988097475
339,1073.2776,9484.0,8529.0,955.0,746.5090869846647
340,1075.7099,9551.0,8487.0,1064.0,781.9789614350994
341,1078.1411,9602.0,8522.0,1080.0,810.2716222647874
342,1080.5714,9713.0,8614.0,1099.0,826.7239565608244
343,1083.0006,9748.0,8603.0,1145.0,826.7647603832888
344,1085.4289,9664.0,8528.0,1136.0,811.018643814574
345,1087.8561,9767.0,8619.0,1148.0,782.3354700861431
346,1090.2823,9909.0,8695.0,1214.0,740.531752345582
347,1092.7074,9760.0,8591.0,1169.0,686.6639161233509
348,1095.1316,9600.0,8587.0,1013.0,625.5157483958745
349,1097.5547,9494.0,8560.0,934.0,561.3059562608394
350,1099.9768,9439.0,8647.0,792.0,501.8774669671955
351,1102.3979,9378.0,8639.0,739.0,455.1210985505484
352,1104.818,9284.0,8557.0,727.0,419.03579115639644
353,1107.237,9168.0,8567.0,601.0,389.4451755976634
354,1109.655,9143.0,8506.0,637.0,362.90617406650637
355,1112.072,9123.0,8519.0,604.0,335.10108271291574
356,1114.488,9059.0,8571.0,488.0,306.7591116816646
357,1116.903,9102.0,8606.0,496.0,280.20015749631006
358,1119.3169,9178.0,8635.0,543.0,255.42388104985494
359,1121.7298,9065.0,8553.0,512.0,232.59126264032022
360,1124.1417,9029.0,8483.0,546.0,211.66134174527048
361,1126.5526,9007.0,8463.0,544.0,192.24764678319093
362,1128.9625,8987.0,8565.0,422.0,174.61510339612954
363,1131.3713,8981.0,8583.0,398.0,159.1124841372064
364,1133.7791,8986.0,8588.0,398.0,145.70478805708174
365,1136.1859,8900.0,8539.0,361.0,134.26592599303243
366,1138.5917,8861.0,8521.0,340.0,124.74633520125124
367,1140.9964,8877.0,8518.0,359.0,117.06500268552114
368,1143.4002,8926.0,8483.0,443.0,110.91312233485269
369,1145.8029,8839.0,8404.0,435.0,105.87437074528965
370,1148.2045,8852.0,8399.0,453.0,101.71781835438246
371,1150.6052,8724.0,8412.0,312.0,98.17181689708053
372,1153.0048,8700.0,8459.0,241.0,94.76890554433047
373,1155.4034,8713.0,8419.0,294.0,91.12616457793452
374,1157.801,8649.0,8414.0,235.0,86.69087107874927
375,1160.1976,8724.0,8475.0,249.0,80.93727510252704
376,1162.5931,8794.0,8506.0,288.0,74.04877644119891
377,1164.9877,8788.0,8485.0,303.0,66.4158633882183
378,1167.3812,8788.0,8379.0,409.0,58.293999973913074
379,1169.7736,8722.0,8315.0,407.0,50.03844301989359
380,1172.1651,8726.0,8339.0,387.0,41.842064312537474
381,1174.5555,8733.0,8409.0,324.0,33.78415759938692
382,1176.9449,8680.0,8354.0,326.0,26.23412411790192
383,1179.3333,8718.0,8363.0,355.0,19.542883773289713
384,1181.7206,8749.0,8431.0,318.0,13.699369322120006
385,1184.107,8711.0,8391.0,320.0,8.651212588210642
386,1186.4923,8678.0,8332.0,346.0,4.2566180680472785
387,1188.8766,8636.0,8333.0,303.0,0.325896804412458
388,1191.2598,8555.0,8233.0,322.0,-2.9802096493484096
389,1193.6421,8432.0,8097.0,335.0,-5.440777047582577
390,1196.0233,8297.0,8019.0,278.0,-6.955785402137143
391,1198.4035,8313.0,8002.0,311.0,-7.409019242993525
392,1200.7826,8450.0,8078.0,372.0,-6.86831982534342
393,1203.1608,8545.0,8160.0,385.0,-5.5028353768427465
394,1205.5379,8660.0,8312.0,348.0,-3.292472093179077
395,1207.914,8706.0,8323.0,383.0,-0.24037768560226325
396,1210.289,8790.0,8337.0,453.0,3.468775772301125
397,1212.6631,8763.0,8331.0,432.0,7.683157933796348
398,1215.0361,8800.0,8378.0,422.0,12.137847096172237
399,1217.4081,8794.0,8344.0,450.0,16.562147685996486
400,1219.7791,8775.0,8423.0,352.0,21.107042550946645
401,1222.149,8871.0,8502.0,369.0,26.02412329828016
402,1224.5179,8741.0,8317.0,424.0,31.45687099446471
403,1226.8858,8814.0,8425.0,389.0,37.598032639952734
404,1229.2527,8885.0,8486.0,399.0,44.4821881900665
405,1231.6186,8719.0,8319.0,400.0,52.04078116985968
406,1233.9834,8907.0,8501.0,406.0,60.44098533025788
407,1236.3472,9044.0,8602.0,442.0,69.80733881924431
408,1238.71,8811.0,8336.0,475.0,79.98486056601575
409,1241.0717,8870.0,8393.0,477.0,90.82371328179929
410,1243.4324,9063.0,8561.0,502.0,101.96840503618644
411,1245.7921,8829.0,8342.0,487.0,113.01636334768673
412,1248.1508,8834.0,8333.0,501.0,124.08754780020666
413,1250.5085,8985.0,8400.0,585.0,135.35349959646268
414,1252.8651,9069.0,8452.0,617.0,146.85738673857318
415,1255.2207,8991.0,8380.0,611.0,158.6850693660477
416,1257.5753,8878.0,8245.0,633.0,170.473536264571
417,1259.9289,8855.0,8194.0,661.0,181.6366281672538
418,1262.2814,8936.0,8278.0,658.0,192.0517644060898
419,1264.6329,9288.0,8668.0,620.0,201.5634863651116
420,1266.9834,9429.0,8718.0,711.0,209.5822398208004
421,1269.3329,9163.0,8398.0,765.0,215.62854322880318
422,1271.6813,9059.0,8315.0,744.0,219.01963872920186
423,1274.0287,9072.0,8259.0,813.0,219.09481152407477
424,1276.3751,9176.0,8286.0,890.0,216.27608305538917
425,1278.7205,9126.0,8313.0,813.0,211.32672312614358
426,1281.0648,9073.0,8367.0,706.0,204.70506722621664
427,1283.4081,9061.0,8349.0,712.0,197.0070606153986
428,1285.7504,8990.0,8347.0,643.0,188.7357770424615
429,1288.0917,8986.0,8371.0,615.0,180.21881361765068
430,1290.4319,8927.0,8272.0,655.0,172.18866507554287
431,1292.7712,8878.0,8247.0,631.0,165.3506732089513
432,1295.1094,8888.0,8344.0,544.0,159.67303080952718
433,1297.4466,8933.0,8385.0,548.0,154.96058021976899
434,1299.7827,8943.0,8339.0,604.0,151.0264806773107
435,1302.1178,8845.0,8234.0,611.0,147.58874956798684
436,1304.452,8811.0,8149.0,662.0,144.71263836570517
437,1306.785,8814.0,8162.0,652.0,142.57048337204898
438,1309.1171,8808.0,8146.0,662.0,141.1170757352418
439,1311.4481,8869.0,8241.0,628.0,140.31415511857358
440,1313.7782,8900.0,8265.0,635.0,140.1760966425906
441,1316.1072,8853.0,8150.0,703.0,140.70107345155157
442,1318.4351,8981.0,8267.0,714.0,141.95217861346043
443,1320.7621,9036.0,8287.0,749.0,143.99121276491488
444,1323.088,8876.0,8104.0,772.0,146.79450823874558
445,1325.4129,8842.0,8102.0,740.0,150.3299531486015
446,1327.7368,8820.0,8115.0,705.0,154.50793130265265
447,1330.0597,8786.0,8133.0,653.0,159.24403029399875
448,1332.3815,8926.0,8187.0,739.0,164.55594257072127
449,1334.7023,9026.0,8244.0,782.0,170.43944459025357
450,1337.0221,8999.0,8225.0,774.0,176.99015385166783
451,1339.3409,8996.0,8187.0,809.0,184.31453551021005
452,1341.6586,8989.0,8206.0,783.0,192.21625695095986
453,1343.9754,9035.0,8195.0,840.0,200.47137242547413
454,1346.2911,9017.0,8128.0,889.0,208.92533415783782
455,1348.6058,8989.0,8098.0,891.0,217.3841340010701
456,1350.9194,9062.0,8183.0,879.0,225.94966639006225
457,1353.2321,9102.0,8213.0,889.0,234.8750000781703
458,1355.5437,9089.0,8247.0,842.0,244.05211888837496
459,1357.8543,9214.0,8354.0,860.0,253.41012392281928
460,1360.1639,9158.0,8271.0,887.0,263.22497538895595
461,1362.4725,9125.0,8199.0,926.0,273.6839999803382
