Data Generated by,Optosky
File Version:,1.2
标题,2407261702330 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:02:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10970.0,10387.0,583.0,267.6454015229742
1,195.9722,10970.0,10387.0,583.0,266.1243214715436
2,198.7144,10970.0,10387.0,583.0,264.14940016529476
3,201.4558,10970.0,10387.0,583.0,261.69055058333856
4,204.1965,10970.0,10387.0,583.0,258.6591114810528
5,206.9364,10970.0,10387.0,583.0,254.98693389831752
6,209.6757,10970.0,10387.0,583.0,250.56922046098015
7,212.4141,10970.0,10387.0,583.0,245.30822006870693
8,215.1519,10970.0,10387.0,583.0,239.27630197908206
9,217.8889,11117.0,10467.0,650.0,232.59406695613848
10,220.6251,10947.0,10371.0,576.0,225.35301888998777
11,223.3606,10812.0,10340.0,472.0,217.6699349043281
12,226.0954,10868.0,10263.0,605.0,209.61250555012379
13,228.8294,10805.0,10179.0,626.0,201.22040409505783
14,231.5626,10612.0,10191.0,421.0,192.61227056984941
15,234.2951,10547.0,10185.0,362.0,183.90051451684164
16,237.0269,10614.0,10162.0,452.0,175.11684218908167
17,239.7578,10624.0,10109.0,515.0,166.29367975778132
18,242.4881,10578.0,10109.0,469.0,157.4174562760459
19,245.2175,10528.0,10067.0,461.0,148.46333626427017
20,247.9463,10519.0,10066.0,453.0,139.53718508245956
21,250.6742,10545.0,10087.0,458.0,130.75971513726964
22,253.4014,10542.0,10080.0,462.0,122.21915088407242
23,256.1278,10507.0,10022.0,485.0,114.01353117113418
24,258.8534,10468.0,10029.0,439.0,106.13432221880652
25,261.5783,10411.0,10069.0,342.0,98.52141592364687
26,264.3024,10522.0,10119.0,403.0,91.2197842949376
27,267.0258,10477.0,10066.0,411.0,84.25996924077363
28,269.7483,10323.0,9997.0,326.0,77.58098848421467
29,272.4701,10400.0,10038.0,362.0,71.14755117144095
30,275.1911,10379.0,9994.0,385.0,64.84454325661959
31,277.9114,10299.0,9869.0,430.0,58.55755467098982
32,280.6308,10372.0,9975.0,397.0,52.433925003541624
33,283.3495,10361.0,10028.0,333.0,46.67588944597879
34,286.0674,10378.0,10007.0,371.0,41.44102100825213
35,288.7845,10397.0,10015.0,382.0,36.91692595132289
36,291.5008,10443.0,9988.0,455.0,33.14941203049786
37,294.2163,10456.0,10093.0,363.0,30.118618820096852
38,296.9311,10540.0,10242.0,298.0,27.9491198479526
39,299.645,10475.0,10205.0,270.0,26.728788366659018
40,302.3582,10334.0,10027.0,307.0,26.42989779967252
41,305.0706,10333.0,10030.0,303.0,27.04522256968644
42,307.7822,10428.0,10112.0,316.0,28.37518810241074
43,310.4929,10504.0,10161.0,343.0,30.19999607262057
44,313.2029,10345.0,10028.0,317.0,32.64406063024902
45,315.9121,10347.0,10043.0,304.0,35.83156834129326
46,318.6205,10298.0,10005.0,293.0,39.900307412031964
47,321.3281,10306.0,10042.0,264.0,44.99994386991203
48,324.0349,10454.0,10150.0,304.0,50.80536711965954
49,326.7409,10390.0,10040.0,350.0,56.84270431514454
50,329.4461,10387.0,10011.0,376.0,62.86593966421135
51,332.1504,10325.0,9966.0,359.0,68.57971782511159
52,334.854,10325.0,10015.0,310.0,73.70635689221463
53,337.5567,10419.0,10019.0,400.0,78.08985822260789
54,340.2587,10395.0,10022.0,373.0,81.30820427017498
55,342.9598,10353.0,10081.0,272.0,83.0033415197533
56,345.6601,10338.0,10069.0,269.0,83.3577128311507
57,348.3596,10358.0,9995.0,363.0,82.64393988361175
58,351.0583,10333.0,9851.0,482.0,81.32907498410378
59,353.7562,10445.0,10053.0,392.0,79.95146545072772
60,356.4532,10842.0,10386.0,456.0,78.50839043576318
61,359.1495,10787.0,10274.0,513.0,76.95130283623983
62,361.8449,10333.0,9965.0,368.0,75.29500532717752
63,364.5395,10274.0,9979.0,295.0,73.53076395652687
64,367.2332,10380.0,9982.0,398.0,72.18874715078657
65,369.9262,10181.0,9913.0,268.0,71.95169813409188
66,372.6183,10131.0,9893.0,238.0,73.20209254973635
67,375.3095,10240.0,9928.0,312.0,76.37800552209538
68,378.0,10321.0,9947.0,374.0,81.8127799771307
69,380.6896,10268.0,9849.0,419.0,89.64792652627604
70,383.3784,10122.0,9822.0,300.0,100.47033110084678
71,386.0664,10191.0,9894.0,297.0,114.73873288545394
72,388.7535,10130.0,9778.0,352.0,132.1545707166713
73,391.4398,10052.0,9639.0,413.0,152.37821596583495
74,394.1252,10080.0,9672.0,408.0,174.53164685408004
75,396.8098,10099.0,9639.0,460.0,197.60613948759465
76,399.4936,10081.0,9611.0,470.0,221.86722578148283
77,402.1765,10159.0,9657.0,502.0,247.6575802706985
78,404.8586,10234.0,9693.0,541.0,275.08390173681096
79,407.5399,10102.0,9590.0,512.0,304.32354840179545
80,410.2203,10135.0,9621.0,514.0,334.2308069620253
81,412.8998,10220.0,9599.0,621.0,363.1009994801828
82,415.5785,10255.0,9610.0,645.0,390.27938074783657
83,418.2564,10213.0,9538.0,675.0,414.9872933858411
84,420.9334,10091.0,9375.0,716.0,435.7426579835734
85,423.6096,10259.0,9486.0,773.0,451.40274378432144
86,426.2849,10308.0,9435.0,873.0,460.12151291020615
87,428.9593,10167.0,9247.0,920.0,460.1750598117427
88,431.6329,10126.0,9285.0,841.0,452.3656466222213
89,434.3057,10079.0,9301.0,778.0,438.1663209765488
90,436.9775,10127.0,9417.0,710.0,418.83181406920534
91,439.6486,10064.0,9399.0,665.0,395.9631487493904
92,442.3187,9773.0,9105.0,668.0,370.1866602744138
93,444.9881,9653.0,9066.0,587.0,341.7616202556821
94,447.6565,9437.0,8924.0,513.0,311.8433329111561
95,450.3241,9373.0,8838.0,535.0,281.5136341683357
96,452.9908,9392.0,8889.0,503.0,251.33908417286335
97,455.6567,9418.0,8962.0,456.0,221.93527484264024
98,458.3217,9490.0,9051.0,439.0,193.35847691919713
99,460.9858,9384.0,9010.0,374.0,165.57854907062693
100,463.6491,9190.0,8861.0,329.0,139.5587196305058
101,466.3114,9116.0,8818.0,298.0,116.27487489940414
102,468.973,9083.0,8743.0,340.0,96.7108266725071
103,471.6336,9057.0,8669.0,388.0,81.79847652268141
104,474.2934,9058.0,8703.0,355.0,71.22015291502032
105,476.9523,9033.0,8684.0,349.0,64.26911227207346
106,479.6103,9080.0,8731.0,349.0,60.44439185722474
107,482.2675,9091.0,8751.0,340.0,59.07000525178527
108,484.9237,9042.0,8710.0,332.0,59.82232402511559
109,487.5791,8843.0,8563.0,280.0,62.5330369581177
110,490.2336,8830.0,8532.0,298.0,66.56604719803659
111,492.8873,8776.0,8445.0,331.0,71.31231029200657
112,495.54,8831.0,8485.0,346.0,76.4800884695585
113,498.1919,9041.0,8689.0,352.0,81.74761446743318
114,500.8429,8949.0,8663.0,286.0,87.10773860735729
115,503.493,8889.0,8632.0,257.0,92.59570843147996
116,506.1422,8994.0,8764.0,230.0,97.6201155060855
117,508.7905,8931.0,8704.0,227.0,101.57557806661312
118,511.438,8826.0,8584.0,242.0,103.85666954326622
119,514.0845,8792.0,8461.0,331.0,103.87902654353127
120,516.7302,8788.0,8418.0,370.0,101.84734455223735
121,519.375,8875.0,8588.0,287.0,98.2242188129948
122,522.0188,8975.0,8696.0,279.0,93.27988989450034
123,524.6618,9013.0,8746.0,267.0,87.39051547454093
124,527.3039,9076.0,8826.0,250.0,80.80279642927505
125,529.9451,9056.0,8823.0,233.0,73.65688982296777
126,532.5854,9041.0,8754.0,287.0,66.39331236128928
127,535.2248,8961.0,8656.0,305.0,59.43794621381602
128,537.8633,8986.0,8705.0,281.0,52.85545546250538
129,540.5009,9066.0,8767.0,299.0,46.67064264301734
130,543.1377,9076.0,8817.0,259.0,40.80044764575913
131,545.7735,9044.0,8847.0,197.0,35.11704628482516
132,548.4084,9218.0,9000.0,218.0,29.849864893397594
133,551.0424,9397.0,9184.0,213.0,25.274394900780614
134,553.6755,9487.0,9273.0,214.0,21.585693499086698
135,556.3077,9552.0,9262.0,290.0,18.977854472873528
136,558.9389,9414.0,9157.0,257.0,17.376667592375153
137,561.5693,9321.0,9110.0,211.0,16.60092488835151
138,564.1988,9368.0,9122.0,246.0,16.584921497269054
139,566.8274,9257.0,8944.0,313.0,17.22769763294929
140,569.455,9120.0,8819.0,301.0,18.398269242659662
141,572.0818,9105.0,8842.0,263.0,19.999067425525055
142,574.7076,9036.0,8757.0,279.0,21.82306805120565
143,577.3325,8874.0,8611.0,263.0,23.66449045703682
144,579.9565,8700.0,8498.0,202.0,25.52861983794255
145,582.5796,8506.0,8299.0,207.0,27.46044734884906
146,585.2018,8444.0,8161.0,283.0,29.506579042659755
147,587.8231,8384.0,8092.0,292.0,31.737416441708454
148,590.4434,8307.0,8035.0,272.0,34.09142927864399
149,593.0628,8338.0,8113.0,225.0,36.47237095603361
150,595.6813,8513.0,8333.0,180.0,38.85182459893
151,598.2989,8768.0,8566.0,202.0,41.19555980837836
152,600.9156,8938.0,8702.0,236.0,43.487683516247486
153,603.5313,9229.0,8977.0,252.0,45.737832426848065
154,606.1461,9359.0,9092.0,267.0,47.900058030024255
155,608.76,9454.0,9134.0,320.0,49.929819699385035
156,611.373,9508.0,9193.0,315.0,51.861928966002864
157,613.9851,9273.0,8973.0,300.0,53.73211045513475
158,616.5962,9408.0,9066.0,342.0,55.5849120102881
159,619.2064,9565.0,9252.0,313.0,57.47046229330857
160,621.8157,9543.0,9243.0,300.0,59.33412384888131
161,624.424,9344.0,9022.0,322.0,61.08605732574468
162,627.0314,9158.0,8862.0,296.0,62.69102961692719
163,629.6379,9046.0,8783.0,263.0,64.10438277333672
164,632.2434,9038.0,8802.0,236.0,65.26726825090839
165,634.8481,9061.0,8855.0,206.0,66.14374994382418
166,637.4517,9170.0,8903.0,267.0,66.65405163642787
167,640.0545,9193.0,8889.0,304.0,66.72296561138457
168,642.6563,9157.0,8921.0,236.0,66.39853647974421
169,645.2572,9191.0,8977.0,214.0,65.75933316362574
170,647.8571,9142.0,8923.0,219.0,64.86712618757785
