Data Generated by,Optosky
File Version:,1.2
标题,2407261655302 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,10284.0,9969.0,315.0,66.56537834342546
65,369.9262,10244.0,9831.0,413.0,64.28762296212217
66,372.6183,10218.0,9860.0,358.0,63.32501688135382
67,375.3095,10180.0,9893.0,287.0,64.05546058097305
68,378.0,10248.0,9942.0,306.0,67.05054761672875
69,380.6896,10242.0,9872.0,370.0,72.68593316449788
70,383.3784,10120.0,9789.0,331.0,81.76079169491818
71,386.0664,10223.0,9878.0,345.0,94.97593033109239
72,388.7535,10196.0,9780.0,416.0,111.86289189363536
73,391.4398,9960.0,9587.0,373.0,131.71363625735003
74,394.1252,10003.0,9604.0,399.0,153.6518633777353
75,396.8098,10056.0,9618.0,438.0,176.6332284359334
76,399.4936,10021.0,9633.0,388.0,200.50369556426327
77,402.1765,10108.0,9706.0,402.0,225.26516416854273
78,404.8586,10178.0,9697.0,481.0,250.5384049212456
79,407.5399,10057.0,9650.0,407.0,276.005499784189
80,410.2203,10108.0,9621.0,487.0,300.9142687103379
81,412.8998,10314.0,9580.0,734.0,324.25893155183013
82,415.5785,10276.0,9629.0,647.0,345.68689027980884
83,418.2564,10173.0,9554.0,619.0,364.82102970560317
84,420.9334,10086.0,9343.0,743.0,380.705378357866
85,423.6096,10170.0,9452.0,718.0,392.55371343015054
86,426.2849,10207.0,9526.0,681.0,399.2241124415687
87,428.9593,10086.0,9338.0,748.0,399.66852704425355
88,431.6329,10052.0,9331.0,721.0,394.38943758388194
89,434.3057,10059.0,9359.0,700.0,384.29299763278533
90,436.9775,10127.0,9442.0,685.0,370.23481084533046
91,439.6486,9999.0,9367.0,632.0,353.2921523390959
92,442.3187,9663.0,9087.0,576.0,333.8080020435224
93,444.9881,9592.0,8999.0,593.0,311.9171484050938
94,447.6565,9425.0,8867.0,558.0,288.3095353060215
95,450.3241,9295.0,8809.0,486.0,263.6246887173194
96,452.9908,9347.0,8869.0,478.0,238.43902265141065
97,455.6567,9431.0,8985.0,446.0,213.46341072220687
98,458.3217,9518.0,9033.0,485.0,188.88402837413108
99,460.9858,9380.0,8897.0,483.0,164.86178833615455
100,463.6491,9205.0,8820.0,385.0,142.29570023997658
101,466.3114,9163.0,8772.0,391.0,122.03004039295377
102,468.973,9075.0,8724.0,351.0,105.04402353302515
103,471.6336,9027.0,8754.0,273.0,92.26524117507047
104,474.2934,9010.0,8728.0,282.0,83.38096451308594
105,476.9523,9010.0,8716.0,294.0,77.70899462179085
106,479.6103,9051.0,8748.0,303.0,74.75423329687685
107,482.2675,9009.0,8722.0,287.0,73.84935162237551
108,484.9237,8957.0,8691.0,266.0,74.69222962132194
109,487.5791,8831.0,8522.0,309.0,77.14614756546659
110,490.2336,8789.0,8520.0,269.0,80.61526141769644
111,492.8873,8735.0,8458.0,277.0,84.53124390288497
112,495.54,8770.0,8467.0,303.0,88.67153315567003
113,498.1919,8944.0,8679.0,265.0,92.80383870968996
114,500.8429,8951.0,8659.0,292.0,96.96023791795727
115,503.493,8952.0,8618.0,334.0,101.21942001765589
116,506.1422,9025.0,8719.0,306.0,105.09757736882806
117,508.7905,8923.0,8653.0,270.0,108.0838720966961
118,511.438,8800.0,8537.0,263.0,109.69515752865189
119,514.0845,8737.0,8489.0,248.0,109.46352917030586
120,516.7302,8726.0,8499.0,227.0,107.55614666974424
121,519.375,8832.0,8571.0,261.0,104.35189395025978
122,522.0188,8945.0,8654.0,291.0,100.06584090935836
123,524.6618,8982.0,8714.0,268.0,94.99768860593645
124,527.3039,9056.0,8770.0,286.0,89.35271965512142
125,529.9451,9125.0,8805.0,320.0,83.2520767888413
126,532.5854,9062.0,8811.0,251.0,77.05901854378976
127,535.2248,8990.0,8711.0,279.0,71.12512768932291
128,537.8633,8979.0,8669.0,310.0,65.50729376492431
129,540.5009,8996.0,8745.0,251.0,60.23015007478515
130,543.1377,9012.0,8792.0,220.0,55.22809144797248
131,545.7735,9019.0,8757.0,262.0,50.399215843112685
132,548.4084,9231.0,8957.0,274.0,45.936823497093776
133,551.0424,9385.0,9162.0,223.0,42.07062383781277
134,553.6755,9458.0,9258.0,200.0,38.96686798455373
135,556.3077,9518.0,9200.0,318.0,36.790488437254744
136,558.9389,9383.0,9054.0,329.0,35.476003277503686
137,561.5693,9305.0,9010.0,295.0,34.86746963053096
138,564.1988,9290.0,9095.0,195.0,34.9052328357409
139,566.8274,9207.0,9021.0,186.0,35.49907787083641
140,569.455,9091.0,8896.0,195.0,36.53828220901135
141,572.0818,9035.0,8869.0,166.0,37.94162624148322
142,574.7076,8998.0,8765.0,233.0,39.532124632012994
143,577.3325,8863.0,8525.0,338.0,41.13456465143497
144,579.9565,8727.0,8368.0,359.0,42.752381224539064
145,582.5796,8495.0,8262.0,233.0,44.420882255594194
146,585.2018,8399.0,8150.0,249.0,46.181976961067036
147,587.8231,8311.0,8044.0,267.0,48.09802676481939
148,590.4434,8263.0,8026.0,237.0,50.11025786536003
149,593.0628,8397.0,8142.0,255.0,52.13038553241694
150,595.6813,8585.0,8355.0,230.0,54.12861651156434
151,598.2989,8757.0,8565.0,192.0,56.06931406922598
152,600.9156,8893.0,8668.0,225.0,57.94424449377484
153,603.5313,9223.0,8915.0,308.0,59.77206537579866
154,606.1461,9340.0,9063.0,277.0,61.51364756884308
155,608.76,9442.0,9157.0,285.0,63.13264757355797
156,611.373,9506.0,9220.0,286.0,64.66876354599782
157,613.9851,9230.0,8998.0,232.0,66.15937384863882
158,616.5962,9385.0,9067.0,318.0,67.6580104165847
159,619.2064,9512.0,9243.0,269.0,69.22270352789955
160,621.8157,9479.0,9296.0,183.0,70.7944376623865
161,624.424,9227.0,9088.0,139.0,72.2783434866267
162,627.0314,9041.0,8893.0,148.0,73.6306395110763
163,629.6379,8954.0,8817.0,137.0,74.79604928614764
164,632.2434,8986.0,8771.0,215.0,75.72226721104649
165,634.8481,9091.0,8790.0,301.0,76.38344745988604
166,637.4517,9191.0,8878.0,313.0,76.70006471689219
167,640.0545,9182.0,8952.0,230.0,76.60029471893833
168,642.6563,9155.0,8972.0,183.0,76.13026551927173
169,645.2572,9135.0,8907.0,228.0,75.3594256373292
170,647.8571,9127.0,8851.0,276.0,74.3641531949508
171,650.4561,8985.0,8767.0,218.0,73.23825418521128
172,653.0542,8861.0,8664.0,197.0,71.99501799257473
173,655.6514,8665.0,8428.0,237.0,70.62645680319109
174,658.2475,8607.0,8369.0,238.0,69.17690331905465
175,660.8428,8641.0,8423.0,218.0,67.68369231571417
176,663.4371,8666.0,8453.0,213.0,66.18474634352253
177,666.0305,8716.0,8566.0,150.0,64.73866384620452
178,668.6229,8814.0,8652.0,162.0,63.34290498460351
179,671.2144,8861.0,8626.0,235.0,61.98954624526955
180,673.8049,8800.0,8537.0,263.0,60.772863168292446
181,676.3945,8733.0,8440.0,293.0,59.78738987827166
182,678.9832,8786.0,8577.0,209.0,59.111866495917184
183,681.5709,8841.0,8712.0,129.0,58.82760851690428
184,684.1577,8714.0,8589.0,125.0,58.89138148951374
185,686.7435,8750.0,8526.0,224.0,59.198091358192066
186,689.3283,8898.0,8704.0,194.0,59.73208397074947
187,691.9122,8921.0,8736.0,185.0,60.463446228441185
188,694.4952,9006.0,8796.0,210.0,61.25964786252934
189,697.0772,9063.0,8880.0,183.0,62.00258911079009
190,699.6583,8951.0,8725.0,226.0,62.545532350495485
191,702.2384,8835.0,8598.0,237.0,62.72754314513045
192,704.8175,8882.0,8688.0,194.0,62.600329776237174
193,707.3957,8941.0,8804.0,137.0,62.295051456658605
194,709.973,8885.0,8680.0,205.0,61.79112660269334
195,712.5493,8705.0,8536.0,169.0,61.09891037826882
196,715.1246,8697.0,8537.0,160.0,60.32188558104492
197,717.699,8671.0,8496.0,175.0,59.50625533158692
198,720.2724,8700.0,8578.0,122.0,58.85953670782044
199,722.8449,8792.0,8632.0,160.0,58.59149995221549
200,725.4164,8876.0,8696.0,180.0,58.47592989421834
201,727.9869,8940.0,8764.0,176.0,58.21607209751062
202,730.5565,8855.0,8668.0,187.0,57.593231767087836
203,733.1252,8764.0,8527.0,237.0,56.32323470677196
204,735.6928,8860.0,8644.0,216.0,54.433759574301476
205,738.2595,8818.0,8626.0,192.0,52.096394308745666
206,740.8253,8652.0,8490.0,162.0,49.08963105264041
207,743.3901,8723.0,8632.0,91.0,45.277462423381586
208,745.9539,8816.0,8691.0,125.0,40.83347570427769
209,748.5167,8836.0,8634.0,202.0,35.81743260464219
210,751.0786,8859.0,8581.0,278.0,30.840152985448675
211,753.6395,8858.0,8635.0,223.0,26.567845894049587
212,756.1995,8937.0,8794.0,143.0,22.472714580249672
213,758.7585,8954.0,8809.0,145.0,17.96729663375258
214,761.3165,8986.0,8775.0,211.0,12.616636455704619
215,763.8735,8969.0,8786.0,183.0,5.858184447928262
216,766.4296,8873.0,8677.0,196.0,-1.5143337304844817
217,768.9847,8964.0,8803.0,161.0,-8.142398787371642
218,771.5389,8995.0,8890.0,105.0,-13.928983138842105
219,774.092,8905.0,8675.0,230.0,-18.600122935972937
220,776.6442,8910.0,8649.0,261.0,-21.024330279086982
221,779.1955,8926.0,8718.0,208.0,-20.468254697243957
222,781.7457,8896.0,8715.0,181.0,-15.04110455810285
223,784.295,8975.0,8821.0,154.0,-3.0207564492494425
224,786.8433,9076.0,8843.0,233.0,14.105849105148833
225,789.3906,8971.0,8744.0,227.0,34.2530302590624
226,791.937,9003.0,8759.0,244.0,55.06403308725488
227,794.4824,9006.0,8701.0,305.0,73.9095082630528
228,797.0268,8951.0,8694.0,257.0,90.67445177747062
229,799.5702,8908.0,8635.0,273.0,105.75570197388778
230,802.1127,9025.0,8750.0,275.0,118.97788665717323
231,804.6542,9123.0,8883.0,240.0,130.64630514042418
232,807.1947,9195.0,8902.0,293.0,139.54577459603914
233,809.7342,9129.0,8851.0,278.0,144.06347466438532
234,812.2727,8974.0,8727.0,247.0,145.06855330959883
235,814.8103,8962.0,8751.0,211.0,143.21824430222017
236,817.3468,9019.0,8803.0,216.0,138.60326081934164
237,819.8824,9011.0,8739.0,272.0,132.87786090275685
238,822.4171,9028.0,8827.0,201.0,123.84791939269368
239,824.9507,9013.0,8799.0,214.0,109.26811903600674
240,827.4833,8997.0,8739.0,258.0,95.84674157483893
241,830.015,9007.0,8729.0,278.0,90.14757872453082
242,832.5457,9081.0,8773.0,308.0,97.74776753817098
243,835.0754,9102.0,8815.0,287.0,127.18439350415515
244,837.6041,9082.0,8783.0,299.0,173.11189390654178
245,840.1318,9162.0,8815.0,347.0,224.9025582053443
246,842.6586,9273.0,8850.0,423.0,293.2232433335844
247,845.1843,9300.0,8800.0,500.0,383.9864659790931
248,847.7091,9287.0,8797.0,490.0,490.354368833509
249,850.2329,9325.0,8741.0,584.0,618.9665619125689
250,852.7557,9439.0,8681.0,758.0,737.5394373108838
251,855.2775,9660.0,8755.0,905.0,801.3517010855664
252,857.7983,9812.0,8784.0,1028.0,863.4039942407223
253,860.3181,10127.0,8842.0,1285.0,1002.3642634096349
254,862.8369,10348.0,8822.0,1526.0,1224.5057233411585
255,865.3548,10435.0,8754.0,1681.0,1512.838585573536
256,867.8716,10970.0,8847.0,2123.0,1885.1197279992841
257,870.3875,11418.0,8862.0,2556.0,2320.6267604436243
258,872.9024,12125.0,9171.0,2954.0,2745.466782698283
259,875.4163,12794.0,9123.0,3671.0,3123.059751640477
260,877.9292,12297.0,8591.0,3706.0,3278.3993675526326
261,880.441,11901.0,8571.0,3330.0,3025.247487828134
262,882.952,11433.0,8611.0,2822.0,2504.2217289268506
263,885.4619,10668.0,8589.0,2079.0,1938.7149701851902
264,887.9708,10079.0,8649.0,1430.0,1397.7998998169207
265,890.4787,9748.0,8767.0,981.0,943.6074865354642
266,892.9856,9374.0,8681.0,693.0,612.0320157560959
267,895.4915,9180.0,8625.0,555.0,382.1198229071969
268,897.9965,9180.0,8718.0,462.0,264.7042568929831
269,900.5004,9041.0,8672.0,369.0,284.1118316539639
270,903.0033,8946.0,8561.0,385.0,338.6220777678047
271,905.5053,9071.0,8624.0,447.0,303.6224784915622
272,908.0062,9068.0,8670.0,398.0,212.37385410976532
273,910.5062,8848.0,8565.0,283.0,125.96539245441956
274,913.0051,8874.0,8614.0,260.0,63.015668462476995
275,915.5031,8995.0,8732.0,263.0,47.41157376080344
276,918.0,9083.0,8798.0,285.0,65.36506784737634
277,920.4959,8972.0,8705.0,267.0,88.85742465316181
278,922.9909,8890.0,8690.0,200.0,109.25911925892855
279,925.4848,8841.0,8599.0,242.0,117.34787320555621
280,927.9778,8849.0,8618.0,231.0,113.25615866951411
281,930.4697,8887.0,8643.0,244.0,103.70022095600041
282,932.9607,8888.0,8678.0,210.0,85.5336771298345
283,935.4506,8927.0,8839.0,88.0,56.61063846981409
284,937.9395,8824.0,8687.0,137.0,22.10432358749209
285,940.4275,8754.0,8513.0,241.0,-13.519258252115305
286,942.9144,8769.0,8529.0,240.0,-41.11020509299176
287,945.4003,8822.0,8575.0,247.0,-51.1643670432457
288,947.8853,8877.0,8611.0,266.0,-47.17780556101723
289,950.3692,8808.0,8539.0,269.0,-35.394009968400695
290,952.8521,8759.0,8506.0,253.0,-20.850936837819155
291,955.334,8780.0,8550.0,230.0,-9.601827412523267
292,957.8149,8757.0,8539.0,218.0,-0.9781777275621033
293,960.2948,8688.0,8449.0,239.0,7.788295424259213
294,962.7737,8654.0,8437.0,217.0,16.52550175202016
295,965.2516,8661.0,8443.0,218.0,25.414800044634266
296,967.7284,8602.0,8345.0,257.0,33.97969878939069
297,970.2043,8500.0,8221.0,279.0,41.141014730654845
298,972.6792,8408.0,8188.0,220.0,47.428936801681076
299,975.153,8385.0,8276.0,109.0,53.446942142396544
300,977.6259,8558.0,8401.0,157.0,58.75708169272055
301,980.0977,8633.0,8334.0,299.0,63.10924123037441
302,982.5685,8650.0,8348.0,302.0,65.61997959974973
303,985.0384,8718.0,8494.0,224.0,65.45124011615368
304,987.5072,8726.0,8498.0,228.0,63.74972733755092
305,989.975,8593.0,8362.0,231.0,61.871818598841195
306,992.4418,8608.0,8359.0,249.0,61.33158725557236
307,994.9076,8641.0,8352.0,289.0,63.94235438945127
308,997.3723,8629.0,8305.0,324.0,69.24956489348797
309,999.8361,8617.0,8351.0,266.0,76.21181341351284
310,1002.2988,8772.0,8461.0,311.0,85.4320111745509
311,1004.7606,8858.0,8465.0,393.0,97.13302341583469
312,1007.2213,8722.0,8398.0,324.0,111.65126923813553
313,1009.681,8754.0,8430.0,324.0,130.3671917384826
314,1012.1397,8790.0,8435.0,355.0,151.57678333772654
315,1014.5974,8852.0,8532.0,320.0,173.39317421682316
316,1017.0541,8909.0,8560.0,349.0,199.47196864639506
317,1019.5097,8839.0,8371.0,468.0,233.53136486191102
318,1021.9644,8893.0,8403.0,490.0,278.60129883366284
319,1024.418,8857.0,8375.0,482.0,338.0885334465162
320,1026.8707,8758.0,8196.0,562.0,408.501061676767
321,1029.3223,8748.0,8050.0,698.0,483.0790753308923
322,1031.7729,8745.0,8039.0,706.0,560.7695251439532
323,1034.2224,8762.0,8017.0,745.0,639.8594416541943
324,1036.671,8980.0,8075.0,905.0,712.98090410359
325,1039.1186,9179.0,8180.0,999.0,774.0222226864108
326,1041.5651,9352.0,8291.0,1061.0,814.491983610311
327,1044.0106,9500.0,8325.0,1175.0,825.7664987535921
328,1046.4551,9645.0,8398.0,1247.0,812.7787397498015
329,1048.8986,9544.0,8437.0,1107.0,785.0496246587447
330,1051.3411,9447.0,8368.0,1079.0,746.2344823306684
331,1053.7825,9306.0,8343.0,963.0,701.6698740398672
332,1056.223,9270.0,8374.0,896.0,658.2119896558826
333,1058.6624,9248.0,8351.0,897.0,620.2495247988873
334,1061.1008,9268.0,8430.0,838.0,598.1817821979749
335,1063.5382,9301.0,8504.0,797.0,601.7715250485325
336,1065.9746,9219.0,8445.0,774.0,626.5421805511428
337,1068.4099,9257.0,8393.0,864.0,664.4929890888561
338,1070.8442,9352.0,8457.0,895.0,707.7460615352092
339,1073.2776,9402.0,8499.0,903.0,747.4358422678132
340,1075.7099,9422.0,8468.0,954.0,780.6158308253302
341,1078.1411,9455.0,8456.0,999.0,806.1569540165582
342,1080.5714,9618.0,8520.0,1098.0,823.470399142471
343,1083.0006,9718.0,8514.0,1204.0,831.757416468029
344,1085.4289,9651.0,8451.0,1200.0,828.2763787135248
345,1087.8561,9743.0,8534.0,1209.0,812.0995067688356
346,1090.2823,9911.0,8662.0,1249.0,776.684453409427
347,1092.7074,9665.0,8548.0,1117.0,716.7321705628067
348,1095.1316,9525.0,8549.0,976.0,640.9002412618503
349,1097.5547,9475.0,8505.0,970.0,558.9969174512229
350,1099.9768,9381.0,8521.0,860.0,484.86350135623
351,1102.3979,9299.0,8569.0,730.0,432.8237883635673
352,1104.818,9228.0,8566.0,662.0,398.5712445383793
353,1107.237,9144.0,8546.0,598.0,373.513171558882
354,1109.655,9025.0,8448.0,577.0,351.21096792094346
355,1112.072,9016.0,8416.0,600.0,323.90292952028585
356,1114.488,8977.0,8442.0,535.0,293.2788309722908
357,1116.903,9004.0,8525.0,479.0,263.9716791984235
358,1119.3169,9084.0,8529.0,555.0,236.7882920084359
359,1121.7298,8978.0,8452.0,526.0,212.85206219094766
360,1124.1417,8894.0,8462.0,432.0,191.81581199441078
361,1126.5526,8886.0,8457.0,429.0,172.4571432858678
362,1128.9625,8948.0,8518.0,430.0,154.89850120529468
363,1131.3713,8900.0,8566.0,334.0,139.34014886307165
364,1133.7791,8863.0,8620.0,243.0,125.80344071183026
365,1136.1859,8747.0,8473.0,274.0,114.36166009229349
366,1138.5917,8787.0,8356.0,431.0,104.9805015379322
367,1140.9964,8874.0,8429.0,445.0,97.58868470099901
368,1143.4002,8854.0,8451.0,403.0,91.8672194005931
369,1145.8029,8721.0,8360.0,361.0,87.35096265492702
370,1148.2045,8749.0,8436.0,313.0,83.8143513019141
371,1150.6052,8747.0,8384.0,363.0,80.99254470089855
372,1153.0048,8671.0,8354.0,317.0,78.37544292185387
373,1155.4034,8605.0,8355.0,250.0,75.53909761574427
374,1157.801,8580.0,8340.0,240.0,71.88978429603107
375,1160.1976,8682.0,8356.0,326.0,66.85461698491683
376,1162.5931,8745.0,8434.0,311.0,60.62736269528426
377,1164.9877,8759.0,8433.0,326.0,53.635235361087084
378,1167.3812,8682.0,8315.0,367.0,46.117576393204494
379,1169.7736,8606.0,8254.0,352.0,38.419842809999864
380,1172.1651,8619.0,8306.0,313.0,30.77666876841707
381,1174.5555,8632.0,8333.0,299.0,23.297296018549062
382,1176.9449,8601.0,8320.0,281.0,16.410982806529645
383,1179.3333,8621.0,8335.0,286.0,10.531021032881586
384,1181.7206,8697.0,8385.0,312.0,5.578283345158857
385,1184.107,8677.0,8367.0,310.0,1.3965885872529231
386,1186.4923,8574.0,8266.0,308.0,-2.2101760007439646
387,1188.8766,8564.0,8212.0,352.0,-5.500707126889555
388,1191.2598,8484.0,8153.0,331.0,-8.361790576787692
389,1193.6421,8350.0,8058.0,292.0,-10.586295482501315
390,1196.0233,8302.0,7993.0,309.0,-12.161751546841852
391,1198.4035,8277.0,7947.0,330.0,-13.045564108892599
392,1200.7826,8356.0,7990.0,366.0,-13.247534799697833
393,1203.1608,8478.0,8108.0,370.0,-12.86234559688587
394,1205.5379,8545.0,8233.0,312.0,-11.751389427109164
395,1207.914,8575.0,8284.0,291.0,-9.779275553799497
396,1210.289,8716.0,8323.0,393.0,-7.141104245010556
397,1212.6631,8730.0,8297.0,433.0,-4.020823436465525
398,1215.0361,8735.0,8378.0,357.0,-0.6639949749671669
399,1217.4081,8712.0,8346.0,366.0,2.666710936582813
400,1219.7791,8751.0,8376.0,375.0,6.223852184213353
401,1222.149,8804.0,8447.0,357.0,10.413490220657499
402,1224.5179,8671.0,8316.0,355.0,15.415360356787284
403,1226.8858,8765.0,8389.0,376.0,21.461911010189652
404,1229.2527,8836.0,8397.0,439.0,28.747107570251185
405,1231.6186,8689.0,8254.0,435.0,37.337478066610615
406,1233.9834,8866.0,8443.0,423.0,47.570618910716654
407,1236.3472,8971.0,8572.0,399.0,59.73211706988344
408,1238.71,8764.0,8354.0,410.0,73.56687317841443
409,1241.0717,8846.0,8374.0,472.0,88.73255511554514
410,1243.4324,8986.0,8485.0,501.0,104.75161269456999
411,1245.7921,8771.0,8299.0,472.0,121.06781613892116
412,1248.1508,8737.0,8302.0,435.0,137.63654718881403
413,1250.5085,8874.0,8429.0,445.0,154.49167859266814
414,1252.8651,9025.0,8459.0,566.0,171.48715522645008
415,1255.2207,8983.0,8290.0,693.0,188.51455922944396
416,1257.5753,8847.0,8197.0,650.0,205.15813800382892
417,1259.9289,8840.0,8181.0,659.0,220.84233060237014
418,1262.2814,8893.0,8236.0,657.0,235.37342810351595
419,1264.6329,9272.0,8535.0,737.0,248.53887633821233
420,1266.9834,9479.0,8625.0,854.0,259.8048233623377
421,1269.3329,9251.0,8374.0,877.0,268.74042668108655
422,1271.6813,9098.0,8206.0,892.0,274.70924705861825
423,1274.0287,9016.0,8202.0,814.0,277.1218365764562
424,1276.3751,9112.0,8321.0,791.0,276.28602448194846
425,1278.7205,9097.0,8298.0,799.0,272.7514282901287
426,1281.0648,9011.0,8281.0,730.0,266.99090567262925
427,1283.4081,9025.0,8297.0,728.0,259.6053531131391
428,1285.7504,8996.0,8265.0,731.0,250.83845659907828
429,1288.0917,8976.0,8222.0,754.0,240.8045502384417
430,1290.4319,8838.0,8147.0,691.0,229.9622326705756
431,1292.7712,8823.0,8158.0,665.0,218.74021836779917
432,1295.1094,8914.0,8262.0,652.0,207.39056887849478
433,1297.4466,8900.0,8298.0,602.0,196.2068680274325
434,1299.7827,8908.0,8251.0,657.0,185.2198081056702
435,1302.1178,8847.0,8163.0,684.0,174.4303534236048
436,1304.452,8753.0,8147.0,606.0,164.31314234106745
437,1306.785,8765.0,8159.0,606.0,155.34608922474672
438,1309.1171,8754.0,8083.0,671.0,148.01164918453836
439,1311.4481,8854.0,8145.0,709.0,142.78475092876337
440,1313.7782,8881.0,8233.0,648.0,139.51950834657762
441,1316.1072,8768.0,8109.0,659.0,137.8642801086798
442,1318.4351,8908.0,8191.0,717.0,137.66931077329056
443,1320.7621,8977.0,8233.0,744.0,138.69774082944446
444,1323.088,8745.0,8102.0,643.0,140.76535514077707
445,1325.4129,8760.0,8096.0,664.0,143.78965800779494
446,1327.7368,8780.0,8084.0,696.0,147.38674829206244
447,1330.0597,8720.0,8095.0,625.0,151.19178977216538
448,1332.3815,8828.0,8224.0,604.0,155.29677717120742
449,1334.7023,9030.0,8203.0,827.0,159.8392851657081
450,1337.0221,9014.0,8120.0,894.0,165.0662539140341
451,1339.3409,8928.0,8128.0,800.0,171.27903460147922
452,1341.6586,8944.0,8177.0,767.0,178.27861414780185
453,1343.9754,8940.0,8140.0,800.0,185.77798678803856
454,1346.2911,8921.0,8119.0,802.0,193.66502717660794
455,1348.6058,8905.0,8102.0,803.0,201.77615434230432
456,1350.9194,8976.0,8134.0,842.0,210.22509375055338
457,1353.2321,9042.0,8134.0,908.0,219.28529630126982
458,1355.5437,8994.0,8214.0,780.0,228.81378859557782
459,1357.8543,9102.0,8287.0,815.0,238.70207894773714
460,1360.1639,9058.0,8151.0,907.0,249.24026967440747
461,1362.4725,9004.0,8193.0,811.0,260.623292499306
462,1364.78,9027.0,8169.0,858.0,273.3382781963795
463,1367.0865,8925.0,7985.0,940.0,287.8583454249898
