Data Generated by,Optosky
File Version:,1.2
标题,2407261700318 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,10325.0,10008.0,317.0,51.80501462314031
42,307.7822,10428.0,10131.0,297.0,53.3476444099106
43,310.4929,10457.0,10171.0,286.0,55.15665988879058
44,313.2029,10317.0,10027.0,290.0,57.359354527881266
45,315.9121,10321.0,10013.0,308.0,60.08026776099889
46,318.6205,10318.0,9946.0,372.0,63.46397690490887
47,321.3281,10456.0,10001.0,455.0,67.66630414661773
48,324.0349,10482.0,10113.0,369.0,72.39993150835687
49,326.7409,10342.0,10065.0,277.0,77.23872743472342
50,329.4461,10330.0,10050.0,280.0,81.96647323730859
51,332.1504,10335.0,9941.0,394.0,86.32170718145251
52,334.854,10370.0,9902.0,468.0,90.05712839753218
53,337.5567,10319.0,10022.0,297.0,93.03659507157398
54,340.2587,10289.0,10010.0,279.0,94.88576835424864
55,342.9598,10287.0,9985.0,302.0,95.28741513877638
56,345.6601,10273.0,10024.0,249.0,94.4178686607576
57,348.3596,10257.0,10001.0,256.0,92.54160190075278
58,351.0583,10163.0,9895.0,268.0,90.08615706504472
59,353.7562,10374.0,10055.0,319.0,87.54283868728818
60,356.4532,10819.0,10438.0,381.0,84.94120800335637
61,359.1495,10714.0,10344.0,370.0,82.27083955558155
62,361.8449,10276.0,9966.0,310.0,79.56877232377049
63,364.5395,10349.0,9961.0,388.0,76.8539469259407
64,367.2332,10373.0,9979.0,394.0,74.60539247997465
65,369.9262,10265.0,9863.0,402.0,73.42035891156412
66,372.6183,10155.0,9796.0,359.0,73.66441756427726
67,375.3095,10158.0,9873.0,285.0,75.75097393328225
68,378.0,10264.0,9950.0,314.0,79.93905781550154
69,380.6896,10222.0,9817.0,405.0,86.31699927511087
70,383.3784,10136.0,9731.0,405.0,95.37130873850232
71,386.0664,10211.0,9772.0,439.0,107.46713730316424
72,388.7535,10129.0,9736.0,393.0,122.3799827246351
73,391.4398,9962.0,9635.0,327.0,139.88634939421772
74,394.1252,9939.0,9640.0,299.0,159.20811355229048
75,396.8098,9942.0,9643.0,299.0,179.45831913179558
76,399.4936,10069.0,9596.0,473.0,200.95095978652424
77,402.1765,10206.0,9720.0,486.0,224.04846882136846
78,404.8586,10189.0,9729.0,460.0,248.94296600716729
79,407.5399,10091.0,9544.0,547.0,275.8877809745481
80,410.2203,10123.0,9565.0,558.0,303.7730993419359
81,412.8998,10236.0,9608.0,628.0,330.93598757633265
82,415.5785,10281.0,9660.0,621.0,356.7062999544868
83,418.2564,10270.0,9628.0,642.0,380.28107572053625
84,420.9334,10133.0,9426.0,707.0,400.25244090684004
85,423.6096,10225.0,9448.0,777.0,415.5514998383146
86,426.2849,10272.0,9440.0,832.0,424.4020965185749
87,428.9593,10114.0,9322.0,792.0,425.1473076260544
88,431.6329,10089.0,9342.0,747.0,418.5284179450827
89,434.3057,10092.0,9337.0,755.0,405.9116319604058
90,436.9775,10158.0,9458.0,700.0,388.48925620526416
91,439.6486,10078.0,9378.0,700.0,367.7836252298542
92,442.3187,9761.0,9109.0,652.0,344.33926328044856
93,444.9881,9656.0,9045.0,611.0,318.35195873622445
94,447.6565,9452.0,8934.0,518.0,290.8674250785549
95,450.3241,9369.0,8815.0,554.0,262.8607629333159
96,452.9908,9391.0,8891.0,500.0,234.8859425428156
97,455.6567,9392.0,9088.0,304.0,207.56915223238698
98,458.3217,9424.0,9076.0,348.0,180.97463179879747
99,460.9858,9302.0,8919.0,383.0,155.09229352504957
100,463.6491,9180.0,8813.0,367.0,130.86957430608265
101,466.3114,9165.0,8775.0,390.0,109.25621848180916
102,468.973,9098.0,8726.0,372.0,91.23137124482237
103,471.6336,8998.0,8706.0,292.0,77.72551522927786
104,474.2934,9001.0,8679.0,322.0,68.41686657195311
105,476.9523,9030.0,8706.0,324.0,62.59411581174021
106,479.6103,9074.0,8773.0,301.0,59.76332756396961
107,482.2675,8967.0,8727.0,240.0,59.257108345821166
108,484.9237,8905.0,8651.0,254.0,60.742716352695886
109,487.5791,8816.0,8499.0,317.0,64.04642846271369
110,490.2336,8771.0,8521.0,250.0,68.52838523662402
111,492.8873,8751.0,8474.0,277.0,73.57501933179492
112,495.54,8811.0,8483.0,328.0,78.92852287190571
113,498.1919,9000.0,8679.0,321.0,84.31815220417272
114,500.8429,8914.0,8671.0,243.0,89.75644401108384
115,503.493,8841.0,8624.0,217.0,95.30273619009962
116,506.1422,9025.0,8735.0,290.0,100.41638032614901
117,508.7905,8923.0,8649.0,274.0,104.53289494762109
118,511.438,8784.0,8533.0,251.0,107.1086064288446
119,514.0845,8747.0,8465.0,282.0,107.61801422113825
120,516.7302,8746.0,8472.0,274.0,106.24047978694722
121,519.375,8846.0,8575.0,271.0,103.38929487053437
122,522.0188,8903.0,8642.0,261.0,99.29984532033772
123,524.6618,8954.0,8704.0,250.0,94.30208477527968
124,527.3039,9031.0,8782.0,249.0,88.61859326468768
125,529.9451,9073.0,8816.0,257.0,82.37854311796397
126,532.5854,9079.0,8799.0,280.0,75.97947846419251
127,535.2248,8979.0,8707.0,272.0,69.80644104671588
128,537.8633,8987.0,8720.0,267.0,63.919196006700766
129,540.5009,9065.0,8763.0,302.0,58.34151633086152
130,543.1377,9048.0,8810.0,238.0,52.999882787918565
131,545.7735,9061.0,8773.0,288.0,47.781120242380965
132,548.4084,9207.0,8945.0,262.0,42.894039607533614
133,551.0424,9349.0,9130.0,219.0,38.58810827000783
134,553.6755,9468.0,9191.0,277.0,35.043821245229125
135,556.3077,9488.0,9241.0,247.0,32.44017958140457
136,558.9389,9438.0,9110.0,328.0,30.708343386303692
137,561.5693,9321.0,8996.0,325.0,29.683100091550386
138,564.1988,9322.0,9059.0,263.0,29.299827228775012
139,566.8274,9298.0,9045.0,253.0,29.461325089969144
140,569.455,9118.0,8878.0,240.0,30.05458139195373
141,572.0818,9069.0,8781.0,288.0,30.998165194487296
142,574.7076,9002.0,8790.0,212.0,32.108821121556716
143,577.3325,8841.0,8677.0,164.0,33.20581576470646
144,579.9565,8707.0,8464.0,243.0,34.29006103905643
145,582.5796,8475.0,8219.0,256.0,35.39356260428618
146,585.2018,8374.0,8138.0,236.0,36.56158094636267
147,587.8231,8301.0,8045.0,256.0,37.860335463282105
148,590.4434,8270.0,7984.0,286.0,39.22533165407645
149,593.0628,8387.0,8114.0,273.0,40.563600958792215
150,595.6813,8505.0,8295.0,210.0,41.83805144392052
151,598.2989,8669.0,8539.0,130.0,43.006815525155105
152,600.9156,8848.0,8702.0,146.0,44.0734316756281
153,603.5313,9201.0,9010.0,191.0,45.072907294495295
154,606.1461,9337.0,9165.0,172.0,45.98176657173896
155,608.76,9362.0,9231.0,131.0,46.78181509462034
156,611.373,9514.0,9293.0,221.0,47.5211410529126
157,613.9851,9280.0,9019.0,261.0,48.24269516932647
158,616.5962,9300.0,9067.0,233.0,49.01280995513989
159,619.2064,9498.0,9240.0,258.0,49.90118810143319
160,621.8157,9573.0,9301.0,272.0,50.85981425632567
161,624.424,9363.0,9068.0,295.0,51.807072076462376
162,627.0314,9116.0,8941.0,175.0,52.70324445171832
163,629.6379,9008.0,8825.0,183.0,53.49630095443493
164,632.2434,9011.0,8716.0,295.0,54.15042690371833
165,634.8481,8984.0,8772.0,212.0,54.65524195013096
166,637.4517,9109.0,8902.0,207.0,54.94698578879738
167,640.0545,9170.0,8938.0,232.0,54.96888144017261
168,642.6563,9160.0,8956.0,204.0,54.76086108916431
169,645.2572,9149.0,8966.0,183.0,54.378129591668724
170,647.8571,9122.0,8912.0,210.0,53.890151636852245
171,650.4561,8986.0,8775.0,211.0,53.380675371959576
172,653.0542,8819.0,8613.0,206.0,52.85020152892347
173,655.6514,8632.0,8420.0,212.0,52.2803703843591
174,658.2475,8596.0,8363.0,233.0,51.69741320652826
175,660.8428,8639.0,8386.0,253.0,51.11988471009844
176,663.4371,8659.0,8437.0,222.0,50.584083589494526
177,666.0305,8741.0,8506.0,235.0,50.151250593965095
178,668.6229,8856.0,8628.0,228.0,49.8162843444005
179,671.2144,8862.0,8653.0,209.0,49.570509504852225
180,673.8049,8801.0,8531.0,270.0,49.504151266334404
181,676.3945,8719.0,8434.0,285.0,49.70383270126187
182,678.9832,8782.0,8549.0,233.0,50.24803413922979
183,681.5709,8864.0,8664.0,200.0,51.21731099071831
184,684.1577,8825.0,8578.0,247.0,52.55380882561228
185,686.7435,8790.0,8559.0,231.0,54.13569514441681
186,689.3283,8895.0,8667.0,228.0,55.93137349182158
187,691.9122,8935.0,8662.0,273.0,57.892870064993886
188,694.4952,8954.0,8784.0,170.0,59.87993702826932
189,697.0772,9002.0,8881.0,121.0,61.770902333361654
190,699.6583,8867.0,8687.0,180.0,63.405017380906635
191,702.2384,8775.0,8591.0,184.0,64.60961217525939
192,704.8175,8911.0,8709.0,202.0,65.4317482844342
193,707.3957,9001.0,8816.0,185.0,65.99498226617133
194,709.973,8877.0,8696.0,181.0,66.28524919150264
195,712.5493,8741.0,8487.0,254.0,66.3212130346489
196,715.1246,8765.0,8499.0,266.0,66.18540289132767
197,717.699,8699.0,8448.0,251.0,65.9019785762716
198,720.2724,8748.0,8526.0,222.0,65.66150060624189
199,722.8449,8806.0,8662.0,144.0,65.65387866925711
200,725.4164,8880.0,8729.0,151.0,65.66653721438355
201,727.9869,8962.0,8715.0,247.0,65.43147528209045
202,730.5565,8883.0,8654.0,229.0,64.72600049057435
203,733.1252,8792.0,8553.0,239.0,63.26710399756139
204,735.6928,8891.0,8667.0,224.0,61.11005092793402
205,738.2595,8882.0,8672.0,210.0,58.44410734712967
206,740.8253,8689.0,8459.0,230.0,55.096070325893145
207,743.3901,8719.0,8561.0,158.0,50.97756855699201
208,745.9539,8856.0,8696.0,160.0,46.2196034310792
209,748.5167,8885.0,8639.0,246.0,40.82365531811617
210,751.0786,8823.0,8572.0,251.0,35.352928288839514
211,753.6395,8854.0,8629.0,225.0,30.414108553446262
212,756.1995,8963.0,8770.0,193.0,25.484512432068033
213,758.7585,9002.0,8788.0,214.0,20.007710779614882
214,761.3165,8994.0,8755.0,239.0,13.516148089055463
215,763.8735,8949.0,8704.0,245.0,5.429043575816847
216,766.4296,8845.0,8636.0,209.0,-3.4388653062021697
217,768.9847,9017.0,8745.0,272.0,-11.726731387625103
218,771.5389,9039.0,8772.0,267.0,-19.24564907678973
219,774.092,8845.0,8635.0,210.0,-25.62108175151682
220,776.6442,8874.0,8646.0,228.0,-29.79651178015678
221,779.1955,8960.0,8714.0,246.0,-31.123250509106807
222,781.7457,8932.0,8742.0,190.0,-27.77642850483583
223,784.295,9013.0,8806.0,207.0,-18.104306936144397
224,786.8433,9050.0,8807.0,243.0,-3.4778256930897853
225,789.3906,8967.0,8727.0,240.0,14.229991482406806
226,791.937,8994.0,8755.0,239.0,32.758749059866155
227,794.4824,8942.0,8685.0,257.0,49.55599395756088
228,797.0268,8906.0,8689.0,217.0,64.76293901718961
229,799.5702,8887.0,8649.0,238.0,78.98659572299259
230,802.1127,9065.0,8751.0,314.0,92.09318607145121
231,804.6542,9147.0,8843.0,304.0,104.55878115580572
232,807.1947,9135.0,8906.0,229.0,114.96550813615916
233,809.7342,9037.0,8854.0,183.0,121.3165450574635
234,812.2727,8933.0,8686.0,247.0,125.1635309122744
235,814.8103,8978.0,8679.0,299.0,127.47516860237886
236,817.3468,9027.0,8753.0,274.0,127.99591977105297
237,819.8824,8993.0,8757.0,236.0,128.35015636856173
238,822.4171,9056.0,8795.0,261.0,123.72123627948369
239,824.9507,9044.0,8757.0,287.0,109.75348356143198
240,827.4833,9033.0,8707.0,326.0,94.54347024843663
241,830.015,9051.0,8688.0,363.0,85.68865290253305
242,832.5457,9056.0,8784.0,272.0,93.8879341418852
243,835.0754,9100.0,8785.0,315.0,132.425896514115
244,837.6041,9078.0,8690.0,388.0,192.02748001317346
245,840.1318,9168.0,8751.0,417.0,258.1780760786457
246,842.6586,9209.0,8786.0,423.0,333.9521596056442
247,845.1843,9224.0,8782.0,442.0,416.89608232453736
248,847.7091,9336.0,8782.0,554.0,507.2330490653625
249,850.2329,9339.0,8701.0,638.0,619.3618837282322
250,852.7557,9394.0,8693.0,701.0,724.82472037982
251,855.2775,9602.0,8757.0,845.0,789.808105363067
252,857.7983,9848.0,8797.0,1051.0,858.1260020493095
253,860.3181,10146.0,8857.0,1289.0,984.4098220597272
254,862.8369,10371.0,8852.0,1519.0,1198.0755130058633
255,865.3548,10479.0,8714.0,1765.0,1513.440976393177
256,867.8716,10969.0,8806.0,2163.0,1913.0749523593695
257,870.3875,11426.0,8826.0,2600.0,2348.338605706037
258,872.9024,12133.0,9136.0,2997.0,2738.5164458031018
259,875.4163,12751.0,9128.0,3623.0,3021.4366726475096
260,877.9292,12221.0,8651.0,3570.0,3100.2465198152813
261,880.441,11920.0,8667.0,3253.0,2879.4323605269838
262,882.952,11387.0,8625.0,2762.0,2453.568095899428
263,885.4619,10736.0,8584.0,2152.0,1970.6096035223277
264,887.9708,10155.0,8650.0,1505.0,1487.6589208191444
265,890.4787,9734.0,8673.0,1061.0,1053.9143873715004
266,892.9856,9402.0,8577.0,825.0,710.412149186747
267,895.4915,9215.0,8588.0,627.0,461.47266793258416
268,897.9965,9206.0,8716.0,490.0,312.7465674110226
269,900.5004,9137.0,8695.0,442.0,274.0859849129086
270,903.0033,8951.0,8618.0,333.0,274.05862641142187
271,905.5053,9013.0,8704.0,309.0,224.4222934195961
272,908.0062,9049.0,8692.0,357.0,147.1032935802463
273,910.5062,8833.0,8544.0,289.0,83.56524308319885
274,913.0051,8844.0,8615.0,229.0,45.63877051535021
275,915.5031,9007.0,8719.0,288.0,48.41239787550348
276,918.0,9078.0,8806.0,272.0,77.9852509913988
277,920.4959,8944.0,8704.0,240.0,110.69612513130438
278,922.9909,8896.0,8644.0,252.0,135.84808653151438
279,925.4848,8834.0,8621.0,213.0,142.41740541316298
280,927.9778,8873.0,8637.0,236.0,131.7187517851015
281,930.4697,8901.0,8633.0,268.0,111.72309164033798
282,932.9607,8884.0,8630.0,254.0,81.33938106518674
283,935.4506,8986.0,8752.0,234.0,41.001074538173626
284,937.9395,8911.0,8650.0,261.0,-3.3065661579570778
285,940.4275,8778.0,8544.0,234.0,-47.03346335403372
286,942.9144,8768.0,8534.0,234.0,-79.80472302883875
287,945.4003,8810.0,8563.0,247.0,-91.05444912714256
288,947.8853,8841.0,8642.0,199.0,-84.83151816080222
289,950.3692,8707.0,8549.0,158.0,-68.34750408825025
290,952.8521,8679.0,8482.0,197.0,-47.38779997097485
291,955.334,8752.0,8537.0,215.0,-29.05212373226871
292,957.8149,8739.0,8545.0,194.0,-13.361799740991254
293,960.2948,8592.0,8415.0,177.0,2.1344740480329882
294,962.7737,8555.0,8392.0,163.0,16.013022111554065
295,965.2516,8657.0,8417.0,240.0,27.29159089885923
296,967.7284,8670.0,8340.0,330.0,35.92357245839434
297,970.2043,8529.0,8216.0,313.0,41.50668681894943
298,972.6792,8404.0,8177.0,227.0,45.43193377175148
299,975.153,8423.0,8256.0,167.0,49.387102703535625
300,977.6259,8572.0,8364.0,208.0,52.689546061944625
301,980.0977,8555.0,8312.0,243.0,54.5222175451727
302,982.5685,8558.0,8370.0,188.0,54.16805460841269
303,985.0384,8626.0,8526.0,100.0,50.83685791347354
304,987.5072,8669.0,8484.0,185.0,45.92672255010744
305,989.975,8596.0,8326.0,270.0,41.416232660628715
306,992.4418,8601.0,8352.0,249.0,38.45080360467102
307,994.9076,8593.0,8401.0,192.0,38.44928911775966
308,997.3723,8593.0,8413.0,180.0,42.097200740783485
309,999.8361,8630.0,8402.0,228.0,49.47087070621726
310,1002.2988,8776.0,8489.0,287.0,62.28084937811307
311,1004.7606,8852.0,8536.0,316.0,81.93266672617595
312,1007.2213,8762.0,8418.0,344.0,107.82867022553451
313,1009.681,8726.0,8364.0,362.0,139.55655900213088
314,1012.1397,8715.0,8379.0,336.0,174.94539112648144
315,1014.5974,8824.0,8498.0,326.0,211.41946927469903
316,1017.0541,8892.0,8478.0,414.0,251.0077608271112
317,1019.5097,8821.0,8319.0,502.0,296.1913573666473
318,1021.9644,8901.0,8376.0,525.0,347.95404994271314
319,1024.418,8905.0,8387.0,518.0,407.6701708845578
320,1026.8707,8798.0,8235.0,563.0,472.9334077271152
321,1029.3223,8746.0,8043.0,703.0,539.0157515746988
322,1031.7729,8782.0,7995.0,787.0,605.9165257179327
323,1034.2224,8876.0,8046.0,830.0,673.3576430441968
324,1036.671,9066.0,8149.0,917.0,735.1851010766596
325,1039.1186,9221.0,8165.0,1056.0,785.9165128765949
326,1041.5651,9353.0,8239.0,1114.0,818.9701117326628
327,1044.0106,9529.0,8407.0,1122.0,827.5556403359711
328,1046.4551,9592.0,8425.0,1167.0,815.8729764103235
329,1048.8986,9507.0,8386.0,1121.0,792.1961800392521
330,1051.3411,9462.0,8416.0,1046.0,759.1251814781448
331,1053.7825,9384.0,8325.0,1059.0,720.5331397921777
332,1056.223,9270.0,8323.0,947.0,683.253653667384
333,1058.6624,9222.0,8358.0,864.0,652.1553103499306
334,1061.1008,9291.0,8443.0,848.0,636.5531739701348
335,1063.5382,9325.0,8470.0,855.0,645.4839899305689
336,1065.9746,9264.0,8400.0,864.0,674.438372764653
337,1068.4099,9305.0,8395.0,910.0,715.0533396463355
338,1070.8442,9385.0,8405.0,980.0,761.5592184710242
339,1073.2776,9381.0,8427.0,954.0,806.885270839481
340,1075.7099,9454.0,8433.0,1021.0,846.5521746154433
341,1078.1411,9594.0,8398.0,1196.0,878.1897696000259
342,1080.5714,9736.0,8491.0,1245.0,896.8623342896138
343,1083.0006,9768.0,8532.0,1236.0,897.7261932298484
344,1085.4289,9688.0,8439.0,1249.0,881.442677382684
345,1087.8561,9805.0,8570.0,1235.0,851.0610345493902
346,1090.2823,9895.0,8649.0,1246.0,806.3565345173059
347,1092.7074,9668.0,8481.0,1187.0,748.4219566452321
348,1095.1316,9554.0,8482.0,1072.0,682.3901436563207
349,1097.5547,9420.0,8529.0,891.0,612.8073611265545
350,1099.9768,9338.0,8607.0,731.0,548.0796919870036
351,1102.3979,9305.0,8550.0,755.0,496.6676191218189
352,1104.818,9216.0,8492.0,724.0,456.4718742272073
353,1107.237,9151.0,8483.0,668.0,423.07683500159544
354,1109.655,9066.0,8426.0,640.0,392.83329585453487
355,1112.072,9031.0,8429.0,602.0,361.1599058859452
356,1114.488,9004.0,8417.0,587.0,328.90072956993754
357,1116.903,9060.0,8502.0,558.0,298.5945910105647
358,1119.3169,9117.0,8565.0,552.0,270.30762034506756
359,1121.7298,9001.0,8495.0,506.0,244.27775472971425
360,1124.1417,8955.0,8432.0,523.0,220.45533358937018
361,1126.5526,8922.0,8444.0,478.0,198.39437311622655
362,1128.9625,8932.0,8537.0,395.0,178.37747609598273
363,1131.3713,8936.0,8508.0,428.0,160.76667554521126
364,1133.7791,8958.0,8523.0,435.0,145.49696039633335
365,1136.1859,8781.0,8462.0,319.0,132.41734321049154
366,1138.5917,8741.0,8398.0,343.0,121.42711557934116
367,1140.9964,8774.0,8438.0,336.0,112.39119846941905
368,1143.4002,8768.0,8442.0,326.0,105.01461507130476
369,1145.8029,8719.0,8373.0,346.0,98.90810011618528
370,1148.2045,8776.0,8371.0,405.0,93.86041181056157
371,1150.6052,8752.0,8319.0,433.0,89.6256723394737
372,1153.0048,8677.0,8353.0,324.0,85.72434074795116
373,1155.4034,8684.0,8371.0,313.0,81.74898346090372
374,1157.801,8663.0,8334.0,329.0,77.1457386289009
375,1160.1976,8662.0,8367.0,295.0,71.38387093350747
376,1162.5931,8716.0,8443.0,273.0,64.63903273878219
377,1164.9877,8732.0,8422.0,310.0,57.3009207664304
378,1167.3812,8596.0,8333.0,263.0,49.599643893088505
379,1169.7736,8581.0,8291.0,290.0,41.86383837143917
380,1172.1651,8653.0,8331.0,322.0,34.2987559776069
381,1174.5555,8646.0,8361.0,285.0,26.996082060479022
382,1176.9449,8620.0,8273.0,347.0,20.33914348434419
383,1179.3333,8660.0,8338.0,322.0,14.69488776727296
384,1181.7206,8694.0,8393.0,301.0,10.015720951491305
385,1184.107,8652.0,8315.0,337.0,6.194674720181845
386,1186.4923,8563.0,8308.0,255.0,3.0644188368524494
387,1188.8766,8542.0,8324.0,218.0,0.40433830085296346
388,1191.2598,8494.0,8201.0,293.0,-1.663662643473818
389,1193.6421,8315.0,8058.0,257.0,-2.9447583348861386
390,1196.0233,8250.0,8011.0,239.0,-3.3921916202607623
391,1198.4035,8329.0,8000.0,329.0,-2.939352776755937
392,1200.7826,8401.0,7998.0,403.0,-1.6329794380185778
393,1203.1608,8487.0,8038.0,449.0,0.39380306782046487
394,1205.5379,8597.0,8207.0,390.0,3.19641275494864
395,1207.914,8635.0,8271.0,364.0,6.817801775773315
396,1210.289,8708.0,8330.0,378.0,11.07578815335244
397,1212.6631,8696.0,8369.0,327.0,15.807155655069362
398,1215.0361,8771.0,8403.0,368.0,20.772335321684615
399,1217.4081,8744.0,8335.0,409.0,25.722210647943356
400,1219.7791,8737.0,8345.0,392.0,30.81607092210314
401,1222.149,8782.0,8415.0,367.0,36.32589390247521
402,1224.5179,8634.0,8314.0,320.0,42.38016124683519
403,1226.8858,8753.0,8399.0,354.0,49.15075381274777
404,1229.2527,8786.0,8377.0,409.0,56.731019488463595
405,1231.6186,8654.0,8230.0,424.0,65.11876021660855
406,1233.9834,8875.0,8451.0,424.0,74.51669723171094
407,1236.3472,9011.0,8577.0,434.0,85.08943129799201
408,1238.71,8824.0,8361.0,463.0,96.6620985444787
409,1241.0717,8859.0,8366.0,493.0,109.01760486656691
410,1243.4324,8969.0,8453.0,516.0,121.81227476981884
411,1245.7921,8783.0,8249.0,534.0,134.65344065165047
412,1248.1508,8779.0,8260.0,519.0,147.5331641525589
413,1250.5085,8884.0,8342.0,542.0,160.49117749747802
414,1252.8651,9013.0,8427.0,586.0,173.46823381169577
415,1255.2207,8898.0,8346.0,552.0,186.4320150157778
416,1257.5753,8787.0,8180.0,607.0,199.0575043606356
417,1259.9289,8793.0,8138.0,655.0,210.8930102996325
418,1262.2814,8900.0,8259.0,641.0,221.76569954361455
419,1264.6329,9266.0,8601.0,665.0,231.48093126315774
420,1266.9834,9427.0,8635.0,792.0,239.66636149076461
421,1269.3329,9159.0,8366.0,793.0,246.04188980530768
422,1271.6813,8998.0,8235.0,763.0,250.13985003049092
423,1274.0287,9014.0,8191.0,823.0,251.5362347004164
424,1276.3751,9085.0,8278.0,807.0,250.4651494301887
425,1278.7205,9067.0,8285.0,782.0,247.32097235842633
426,1281.0648,9035.0,8281.0,754.0,242.50308381414987
427,1283.4081,9011.0,8259.0,752.0,236.50673254821243
428,1285.7504,8957.0,8211.0,746.0,229.46906532415943
429,1288.0917,8946.0,8243.0,703.0,221.435197544625
430,1290.4319,8861.0,8212.0,649.0,212.6944847425588
431,1292.7712,8855.0,8226.0,629.0,203.50971449690857
432,1295.1094,8921.0,8227.0,694.0,194.1590195734093
433,1297.4466,8880.0,8243.0,637.0,184.99963235033738
434,1299.7827,8871.0,8301.0,570.0,176.11953771188752
435,1302.1178,8794.0,8232.0,562.0,167.59984833411514
436,1304.452,8753.0,8133.0,620.0,159.88480246723614
437,1306.785,8810.0,8121.0,689.0,153.38578928325836
438,1309.1171,8748.0,8109.0,639.0,148.59190574987622
439,1311.4481,8747.0,8142.0,605.0,145.97366827565418
440,1313.7782,8797.0,8158.0,639.0,145.3601143432157
441,1316.1072,8754.0,8130.0,624.0,146.38958377789442
442,1318.4351,8921.0,8230.0,691.0,148.83485355774755
443,1320.7621,9000.0,8250.0,750.0,152.37842702607708
444,1323.088,8759.0,8065.0,694.0,156.86307687003267
445,1325.4129,8738.0,8051.0,687.0,162.23368836178352
446,1327.7368,8837.0,8087.0,750.0,168.1486811270246
447,1330.0597,8814.0,8053.0,761.0,174.289335339833
448,1332.3815,8874.0,8129.0,745.0,180.64417001632472
449,1334.7023,9009.0,8218.0,791.0,187.20695190081736
450,1337.0221,8953.0,8141.0,812.0,194.13510720941184
451,1339.3409,8930.0,8153.0,777.0,201.62654694421283
452,1341.6586,8929.0,8152.0,777.0,209.41733922776518
453,1343.9754,8969.0,8118.0,851.0,217.19349017083584
454,1346.2911,8968.0,8147.0,821.0,224.73969191397038
455,1348.6058,8898.0,8108.0,790.0,231.81102292402505
456,1350.9194,8951.0,8164.0,787.0,238.55720562344973
457,1353.2321,9024.0,8120.0,904.0,245.30123902178835
458,1355.5437,9018.0,8117.0,901.0,252.03170487850116
459,1357.8543,9138.0,8243.0,895.0,258.7887899611159
460,1360.1639,9105.0,8166.0,939.0,265.8499411230829
461,1362.4725,9057.0,8128.0,929.0,273.39568766226137
462,1364.78,9036.0,8104.0,932.0,281.8913214862994
