Data Generated by,Optosky
File Version:,1.2
标题,2407261652526 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10934.0,10349.0,585.0,247.70399800803833
1,195.9722,10934.0,10349.0,585.0,245.73815377932144
2,198.7144,10934.0,10349.0,585.0,243.42665487093777
3,201.4558,10934.0,10349.0,585.0,240.7469553418714
4,204.1965,10934.0,10349.0,585.0,237.63355355402618
5,206.9364,10934.0,10349.0,585.0,234.03687768967737
6,209.6757,10934.0,10349.0,585.0,229.87840057676922
7,212.4141,10934.0,10349.0,585.0,225.08512277081664
8,215.1519,10934.0,10349.0,585.0,219.71309066275796
9,217.8889,11065.0,10557.0,508.0,213.8542980192147
10,220.6251,10869.0,10434.0,435.0,207.58043050874724
11,223.3606,10778.0,10336.0,442.0,200.98233156828218
12,226.0954,10728.0,10230.0,498.0,194.11029321504984
13,228.8294,10659.0,10150.0,509.0,186.99324346206424
14,231.5626,10638.0,10164.0,474.0,179.71997499930225
15,234.2951,10602.0,10165.0,437.0,172.37423226207187
16,237.0269,10551.0,10054.0,497.0,164.98273343690084
17,239.7578,10548.0,10011.0,537.0,157.57432729732
18,242.4881,10563.0,10003.0,560.0,150.1399248189475
19,245.2175,10487.0,9934.0,553.0,142.6621844952442
20,247.9463,10401.0,9928.0,473.0,135.22463660429435
21,250.6742,10459.0,10001.0,458.0,127.92098279482794
22,253.4014,10460.0,10031.0,429.0,120.82209799168687
23,256.1278,10385.0,9971.0,414.0,114.00597311408235
24,258.8534,10411.0,9981.0,430.0,107.46263253118141
25,261.5783,10404.0,10056.0,348.0,101.14089043188758
26,264.3024,10455.0,10114.0,341.0,95.0705022067029
27,267.0258,10388.0,9947.0,441.0,89.26927890516835
28,269.7483,10250.0,9885.0,365.0,83.68720212946687
29,272.4701,10337.0,10028.0,309.0,78.29488504498416
30,275.1911,10362.0,9978.0,384.0,72.99968566142859
31,277.9114,10243.0,9867.0,376.0,67.70952519578303
32,280.6308,10298.0,9881.0,417.0,62.53458217753116
33,283.3495,10363.0,9906.0,457.0,57.62720242675695
34,286.0674,10370.0,9968.0,402.0,53.105697987208764
35,288.7845,10273.0,9927.0,346.0,49.112004738517165
36,291.5008,10267.0,9879.0,388.0,45.67789160425326
