Data Generated by,Optosky
File Version:,1.2
标题,2407261651563 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:51:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10857.0,10217.0,640.0,290.6289004384098
1,195.9722,10857.0,10217.0,640.0,288.12015407306075
2,198.7144,10857.0,10217.0,640.0,285.21558814188285
3,201.4558,10857.0,10217.0,640.0,281.8894654593326
4,204.1965,10857.0,10217.0,640.0,278.06841879933967
5,206.9364,10857.0,10217.0,640.0,273.6974355752914
6,209.6757,10857.0,10217.0,640.0,268.68781005114926
7,212.4141,10857.0,10217.0,640.0,262.9573313914252
8,215.1519,10857.0,10217.0,640.0,256.57014084778683
9,217.8889,10962.0,10293.0,669.0,249.63067813446838
10,220.6251,10755.0,10203.0,552.0,242.22205645945772
11,223.3606,10701.0,10189.0,512.0,234.44909860998732
12,226.0954,10773.0,10191.0,582.0,226.36791953774068
13,228.8294,10702.0,10096.0,606.0,218.01049092737202
14,231.5626,10571.0,10006.0,565.0,209.47613554953614
15,234.2951,10515.0,10073.0,442.0,200.8583340081306
16,237.0269,10484.0,10076.0,408.0,192.19024090248385
17,239.7578,10420.0,9961.0,459.0,183.50868023052212
18,242.4881,10403.0,9932.0,471.0,174.80567880340564
19,245.2175,10359.0,9907.0,452.0,166.06424152537113
20,247.9463,10417.0,9864.0,553.0,157.38118796968476
21,250.6742,10380.0,9912.0,468.0,148.8638008457767
22,253.4014,10370.0,9918.0,452.0,140.5952516808231
23,256.1278,10281.0,9802.0,479.0,132.66617308432228
24,258.8534,10247.0,9817.0,430.0,125.06365822212582
25,261.5783,10348.0,9888.0,460.0,117.72712701735902
26,264.3024,10448.0,9978.0,470.0,110.68634783587618
27,267.0258,10251.0,9923.0,328.0,103.95704446742599
28,269.7483,10142.0,9827.0,315.0,97.48060877940131
29,272.4701,10277.0,9902.0,375.0,91.22179282629816
30,275.1911,10368.0,9920.0,448.0,85.07438848729853
31,277.9114,10242.0,9809.0,433.0,78.93237875386352
32,280.6308,10219.0,9799.0,420.0,72.91526585335895
33,283.3495,10291.0,9827.0,464.0,67.19016371650929
34,286.0674,10252.0,9873.0,379.0,61.88371043196597
35,288.7845,10214.0,9872.0,342.0,57.14924383580398
36,291.5008,10201.0,9808.0,393.0,53.02179123308492
37,294.2163,10373.0,9921.0,452.0,49.4791632389944
38,296.9311,10501.0,10095.0,406.0,46.62800814869437
39,299.645,10296.0,10004.0,292.0,44.54572704147899
40,302.3582,10135.0,9854.0,281.0,43.19809618071852
41,305.0706,10192.0,9788.0,404.0,42.5684790124833
42,307.7822,10302.0,9906.0,396.0,42.48491114879851
43,310.4929,10336.0,10007.0,329.0,42.75485398524951
44,313.2029,10190.0,9854.0,336.0,43.49331541328175
45,315.9121,10215.0,9833.0,382.0,44.82662705615221
46,318.6205,10160.0,9818.0,342.0,46.857941193540555
47,321.3281,10257.0,9885.0,372.0,49.70452678008335
48,324.0349,10354.0,9943.0,411.0,53.123086563072434
49,326.7409,10227.0,9841.0,386.0,56.73285861793331
50,329.4461,10225.0,9888.0,337.0,60.377883773927024
51,332.1504,10178.0,9883.0,295.0,63.872950038395366
52,334.854,10232.0,9928.0,304.0,66.92241982409325
53,337.5567,10251.0,9877.0,374.0,69.30878818597523
54,340.2587,10209.0,9822.0,387.0,70.67655457347965
55,342.9598,10256.0,9796.0,460.0,70.7072178765491
56,345.6601,10173.0,9779.0,394.0,69.56859634936401
57,348.3596,10110.0,9804.0,306.0,67.5815872203336
58,351.0583,10109.0,9728.0,381.0,65.05526826451967
59,353.7562,10310.0,9895.0,415.0,62.34916606240189
60,356.4532,10652.0,10328.0,324.0,59.72005273552969
61,359.1495,10482.0,10247.0,235.0,57.404571405651836
62,361.8449,10117.0,9788.0,329.0,55.602661409838404
63,364.5395,10158.0,9776.0,382.0,54.530505025831054
64,367.2332,10165.0,9849.0,316.0,54.49541579733543
65,369.9262,10076.0,9754.0,322.0,55.711767099019
66,372.6183,10025.0,9741.0,284.0,58.573888964344725
67,375.3095,10026.0,9740.0,286.0,63.49640141776919
68,378.0,10195.0,9786.0,409.0,70.23178993297242
69,380.6896,10132.0,9752.0,380.0,78.42128557780869
70,383.3784,9946.0,9661.0,285.0,88.01676567491228
71,386.0664,10032.0,9772.0,260.0,98.82535222455824
72,388.7535,10027.0,9626.0,401.0,111.01687978597081
73,391.4398,9919.0,9483.0,436.0,125.1313589406874
74,394.1252,9884.0,9494.0,390.0,140.6174107966873
75,396.8098,9897.0,9490.0,407.0,156.91547228876487
76,399.4936,9896.0,9546.0,350.0,175.02171735285856
77,402.1765,9971.0,9587.0,384.0,195.81022428584356
78,404.8586,9981.0,9589.0,392.0,220.31857918232004
79,407.5399,9904.0,9445.0,459.0,249.63863513146785
80,410.2203,10046.0,9479.0,567.0,282.2141098025507
81,412.8998,10132.0,9535.0,597.0,315.526150710467
82,415.5785,10161.0,9559.0,602.0,348.4782977836161
83,418.2564,10140.0,9424.0,716.0,379.6888077100457
84,420.9334,9964.0,9232.0,732.0,407.16120534608814
85,423.6096,10121.0,9343.0,778.0,429.45870320929447
86,426.2849,10136.0,9317.0,819.0,443.981881489088
87,428.9593,9966.0,9125.0,841.0,448.27159688094684
88,431.6329,9952.0,9146.0,806.0,443.34535826884775
89,434.3057,10016.0,9222.0,794.0,431.13940702802336
90,436.9775,10132.0,9287.0,845.0,413.19818595047593
91,439.6486,9978.0,9246.0,732.0,391.53086245542823
92,442.3187,9607.0,9042.0,565.0,366.9594333010879
93,444.9881,9480.0,8921.0,559.0,339.77209563996996
