Data Generated by,Optosky
File Version:,1.2
标题,2407261652294 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10819.0,10241.0,578.0,225.8122685673608
1,195.9722,10819.0,10241.0,578.0,224.18221673440183
2,198.7144,10819.0,10241.0,578.0,222.21646426176812
3,201.4558,10819.0,10241.0,578.0,219.89126708064757
4,204.1965,10819.0,10241.0,578.0,217.1406105833727
5,206.9364,10819.0,10241.0,578.0,213.9151687664345
6,209.6757,10819.0,10241.0,578.0,210.13474990087835
7,212.4141,10819.0,10241.0,578.0,205.7249817535569
8,215.1519,10819.0,10241.0,578.0,200.74338702148498
9,217.8889,10907.0,10379.0,528.0,195.28355573542296
10,220.6251,10769.0,10207.0,562.0,189.42010018925197
11,223.3606,10656.0,10138.0,518.0,183.24719750784195
12,226.0954,10654.0,10190.0,464.0,176.81416790643377
13,228.8294,10585.0,10066.0,519.0,170.14835345943976
14,231.5626,10433.0,9999.0,434.0,163.33830866564335
15,234.2951,10494.0,9985.0,509.0,156.46708098288047
16,237.0269,10510.0,10031.0,479.0,149.56360435471717
17,239.7578,10397.0,10021.0,376.0,142.66061415106697
18,242.4881,10402.0,9923.0,479.0,135.7488835529324
19,245.2175,10380.0,9869.0,511.0,128.8110444563432
20,247.9463,10305.0,9886.0,419.0,121.93482399915668
21,250.6742,10365.0,9921.0,444.0,115.2172627054868
22,253.4014,10382.0,9926.0,456.0,108.73390694061266
23,256.1278,10309.0,9777.0,532.0,102.56729103637993
24,258.8534,10308.0,9794.0,514.0,96.70255496554407
25,261.5783,10348.0,9893.0,455.0,91.08052304590157
26,264.3024,10394.0,9964.0,430.0,85.7262849675505
27,267.0258,10311.0,9949.0,362.0,80.65168523781185
28,269.7483,10228.0,9844.0,384.0,75.80077774645419
29,272.4701,10316.0,9833.0,483.0,71.13999275101877
30,275.1911,10318.0,9848.0,470.0,66.56802720354666
31,277.9114,10185.0,9752.0,433.0,61.98428691788066
32,280.6308,10183.0,9784.0,399.0,57.49939585919271
33,283.3495,10252.0,9864.0,388.0,53.267682471517645
34,286.0674,10190.0,9882.0,308.0,49.40893956165292
35,288.7845,10171.0,9838.0,333.0,46.06802446269983
36,291.5008,10294.0,9802.0,492.0,43.27348901409456
37,294.2163,10323.0,9912.0,411.0,41.00063432038536
38,296.9311,10424.0,10070.0,354.0,39.34474331279975
39,299.645,10351.0,9941.0,410.0,38.37294173450709
40,302.3582,10159.0,9813.0,346.0,38.05729759275598
41,305.0706,10189.0,9829.0,360.0,38.38915421570579
42,307.7822,10335.0,9952.0,383.0,39.20725215334042
43,310.4929,10360.0,10037.0,323.0,40.33289147149828
44,313.2029,10185.0,9876.0,309.0,41.87621765388549
45,315.9121,10227.0,9852.0,375.0,43.95375429478714
46,318.6205,10186.0,9808.0,378.0,46.67340657097935
47,321.3281,10189.0,9856.0,333.0,50.155571010350194
48,324.0349,10276.0,9962.0,314.0,54.15832591010244
49,326.7409,10300.0,9876.0,424.0,58.31096709821345
50,329.4461,10259.0,9862.0,397.0,62.44915676184085
51,332.1504,10165.0,9834.0,331.0,66.37612092733247
52,334.854,10190.0,9846.0,344.0,69.83013129932033
53,337.5567,10174.0,9879.0,295.0,72.63327899948412
54,340.2587,10232.0,9806.0,426.0,74.44549400825333
55,342.9598,10277.0,9819.0,458.0,74.96757983305173
56,345.6601,10212.0,9833.0,379.0,74.3610738319109
57,348.3596,10199.0,9773.0,426.0,72.91002687796
58,351.0583,10141.0,9773.0,368.0,70.94253474639817
59,353.7562,10238.0,9945.0,293.0,68.83901079322087
60,356.4532,10604.0,10275.0,329.0,66.76433145305256
61,359.1495,10498.0,10152.0,346.0,64.85613589002772
62,361.8449,10147.0,9754.0,393.0,63.25170502322125
63,364.5395,10138.0,9784.0,354.0,62.0912949899253
64,367.2332,10139.0,9794.0,345.0,61.71319803554858
65,369.9262,10008.0,9719.0,289.0,62.439480147906934
66,372.6183,10007.0,9642.0,365.0,64.61872172855851
67,375.3095,10047.0,9699.0,348.0,68.62609080465602
68,378.0,10137.0,9770.0,367.0,74.4056543668397
69,380.6896,10159.0,9719.0,440.0,81.78092043921826
70,383.3784,10036.0,9609.0,427.0,90.88633807510216
71,386.0664,10065.0,9659.0,406.0,101.73189255858624
72,388.7535,10001.0,9665.0,336.0,114.33982620430542
73,391.4398,9870.0,9531.0,339.0,128.9468557854287
74,394.1252,9905.0,9505.0,400.0,144.97272383169806
75,396.8098,9922.0,9466.0,456.0,161.79539224207946
76,399.4936,9958.0,9467.0,491.0,180.09632820275803
77,402.1765,10032.0,9542.0,490.0,200.50293992096869
78,404.8586,10033.0,9601.0,432.0,223.67632031898336
79,407.5399,9956.0,9516.0,440.0,250.32961847761175
80,410.2203,9963.0,9477.0,486.0,279.1893365086925
81,412.8998,10085.0,9451.0,634.0,308.2372805246949
82,415.5785,10112.0,9469.0,643.0,336.61602233016526
83,418.2564,10104.0,9434.0,670.0,363.25900895091445
84,420.9334,9930.0,9232.0,698.0,386.52563161186873
85,423.6096,10021.0,9312.0,709.0,405.2106735135665
86,426.2849,10142.0,9329.0,813.0,417.2050460994128
87,428.9593,9992.0,9162.0,830.0,420.5181427849212
88,431.6329,9974.0,9169.0,805.0,415.98607068083754
89,434.3057,9983.0,9214.0,769.0,405.19455675635464
90,436.9775,10050.0,9294.0,756.0,389.42219980744835
91,439.6486,9967.0,9238.0,729.0,370.3282655180279
92,442.3187,9668.0,9013.0,655.0,348.5867984332224
93,444.9881,9519.0,8918.0,601.0,324.4431846217972
94,447.6565,9325.0,8797.0,528.0,299.1472444002057
95,450.3241,9269.0,8705.0,564.0,273.8746597379305
96,452.9908,9319.0,8753.0,566.0,249.00122041742813
97,455.6567,9376.0,8892.0,484.0,224.87104653728295
98,458.3217,9395.0,8955.0,440.0,201.3753615186083
99,460.9858,9270.0,8836.0,434.0,178.28628646426776
100,463.6491,9148.0,8716.0,432.0,156.38561639692446
101,466.3114,9085.0,8644.0,441.0,136.53923730732916
102,468.973,9024.0,8588.0,436.0,119.48129565839025
103,471.6336,8923.0,8573.0,350.0,105.91982872988086
104,474.2934,8891.0,8630.0,261.0,95.63222524986139
105,476.9523,8956.0,8656.0,300.0,88.07603946531292
106,479.6103,9004.0,8700.0,304.0,82.94142165403555
107,482.2675,8990.0,8662.0,328.0,79.7912429734318
108,484.9237,8957.0,8560.0,397.0,78.33888056626924
109,487.5791,8789.0,8445.0,344.0,78.40736021915818
110,490.2336,8744.0,8442.0,302.0,79.46511804699708
111,492.8873,8706.0,8392.0,314.0,80.99500550939025
112,495.54,8713.0,8423.0,290.0,82.83580893601558
113,498.1919,8858.0,8576.0,282.0,84.84055412242483
114,500.8429,8820.0,8496.0,324.0,87.04731132981419
115,503.493,8790.0,8479.0,311.0,89.5363012026979
116,506.1422,8897.0,8648.0,249.0,91.91171098122246
117,508.7905,8862.0,8611.0,251.0,93.74295690668303
118,511.438,8755.0,8456.0,299.0,94.64757612156795
119,514.0845,8686.0,8390.0,296.0,94.25133909831915
120,516.7302,8665.0,8381.0,284.0,92.67247445512221
121,519.375,8794.0,8478.0,316.0,90.20277713456312
122,522.0188,8875.0,8619.0,256.0,86.97825011363105
123,524.6618,8861.0,8644.0,217.0,83.20004015557888
124,527.3039,8921.0,8675.0,246.0,79.04111905832391
125,529.9451,8980.0,8666.0,314.0,74.60882186446499
126,532.5854,8985.0,8661.0,324.0,70.20255154144539
127,535.2248,8867.0,8631.0,236.0,66.11493312542527
128,537.8633,8864.0,8598.0,266.0,62.345968561046384
129,540.5009,8942.0,8611.0,331.0,58.84946344921672
130,543.1377,8958.0,8695.0,263.0,55.54112957824674
131,545.7735,8930.0,8706.0,224.0,52.30252189889122
132,548.4084,9169.0,8895.0,274.0,49.23915818685348
133,551.0424,9324.0,9067.0,257.0,46.49948924478479
134,553.6755,9359.0,9065.0,294.0,44.154216804796675
135,556.3077,9465.0,9113.0,352.0,42.278015982011645
136,558.9389,9345.0,9059.0,286.0,40.840332209277456
137,561.5693,9148.0,8947.0,201.0,39.7578212923181
138,564.1988,9212.0,8919.0,293.0,39.023400003114396
139,566.8274,9137.0,8816.0,321.0,38.61698517511584
140,569.455,8970.0,8704.0,266.0,38.46376644385828
