Data Generated by,Optosky
File Version:,1.2
标题,2407261701074 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10892.0,10431.0,461.0,168.92627194179332
1,195.9722,10892.0,10431.0,461.0,168.23077349770216
2,198.7144,10892.0,10431.0,461.0,167.26846338318234
3,201.4558,10892.0,10431.0,461.0,166.0181521199748
4,204.1965,10892.0,10431.0,461.0,164.42331360117836
5,206.9364,10892.0,10431.0,461.0,162.44212742664897
6,209.6757,10892.0,10431.0,461.0,160.00497028898505
7,212.4141,10892.0,10431.0,461.0,157.04718922166825
8,215.1519,10892.0,10431.0,461.0,153.61832697809794
9,217.8889,10999.0,10556.0,443.0,149.79847832916872
10,220.6251,10848.0,10430.0,418.0,145.6520354890092
11,223.3606,10794.0,10370.0,424.0,141.26036310181107
12,226.0954,10812.0,10352.0,460.0,136.66318892459373
13,228.8294,10716.0,10265.0,451.0,131.8806444180083
14,231.5626,10583.0,10206.0,377.0,126.98741290747327
15,234.2951,10608.0,10223.0,385.0,122.05271038732607
16,237.0269,10653.0,10219.0,434.0,117.09991202261634
17,239.7578,10496.0,10120.0,376.0,112.15726942439032
18,242.4881,10440.0,10090.0,350.0,107.2117428374797
19,245.2175,10433.0,10103.0,330.0,102.24333454101571
20,247.9463,10422.0,10077.0,345.0,97.33070268122597
21,250.6742,10452.0,10083.0,369.0,92.56011471391086
22,253.4014,10514.0,10032.0,482.0,88.00055940044476
23,256.1278,10438.0,10017.0,421.0,83.72786989092582
24,258.8534,10404.0,9999.0,405.0,79.72035742183736
25,261.5783,10429.0,9996.0,433.0,75.91401856917136
26,264.3024,10530.0,10123.0,407.0,72.32602303457904
27,267.0258,10443.0,10062.0,381.0,68.96016713225006
28,269.7483,10251.0,9900.0,351.0,65.7611270711859
29,272.4701,10388.0,9939.0,449.0,62.697359585465115
30,275.1911,10426.0,10044.0,382.0,59.66612622922396
31,277.9114,10277.0,10011.0,266.0,56.56735861319805
32,280.6308,10387.0,9941.0,446.0,53.507231059737045
33,283.3495,10397.0,9958.0,439.0,50.63116595847831
34,286.0674,10356.0,9955.0,401.0,48.06375646483179
