Data Generated by,Optosky
File Version:,1.2
标题,2407261703301 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,10322.0,10028.0,294.0,96.27587553738992
69,380.6896,10298.0,9947.0,351.0,103.23137927569508
70,383.3784,10193.0,9792.0,401.0,112.0090196307932
71,386.0664,10270.0,9872.0,398.0,122.65955206748396
72,388.7535,10317.0,9830.0,487.0,135.1783844609834
73,391.4398,10103.0,9638.0,465.0,149.74717809394588
74,394.1252,10057.0,9667.0,390.0,165.77509603544965
75,396.8098,10058.0,9730.0,328.0,182.62243808078026
76,399.4936,10111.0,9688.0,423.0,200.91857562648286
77,402.1765,10196.0,9715.0,481.0,221.25103036699417
78,404.8586,10285.0,9765.0,520.0,244.2156000979219
79,407.5399,10172.0,9661.0,511.0,270.46022709125833
80,410.2203,10199.0,9653.0,546.0,298.75091306201887
81,412.8998,10251.0,9662.0,589.0,327.1416610872169
82,415.5785,10270.0,9685.0,585.0,354.8117635901216
83,418.2564,10228.0,9654.0,574.0,380.7435660709785
84,420.9334,10094.0,9424.0,670.0,403.3428310083206
85,423.6096,10217.0,9504.0,713.0,421.4316177783664
86,426.2849,10291.0,9507.0,784.0,432.9677513893129
87,428.9593,10145.0,9336.0,809.0,436.02435323645733
88,431.6329,10106.0,9335.0,771.0,431.4133141446807
89,434.3057,10113.0,9344.0,769.0,420.67424060933024
90,436.9775,10230.0,9422.0,808.0,405.0486081381454
91,439.6486,10129.0,9389.0,740.0,386.14725193462124
92,442.3187,9772.0,9150.0,622.0,364.6264676072674
93,444.9881,9679.0,9055.0,624.0,340.72819873290325
94,447.6565,9488.0,8950.0,538.0,315.6693858191727
95,450.3241,9357.0,8901.0,456.0,290.5950563593549
96,452.9908,9360.0,8952.0,408.0,265.8786171081998
97,455.6567,9452.0,9075.0,377.0,241.86583458983517
98,458.3217,9579.0,9105.0,474.0,218.4565507504096
99,460.9858,9422.0,8983.0,439.0,195.43556237097823
100,463.6491,9248.0,8900.0,348.0,173.57670686817536
101,466.3114,9224.0,8818.0,406.0,153.7341954828266
102,468.973,9124.0,8717.0,407.0,136.6362670271437
103,471.6336,9097.0,8740.0,357.0,122.98579738526472
104,474.2934,9065.0,8703.0,362.0,112.56387764301563
105,476.9523,9068.0,8672.0,396.0,104.8343063874437
106,479.6103,9154.0,8805.0,349.0,99.4948969189941
107,482.2675,9092.0,8806.0,286.0,96.11740501123231
108,484.9237,8992.0,8726.0,266.0,94.4156782018412
109,487.5791,8872.0,8611.0,261.0,94.21289714203657
110,490.2336,8828.0,8572.0,256.0,94.98024397684702
111,492.8873,8749.0,8508.0,241.0,96.20264974358655
112,495.54,8820.0,8565.0,255.0,97.73118321331467
113,498.1919,9060.0,8713.0,347.0,99.43584098225006
114,500.8429,8998.0,8665.0,333.0,101.36088565314992
115,503.493,8922.0,8634.0,288.0,103.59370144775589
116,506.1422,9002.0,8708.0,294.0,105.75389453259521
117,508.7905,8950.0,8692.0,258.0,107.42264909731885
118,511.438,8848.0,8604.0,244.0,108.2369856046196
119,514.0845,8811.0,8530.0,281.0,107.84037174456458
120,516.7302,8769.0,8535.0,234.0,106.34026903930634
121,519.375,8849.0,8604.0,245.0,104.01065832119468
122,522.0188,8979.0,8720.0,259.0,100.97007805072265
123,524.6618,8996.0,8764.0,232.0,97.3981558268652
124,527.3039,9069.0,8805.0,264.0,93.46118338139947
125,529.9451,9094.0,8823.0,271.0,89.26392592799678
126,532.5854,9122.0,8818.0,304.0,85.09271406365298
127,535.2248,9027.0,8718.0,309.0,81.22830089719385
128,537.8633,8968.0,8690.0,278.0,77.65941982059438
129,540.5009,9018.0,8726.0,292.0,74.32572994540905
130,543.1377,9043.0,8821.0,222.0,71.13980234170718
131,545.7735,9069.0,8825.0,244.0,67.98064489737092
132,548.4084,9307.0,8997.0,310.0,64.93602802170523
133,551.0424,9454.0,9169.0,285.0,62.13789321941422
134,553.6755,9511.0,9233.0,278.0,59.638093192861255
135,556.3077,9551.0,9302.0,249.0,57.49340280256281
136,558.9389,9516.0,9146.0,370.0,55.681040171515036
137,561.5693,9417.0,9032.0,385.0,54.13352678843302
138,564.1988,9409.0,9122.0,287.0,52.854282457555136
139,566.8274,9287.0,9090.0,197.0,51.83736156706034
140,569.455,9145.0,8897.0,248.0,51.017184769931745
141,572.0818,9130.0,8801.0,329.0,50.33736356426779
142,574.7076,9056.0,8828.0,228.0,49.70272389494702
143,577.3325,8890.0,8699.0,191.0,49.01694350431096
144,579.9565,8747.0,8493.0,254.0,48.31110029835423
145,582.5796,8506.0,8272.0,234.0,47.64661388832078
146,585.2018,8343.0,8210.0,133.0,47.0641573825156
147,587.8231,8294.0,8160.0,134.0,46.6181680220856
148,590.4434,8221.0,8053.0,168.0,46.31067864651164
149,593.0628,8341.0,8204.0,137.0,46.120201986722634
150,595.6813,8573.0,8382.0,191.0,46.07412160585305
151,598.2989,8803.0,8539.0,264.0,46.19333779795427
152,600.9156,8931.0,8708.0,223.0,46.46146118710742
153,603.5313,9174.0,9020.0,154.0,46.864836615660394
154,606.1461,9354.0,9188.0,166.0,47.35571932081413
155,608.76,9434.0,9199.0,235.0,47.88055665088748
156,611.373,9541.0,9239.0,302.0,48.45916613395263
157,613.9851,9323.0,9044.0,279.0,49.11704374365503
158,616.5962,9369.0,9088.0,281.0,49.870950040169696
159,619.2064,9501.0,9238.0,263.0,50.742119434909306
160,621.8157,9533.0,9275.0,258.0,51.67931723561162
161,624.424,9364.0,9103.0,261.0,52.60402270486402
162,627.0314,9175.0,8962.0,213.0,53.48771583997138
163,629.6379,9036.0,8852.0,184.0,54.29491369782975
164,632.2434,9040.0,8861.0,179.0,54.96803029730809
165,634.8481,9088.0,8917.0,171.0,55.468325634081566
166,637.4517,9158.0,8987.0,171.0,55.71571090168984
167,640.0545,9201.0,9019.0,182.0,55.63655630235599
168,642.6563,9214.0,9022.0,192.0,55.27529670685068
169,645.2572,9238.0,8974.0,264.0,54.70187472700782
170,647.8571,9160.0,8902.0,258.0,53.98676297035497
171,650.4561,9021.0,8737.0,284.0,53.217355326748034
172,653.0542,8880.0,8601.0,279.0,52.40766901010252
173,655.6514,8669.0,8433.0,236.0,51.55053426991839
174,658.2475,8605.0,8467.0,138.0,50.69179083851034
175,660.8428,8676.0,8497.0,179.0,49.870081484356625
176,663.4371,8762.0,8516.0,246.0,49.11658146285228
177,666.0305,8814.0,8620.0,194.0,48.480880189899004
178,668.6229,8924.0,8712.0,212.0,47.95200475127694
179,671.2144,8878.0,8679.0,199.0,47.51278736491914
180,673.8049,8792.0,8628.0,164.0,47.25151036055139
181,676.3945,8759.0,8558.0,201.0,47.25742357708884
182,678.9832,8809.0,8632.0,177.0,47.602807938032626
183,681.5709,8926.0,8736.0,190.0,48.362640435619014
184,684.1577,8849.0,8671.0,178.0,49.48562666630114
185,686.7435,8770.0,8644.0,126.0,50.85841139647848
186,689.3283,8911.0,8777.0,134.0,52.458291607144396
187,691.9122,8972.0,8756.0,216.0,54.24794365695055
188,694.4952,9045.0,8820.0,225.0,56.08942721339267
189,697.0772,9082.0,8905.0,177.0,57.8605299189161
190,699.6583,8933.0,8780.0,153.0,59.406262421897004
191,702.2384,8799.0,8642.0,157.0,60.55863530099328
192,704.8175,8846.0,8702.0,144.0,61.36631806099184
193,707.3957,9060.0,8856.0,204.0,61.955987716126316
194,709.973,8981.0,8768.0,213.0,62.31018536982481
195,712.5493,8754.0,8564.0,190.0,62.44322334147195
196,715.1246,8811.0,8549.0,262.0,62.44633272563332
197,717.699,8715.0,8499.0,216.0,62.35308503291519
198,720.2724,8808.0,8626.0,182.0,62.36047357541602
199,722.8449,8900.0,8668.0,232.0,62.66576465278871
200,725.4164,8931.0,8698.0,233.0,63.050550325112845
201,727.9869,8943.0,8768.0,175.0,63.234234915640585
202,730.5565,8885.0,8691.0,194.0,62.994267160807915
203,733.1252,8828.0,8581.0,247.0,62.046109625568164
204,735.6928,8880.0,8696.0,184.0,60.43022057084243
205,738.2595,8865.0,8683.0,182.0,58.323335835596005
206,740.8253,8713.0,8486.0,227.0,55.53263149860283
207,743.3901,8856.0,8567.0,289.0,51.950251729402396
208,745.9539,8874.0,8650.0,224.0,47.71771672272373
209,748.5167,8882.0,8692.0,190.0,42.85565422138349
210,751.0786,8948.0,8667.0,281.0,37.93926003428095
211,753.6395,8914.0,8691.0,223.0,33.58921273339881
212,756.1995,8954.0,8799.0,155.0,29.291049599108185
213,758.7585,8985.0,8769.0,216.0,24.492350788989246
214,761.3165,9031.0,8784.0,247.0,18.732789761122863
215,763.8735,8958.0,8811.0,147.0,11.435021460959893
216,766.4296,8857.0,8709.0,148.0,3.411006389714547
217,768.9847,9067.0,8829.0,238.0,-3.988069383718081
218,771.5389,9124.0,8874.0,250.0,-10.591434517630308
219,774.092,8957.0,8764.0,193.0,-16.040281662605455
220,776.6442,8973.0,8737.0,236.0,-19.308515237636623
221,779.1955,8996.0,8734.0,262.0,-19.790765411895823
222,781.7457,8939.0,8770.0,169.0,-15.659167658552747
223,784.295,8988.0,8853.0,135.0,-5.26330927486114
224,786.8433,9034.0,8880.0,154.0,9.967852434215906
225,789.3906,9004.0,8756.0,248.0,28.131357555333548
226,791.937,9048.0,8747.0,301.0,46.88836568470568
227,794.4824,9007.0,8731.0,276.0,63.57791597564959
228,797.0268,9034.0,8744.0,290.0,78.46968278225762
229,799.5702,8927.0,8660.0,267.0,92.31659083636043
230,802.1127,9012.0,8790.0,222.0,104.92348931373171
231,804.6542,9172.0,8909.0,263.0,116.83076978469585
232,807.1947,9227.0,8927.0,300.0,126.48777278056212
233,809.7342,9123.0,8902.0,221.0,131.61417161522658
234,812.2727,8943.0,8740.0,203.0,134.39257792614325
235,814.8103,8990.0,8733.0,257.0,136.20346611095056
236,817.3468,9082.0,8760.0,322.0,136.4421987520265
237,819.8824,9023.0,8791.0,232.0,136.66256979842075
238,822.4171,9087.0,8875.0,212.0,130.24314310354714
239,824.9507,9111.0,8818.0,293.0,111.22748702382016
240,827.4833,9065.0,8742.0,323.0,89.20646085703034
241,830.015,9039.0,8762.0,277.0,73.23276881244374
242,832.5457,9133.0,8919.0,214.0,77.13050048459432
243,835.0754,9175.0,8915.0,260.0,117.38412876770539
244,837.6041,9109.0,8753.0,356.0,182.3510755041749
245,840.1318,9162.0,8775.0,387.0,254.37096453696074
246,842.6586,9301.0,8825.0,476.0,333.61817564823707
247,845.1843,9312.0,8817.0,495.0,414.2772415384442
248,847.7091,9299.0,8785.0,514.0,498.21108678490475
249,850.2329,9382.0,8764.0,618.0,603.251818032814
250,852.7557,9501.0,8771.0,730.0,701.3892743492452
251,855.2775,9616.0,8836.0,780.0,759.2558245978056
252,857.7983,9836.0,8802.0,1034.0,822.4061836504244
253,860.3181,10157.0,8898.0,1259.0,946.8839683071313
254,862.8369,10403.0,8964.0,1439.0,1163.5276110601392
255,865.3548,10548.0,8835.0,1713.0,1487.033414669658
256,867.8716,11040.0,8902.0,2138.0,1899.019201783039
257,870.3875,11462.0,8885.0,2577.0,2349.3776197898064
258,872.9024,12218.0,9233.0,2985.0,2751.263346604717
259,875.4163,12835.0,9216.0,3619.0,3041.8509922339035
260,877.9292,12238.0,8709.0,3529.0,3094.941862543769
261,880.441,11950.0,8717.0,3233.0,2888.6278144535722
262,882.952,11457.0,8666.0,2791.0,2469.110579723179
263,885.4619,10759.0,8674.0,2085.0,1927.2919626800824
264,887.9708,10173.0,8774.0,1399.0,1377.5032855365619
265,890.4787,9797.0,8822.0,975.0,957.8582953979774
266,892.9856,9449.0,8696.0,753.0,668.1031113336714
267,895.4915,9228.0,8643.0,585.0,441.409970302544
268,897.9965,9305.0,8765.0,540.0,303.6115785316402
269,900.5004,9166.0,8687.0,479.0,299.2004933309266
270,903.0033,9006.0,8589.0,417.0,329.19810175293696
271,905.5053,9092.0,8734.0,358.0,274.2514828262622
272,908.0062,9070.0,8761.0,309.0,169.25718274150339
273,910.5062,8840.0,8610.0,230.0,72.47430257116233
274,913.0051,8925.0,8665.0,260.0,9.233237104275963
275,915.5031,9083.0,8818.0,265.0,9.437137732099469
276,918.0,9076.0,8899.0,177.0,53.39394539043077
277,920.4959,9003.0,8758.0,245.0,106.63395087330574
278,922.9909,8954.0,8691.0,263.0,150.14366753683157
279,925.4848,8890.0,8670.0,220.0,163.7845247607181
280,927.9778,8941.0,8661.0,280.0,151.9013686904289
281,930.4697,8960.0,8669.0,291.0,128.57642382710367
282,932.9607,8927.0,8671.0,256.0,96.6973943259342
283,935.4506,9031.0,8727.0,304.0,61.06205377204015
284,937.9395,8929.0,8661.0,268.0,25.02855005670182
285,940.4275,8842.0,8608.0,234.0,-11.240793043449676
286,942.9144,8864.0,8604.0,260.0,-40.14882966859855
287,945.4003,8855.0,8647.0,208.0,-54.10275735788352
288,947.8853,8861.0,8645.0,216.0,-55.844500370189884
289,950.3692,8774.0,8546.0,228.0,-49.76005348074154
290,952.8521,8715.0,8540.0,175.0,-40.55995813973028
291,955.334,8780.0,8572.0,208.0,-33.972411549605745
292,957.8149,8817.0,8605.0,212.0,-29.15173260235246
293,960.2948,8746.0,8536.0,210.0,-23.43926225076115
294,962.7737,8667.0,8437.0,230.0,-16.85956686689173
295,965.2516,8649.0,8476.0,173.0,-9.055122957372296
296,967.7284,8610.0,8456.0,154.0,-0.5840464685071601
297,970.2043,8490.0,8344.0,146.0,7.248355107193879
298,972.6792,8431.0,8226.0,205.0,15.034907722913857
299,975.153,8445.0,8260.0,185.0,23.413680928129164
300,977.6259,8594.0,8446.0,148.0,31.435416639951956
301,980.0977,8621.0,8426.0,195.0,38.346715764758436
302,982.5685,8621.0,8404.0,217.0,42.78154206325204
303,985.0384,8757.0,8533.0,224.0,43.371330060506246
304,987.5072,8742.0,8562.0,180.0,41.53831444870862
305,989.975,8633.0,8437.0,196.0,39.29726777251022
306,992.4418,8670.0,8419.0,251.0,38.158791847751054
307,994.9076,8674.0,8440.0,234.0,40.00573071408512
308,997.3723,8676.0,8432.0,244.0,45.147679879593596
309,999.8361,8701.0,8405.0,296.0,53.174504049687755
310,1002.2988,8796.0,8502.0,294.0,65.5444421575405
311,1004.7606,8821.0,8537.0,284.0,83.36876102173692
312,1007.2213,8795.0,8424.0,371.0,106.31989898249053
313,1009.681,8814.0,8418.0,396.0,134.54079287839332
314,1012.1397,8832.0,8468.0,364.0,165.90477865630947
315,1014.5974,8930.0,8551.0,379.0,197.93622221361565
316,1017.0541,8972.0,8510.0,462.0,233.24219077630235
317,1019.5097,8867.0,8394.0,473.0,274.78032671943504
318,1021.9644,8863.0,8451.0,412.0,324.2546963467742
319,1024.418,8898.0,8390.0,508.0,383.77296155425245
320,1026.8707,8825.0,8217.0,608.0,450.52741292211573
321,1029.3223,8740.0,8091.0,649.0,519.0521422662307
322,1031.7729,8823.0,8033.0,790.0,589.0179889278885
323,1034.2224,8901.0,8039.0,862.0,659.671260048125
324,1036.671,9119.0,8167.0,952.0,724.4832092428394
325,1039.1186,9208.0,8184.0,1024.0,777.8548203925328
326,1041.5651,9328.0,8279.0,1049.0,812.4696349699652
327,1044.0106,9559.0,8418.0,1141.0,820.825816734981
328,1046.4551,9640.0,8449.0,1191.0,807.5838751256779
329,1048.8986,9539.0,8421.0,1118.0,781.5855109039779
330,1051.3411,9462.0,8418.0,1044.0,745.9784767827897
331,1053.7825,9372.0,8389.0,983.0,705.4629648712626
332,1056.223,9289.0,8409.0,880.0,666.4329464959877
333,1058.6624,9238.0,8478.0,760.0,633.0020944315049
334,1061.1008,9333.0,8502.0,831.0,615.26077429585
335,1063.5382,9405.0,8519.0,886.0,622.49969929295
336,1065.9746,9330.0,8494.0,836.0,650.3318260595653
337,1068.4099,9294.0,8416.0,878.0,691.1834836206491
338,1070.8442,9405.0,8443.0,962.0,736.2018694153364
339,1073.2776,9488.0,8477.0,1011.0,775.9063326204547
340,1075.7099,9550.0,8475.0,1075.0,808.0951920442532
341,1078.1411,9533.0,8471.0,1062.0,832.0071450794832
342,1080.5714,9621.0,8544.0,1077.0,849.8376376561736
343,1083.0006,9724.0,8587.0,1137.0,863.3425545711473
344,1085.4289,9726.0,8504.0,1222.0,867.5999873694882
345,1087.8561,9915.0,8577.0,1338.0,859.278945778486
346,1090.2823,9944.0,8683.0,1261.0,827.5920300032953
347,1092.7074,9688.0,8566.0,1122.0,762.9716327731575
348,1095.1316,9614.0,8547.0,1067.0,676.71713619695
349,1097.5547,9475.0,8546.0,929.0,582.425106177135
350,1099.9768,9427.0,8562.0,865.0,497.9498264362785
351,1102.3979,9316.0,8601.0,715.0,441.922069217963
352,1104.818,9190.0,8551.0,639.0,408.48966204000607
353,1107.237,9179.0,8495.0,684.0,386.07384362349234
354,1109.655,9101.0,8467.0,634.0,366.27238101807706
355,1112.072,9067.0,8471.0,596.0,339.05257954581396
356,1114.488,9070.0,8480.0,590.0,306.6495215443214
357,1116.903,9059.0,8593.0,466.0,275.1458297313606
358,1119.3169,9107.0,8603.0,504.0,245.7593983370527
359,1121.7298,9040.0,8449.0,591.0,220.12565664785893
360,1124.1417,8923.0,8443.0,480.0,197.76028403648343
361,1126.5526,8909.0,8504.0,405.0,177.0062414377288
362,1128.9625,8975.0,8544.0,431.0,157.96117921422805
363,1131.3713,8959.0,8523.0,436.0,140.81736444043705
364,1133.7791,8982.0,8578.0,404.0,125.6810172640444
365,1136.1859,8813.0,8499.0,314.0,112.77047754272648
366,1138.5917,8780.0,8420.0,360.0,102.14677569248121
367,1140.9964,8837.0,8450.0,387.0,93.82414496136025
368,1143.4002,8783.0,8515.0,268.0,87.45328265707134
369,1145.8029,8737.0,8505.0,232.0,82.49855133095852
370,1148.2045,8822.0,8525.0,297.0,78.68574931957146
371,1150.6052,8780.0,8446.0,334.0,75.68740856649075
372,1153.0048,8744.0,8403.0,341.0,72.9838126060437
373,1155.4034,8705.0,8433.0,272.0,70.16294124290589
374,1157.801,8710.0,8390.0,320.0,66.59535302273983
375,1160.1976,8787.0,8434.0,353.0,61.67776430112579
376,1162.5931,8794.0,8537.0,257.0,55.59823221859844
377,1164.9877,8762.0,8471.0,291.0,48.77283878747318
378,1167.3812,8678.0,8364.0,314.0,41.466655817112056
379,1169.7736,8677.0,8349.0,328.0,34.05354642300949
380,1172.1651,8699.0,8351.0,348.0,26.731779999712554
381,1174.5555,8721.0,8426.0,295.0,19.573403159224497
382,1176.9449,8695.0,8377.0,318.0,12.961827796190388
383,1179.3333,8713.0,8360.0,353.0,7.262948620532598
384,1181.7206,8724.0,8390.0,334.0,2.4391067941691658
385,1184.107,8679.0,8339.0,340.0,-1.6023243745393654
386,1186.4923,8640.0,8309.0,331.0,-5.021366396367135
387,1188.8766,8645.0,8316.0,329.0,-8.030425375848715
388,1191.2598,8584.0,8204.0,380.0,-10.504782223032313
389,1193.6421,8428.0,8039.0,389.0,-12.249216054661316
390,1196.0233,8317.0,7995.0,322.0,-13.206774993320781
391,1198.4035,8310.0,7966.0,344.0,-13.304054220065984
392,1200.7826,8392.0,8028.0,364.0,-12.583684888301725
393,1203.1608,8464.0,8138.0,326.0,-11.169436407742056
394,1205.5379,8570.0,8245.0,325.0,-9.022085082219725
395,1207.914,8676.0,8335.0,341.0,-6.114761634323033
396,1210.289,8785.0,8403.0,382.0,-2.6067523078116097
397,1212.6631,8696.0,8314.0,382.0,1.3584143678437544
398,1215.0361,8744.0,8399.0,345.0,5.5727806921645255
399,1217.4081,8763.0,8374.0,389.0,9.819566756733114
400,1219.7791,8786.0,8385.0,401.0,14.217552807691451
401,1222.149,8848.0,8503.0,345.0,18.98013793339871
402,1224.5179,8710.0,8351.0,359.0,24.200138733498548
403,1226.8858,8800.0,8441.0,359.0,30.005527912473585
404,1229.2527,8849.0,8435.0,414.0,36.47191290844059
405,1231.6186,8717.0,8260.0,457.0,43.59917811401348
406,1233.9834,8930.0,8515.0,415.0,51.54708504706478
407,1236.3472,9043.0,8601.0,442.0,60.448929691187466
408,1238.71,8834.0,8358.0,476.0,70.15637139309636
409,1241.0717,8882.0,8417.0,465.0,80.479521190588
410,1243.4324,8992.0,8532.0,460.0,91.15540982498821
411,1245.7921,8799.0,8325.0,474.0,101.88065858927406
412,1248.1508,8787.0,8264.0,523.0,112.6264729567625
413,1250.5085,8905.0,8349.0,556.0,123.40839650971957
414,1252.8651,9011.0,8484.0,527.0,134.14543745802803
415,1255.2207,8946.0,8374.0,572.0,144.77854022086632
416,1257.5753,8847.0,8224.0,623.0,155.09282086344547
417,1259.9289,8851.0,8232.0,619.0,164.790013380106
418,1262.2814,8874.0,8266.0,608.0,173.77650118967904
419,1264.6329,9221.0,8576.0,645.0,181.9505892823374
420,1266.9834,9463.0,8691.0,772.0,189.0319778279922
421,1269.3329,9149.0,8426.0,723.0,194.79350311321397
422,1271.6813,8997.0,8280.0,717.0,198.90576485279982
423,1274.0287,9031.0,8243.0,788.0,201.06163803231237
424,1276.3751,9098.0,8290.0,808.0,201.4318931199347
425,1278.7205,9053.0,8271.0,782.0,200.31931143197298
426,1281.0648,9066.0,8363.0,703.0,197.96666586005574
427,1283.4081,9052.0,8428.0,624.0,194.68627193795572
428,1285.7504,8985.0,8345.0,640.0,190.62298958774846
429,1288.0917,8993.0,8341.0,652.0,185.8484860826712
430,1290.4319,8840.0,8233.0,607.0,180.63683098253097
431,1292.7712,8827.0,8177.0,650.0,175.24513796213895
432,1295.1094,8884.0,8254.0,630.0,169.77802622143705
433,1297.4466,8910.0,8300.0,610.0,164.35522980677945
434,1299.7827,8970.0,8346.0,624.0,158.95600336208295
435,1302.1178,8886.0,8234.0,652.0,153.53732869553062
436,1304.452,8783.0,8130.0,653.0,148.36919366308535
437,1306.785,8778.0,8121.0,657.0,143.74089165084212
438,1309.1171,8793.0,8122.0,671.0,139.90519154759195
439,1311.4481,8919.0,8171.0,748.0,137.1261848046232
440,1313.7782,8883.0,8227.0,656.0,135.33473822262462
441,1316.1072,8765.0,8183.0,582.0,134.3324627740658
442,1318.4351,8919.0,8276.0,643.0,134.12131191713948
443,1320.7621,9016.0,8327.0,689.0,134.6570677432066
444,1323.088,8823.0,8139.0,684.0,135.80028039653146
445,1325.4129,8815.0,8127.0,688.0,137.479604441641
446,1327.7368,8796.0,8187.0,609.0,139.41707661058408
447,1330.0597,8827.0,8128.0,699.0,141.34531970332554
448,1332.3815,8898.0,8175.0,723.0,143.48454134409718
449,1334.7023,8921.0,8237.0,684.0,146.13611568894305
450,1337.0221,8911.0,8185.0,726.0,149.6001036605787
451,1339.3409,8952.0,8173.0,779.0,154.2316726929184
452,1341.6586,8971.0,8218.0,753.0,160.00753538281748
453,1343.9754,8993.0,8203.0,790.0,166.7940391748871
454,1346.2911,8946.0,8148.0,798.0,174.68627711031755
455,1348.6058,8937.0,8134.0,803.0,183.70915095559005
456,1350.9194,9050.0,8160.0,890.0,193.8967124196597
457,1353.2321,9017.0,8151.0,866.0,205.37271640706385
458,1355.5437,9070.0,8217.0,853.0,217.83737174551771
459,1357.8543,9223.0,8304.0,919.0,230.98948393096782
460,1360.1639,9120.0,8175.0,945.0,245.0670947104083
461,1362.4725,9115.0,8162.0,953.0,260.2409686847765
462,1364.78,9070.0,8197.0,873.0,276.90734701220174
463,1367.0865,8859.0,8062.0,797.0,295.4554392296736
