Data Generated by,Optosky
File Version:,1.2
标题,2407261655087 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11037.0,10325.0,712.0,332.6130903510177
1,195.9722,11037.0,10325.0,712.0,330.0346783065929
2,198.7144,11037.0,10325.0,712.0,327.0016695637824
3,201.4558,11037.0,10325.0,712.0,323.4888758644861
4,204.1965,11037.0,10325.0,712.0,319.41422148781226
5,206.9364,11037.0,10325.0,712.0,314.7136789228836
6,209.6757,11037.0,10325.0,712.0,309.29174881979327
7,212.4141,11037.0,10325.0,712.0,303.0592474199713
8,215.1519,11037.0,10325.0,712.0,296.0832174174988
9,217.8889,11128.0,10426.0,702.0,288.475992221811
10,220.6251,10934.0,10374.0,560.0,280.3210262804649
11,223.3606,10883.0,10300.0,583.0,271.72498727166993
12,226.0954,10907.0,10264.0,643.0,262.75403252255524
13,228.8294,10776.0,10124.0,652.0,253.44898875617318
14,231.5626,10702.0,10107.0,595.0,243.92261049605915
15,234.2951,10667.0,10153.0,514.0,234.2825336768156
16,237.0269,10639.0,10118.0,521.0,224.55779970288654
17,239.7578,10575.0,10008.0,567.0,214.77594123312699
18,242.4881,10482.0,9996.0,486.0,204.92709755216492
19,245.2175,10501.0,10031.0,470.0,194.9907837158161
20,247.9463,10543.0,9910.0,633.0,185.0618670482337
21,250.6742,10541.0,9921.0,620.0,175.25002601391753
22,253.4014,10505.0,10016.0,489.0,165.63311537291463
23,256.1278,10425.0,10038.0,387.0,156.29796688462957
24,258.8534,10406.0,9979.0,427.0,147.24519851782247
25,261.5783,10463.0,9983.0,480.0,138.4317080762042
26,264.3024,10624.0,10088.0,536.0,129.90613106679274
27,267.0258,10502.0,10016.0,486.0,121.70549627106708
28,269.7483,10238.0,9853.0,385.0,113.78252509169171
29,272.4701,10405.0,9863.0,542.0,106.11082269915339
30,275.1911,10479.0,9943.0,536.0,98.59782723777595
31,277.9114,10360.0,9812.0,548.0,91.15101051635723
32,280.6308,10307.0,9808.0,499.0,83.90453626473932
33,283.3495,10345.0,9910.0,435.0,77.04134351940975
34,286.0674,10392.0,9901.0,491.0,70.70171830594174
35,288.7845,10317.0,9877.0,440.0,65.05137166404604
36,291.5008,10318.0,9952.0,366.0,60.13974155114002
37,294.2163,10471.0,10034.0,437.0,55.95943115675251
38,296.9311,10552.0,10137.0,415.0,52.62615293304488
39,299.645,10458.0,10080.0,378.0,50.22369529286657
40,302.3582,10294.0,9874.0,420.0,48.72866360646502
41,305.0706,10293.0,9838.0,455.0,48.13092713090753
42,307.7822,10395.0,10025.0,370.0,48.25915157620348
43,310.4929,10484.0,10142.0,342.0,48.92382230925857
44,313.2029,10347.0,9948.0,399.0,50.22394210929601
45,315.9121,10313.0,9863.0,450.0,52.25748883200105
