Data Generated by,Optosky
File Version:,1.2
标题,2407261701290 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10925.0,10352.0,573.0,256.70398106734746
1,195.9722,10925.0,10352.0,573.0,255.84682276791364
2,198.7144,10925.0,10352.0,573.0,254.55841067611442
3,201.4558,10925.0,10352.0,573.0,252.80706551663243
4,204.1965,10925.0,10352.0,573.0,250.50852812377985
5,206.9364,10925.0,10352.0,573.0,247.59844272960783
6,209.6757,10925.0,10352.0,573.0,243.97700826355293
7,212.4141,10925.0,10352.0,573.0,239.55132958817748
8,215.1519,10925.0,10352.0,573.0,234.38776615075278
9,217.8889,11060.0,10424.0,636.0,228.5976311470517
10,220.6251,10917.0,10353.0,564.0,222.26649139444754
11,223.3606,10771.0,10279.0,492.0,215.50359768617497
12,226.0954,10794.0,10275.0,519.0,208.37096875576825
13,228.8294,10742.0,10226.0,516.0,200.9047685510116
14,231.5626,10656.0,10174.0,482.0,193.21384665258245
15,234.2951,10664.0,10216.0,448.0,185.40149978159673
16,237.0269,10621.0,10175.0,446.0,177.4990970078553
17,239.7578,10615.0,10075.0,540.0,169.53907738503653
18,242.4881,10655.0,10029.0,626.0,161.5117855423402
19,245.2175,10582.0,10023.0,559.0,153.39740924339927
20,247.9463,10468.0,10004.0,464.0,145.29394282187738
21,250.6742,10502.0,10037.0,465.0,137.3125537298849
22,253.4014,10535.0,10093.0,442.0,129.53538188142434
23,256.1278,10429.0,10004.0,425.0,122.05290594987018
24,258.8534,10395.0,9977.0,418.0,114.85901023335245
25,261.5783,10456.0,10004.0,452.0,107.90079754744372
26,264.3024,10521.0,10142.0,379.0,101.21806008030462
27,267.0258,10413.0,10010.0,403.0,94.83759004813011
28,269.7483,10374.0,9864.0,510.0,88.70459563836559
29,272.4701,10475.0,9984.0,491.0,82.78642624460214
30,275.1911,10484.0,10028.0,456.0,76.98175046932161
31,277.9114,10360.0,9965.0,395.0,71.18896693306219
32,280.6308,10354.0,9977.0,377.0,65.53577389133935
33,283.3495,10325.0,9980.0,345.0,60.19945354248607
34,286.0674,10349.0,9976.0,373.0,55.31262371634759
35,288.7845,10400.0,9976.0,424.0,51.03427738123723
36,291.5008,10344.0,9994.0,350.0,47.40881838129076
37,294.2163,10453.0,10096.0,357.0,44.42265377600782
38,296.9311,10632.0,10182.0,450.0,42.19016744210945
39,299.645,10524.0,10082.0,442.0,40.795388122458625
40,302.3582,10300.0,9966.0,334.0,40.204418483117664
41,305.0706,10280.0,10023.0,257.0,40.39672883361184
42,307.7822,10360.0,10104.0,256.0,41.1972683978988
43,310.4929,10454.0,10155.0,299.0,42.410015877830304
44,313.2029,10346.0,10021.0,325.0,44.1393305335789
45,315.9121,10282.0,9991.0,291.0,46.49788105111122
46,318.6205,10298.0,9955.0,343.0,49.58412909110875
47,321.3281,10376.0,10022.0,354.0,53.50905251674138
48,324.0349,10415.0,10189.0,226.0,58.016218890100056
49,326.7409,10369.0,10076.0,293.0,62.71840702953078
50,329.4461,10365.0,9999.0,366.0,67.43967648435172
51,332.1504,10301.0,9973.0,328.0,71.97061936783392
52,334.854,10334.0,10037.0,297.0,76.03694170312295
53,337.5567,10373.0,10070.0,303.0,79.45112342531813
54,340.2587,10326.0,10014.0,312.0,81.85444283810051
55,342.9598,10342.0,9983.0,359.0,82.93048920377011
56,345.6601,10358.0,9982.0,376.0,82.83925464140141
57,348.3596,10321.0,9930.0,391.0,81.86288527494705
58,351.0583,10218.0,9881.0,337.0,80.33537328773454
59,353.7562,10403.0,10095.0,308.0,78.64678589618075
60,356.4532,10759.0,10401.0,358.0,76.94259021291704
61,359.1495,10663.0,10275.0,388.0,75.33390547647903
62,361.8449,10242.0,9913.0,329.0,73.95138655395068
63,364.5395,10283.0,9926.0,357.0,72.93071274780911
64,367.2332,10379.0,9925.0,454.0,72.6034517397471
65,369.9262,10249.0,9882.0,367.0,73.30765192540937
66,372.6183,10149.0,9865.0,284.0,75.39758887222243
67,375.3095,10149.0,9852.0,297.0,79.23128209361153
68,378.0,10215.0,9891.0,324.0,84.8420115929851
69,380.6896,10217.0,9828.0,389.0,92.14938010205657
70,383.3784,10126.0,9713.0,413.0,101.21500546850379
71,386.0664,10188.0,9816.0,372.0,112.0610315345058
72,388.7535,10166.0,9834.0,332.0,124.66339783870396
73,391.4398,10057.0,9667.0,390.0,139.11708118180607
74,394.1252,10036.0,9574.0,462.0,155.33928974662706
75,396.8098,9975.0,9586.0,389.0,173.04297549340995
76,399.4936,10028.0,9604.0,424.0,192.63935866372822
77,402.1765,10155.0,9673.0,482.0,214.65357363248563
78,404.8586,10180.0,9679.0,501.0,238.40236301578065
79,407.5399,10068.0,9559.0,509.0,263.39683748278276
80,410.2203,10167.0,9625.0,542.0,289.3533373245068
81,412.8998,10194.0,9610.0,584.0,315.217003700031
82,415.5785,10209.0,9604.0,605.0,342.33929590001094
83,418.2564,10182.0,9597.0,585.0,371.8567834331095
84,420.9334,10018.0,9377.0,641.0,400.3886490821529
85,423.6096,10227.0,9412.0,815.0,424.44829289944573
86,426.2849,10335.0,9405.0,930.0,439.4666179579876
87,428.9593,10112.0,9212.0,900.0,440.8275054154904
88,431.6329,10033.0,9280.0,753.0,430.50085893496913
89,434.3057,10101.0,9338.0,763.0,412.23758610103937
90,436.9775,10173.0,9458.0,715.0,388.53815850344466
91,439.6486,10007.0,9390.0,617.0,362.52351094766453
92,442.3187,9704.0,9134.0,570.0,335.15177798215035
93,444.9881,9620.0,9064.0,556.0,306.3519433497852
94,447.6565,9456.0,8913.0,543.0,277.8643792493518
95,450.3241,9356.0,8861.0,495.0,251.29538928123327
96,452.9908,9339.0,8913.0,426.0,226.77364465106973
97,455.6567,9430.0,8983.0,447.0,204.234012911039
98,458.3217,9450.0,9092.0,358.0,183.2617412646693
99,460.9858,9304.0,8996.0,308.0,163.192709697992
100,463.6491,9200.0,8842.0,358.0,144.3591894358839
101,466.3114,9135.0,8780.0,355.0,127.31911973705286
102,468.973,9075.0,8663.0,412.0,112.16226567173634
103,471.6336,9021.0,8650.0,371.0,98.97551801806014
104,474.2934,9010.0,8700.0,310.0,87.76326180381994
105,476.9523,8998.0,8663.0,335.0,78.43564751154035
106,479.6103,9027.0,8688.0,339.0,70.99446852793366
107,482.2675,9057.0,8699.0,358.0,65.41882826878692
108,484.9237,9022.0,8699.0,323.0,61.61143847389487
109,487.5791,8809.0,8530.0,279.0,59.43872096927272
110,490.2336,8769.0,8463.0,306.0,58.7027454606996
111,492.8873,8777.0,8448.0,329.0,59.201276107176824
112,495.54,8770.0,8525.0,245.0,60.69251371300331
113,498.1919,8961.0,8665.0,296.0,62.867478942800915
114,500.8429,8978.0,8631.0,347.0,65.60582075446428
115,503.493,8906.0,8661.0,245.0,68.77655300135896
116,506.1422,8988.0,8764.0,224.0,71.9498362175838
117,508.7905,8923.0,8692.0,231.0,74.72936722681673
118,511.438,8776.0,8574.0,202.0,76.6401619795729
119,514.0845,8717.0,8477.0,240.0,77.22232024950249
120,516.7302,8697.0,8462.0,235.0,76.60742357512288
121,519.375,8776.0,8590.0,186.0,75.11488323660751
122,522.0188,8941.0,8674.0,267.0,72.91466801716669
123,524.6618,8986.0,8747.0,239.0,70.25620232054327
124,527.3039,9004.0,8796.0,208.0,67.31244522140769
125,529.9451,9058.0,8771.0,287.0,64.16832865816365
126,532.5854,9074.0,8787.0,287.0,61.13615244330654
127,535.2248,8954.0,8711.0,243.0,58.51906024196364
128,537.8633,8953.0,8689.0,264.0,56.278920837084
129,540.5009,9040.0,8736.0,304.0,54.31885439659079
130,543.1377,9031.0,8795.0,236.0,52.518732116249396
131,545.7735,8997.0,8773.0,224.0,50.717564571763646
132,548.4084,9247.0,8975.0,272.0,48.98127163498074
133,551.0424,9480.0,9204.0,276.0,47.43239253351794
134,553.6755,9500.0,9256.0,244.0,46.09003357437853
135,556.3077,9515.0,9269.0,246.0,44.98190683561555
136,558.9389,9452.0,9176.0,276.0,44.09482115836445
137,561.5693,9311.0,9047.0,264.0,43.378326863739254
138,564.1988,9366.0,9074.0,292.0,42.85756117629026
139,566.8274,9242.0,8964.0,278.0,42.55450168790622
140,569.455,9077.0,8820.0,257.0,42.40489922907337
141,572.0818,9118.0,8822.0,296.0,42.3471796706053
142,574.7076,9093.0,8753.0,340.0,42.2969292871531
143,577.3325,8927.0,8595.0,332.0,42.16655119832447
144,579.9565,8763.0,8476.0,287.0,41.99751420751636
145,582.5796,8520.0,8258.0,262.0,41.86717706886289
146,585.2018,8403.0,8133.0,270.0,41.81451846438333
147,587.8231,8336.0,8070.0,266.0,41.89186274963175
148,590.4434,8271.0,8055.0,216.0,42.123652835276275
149,593.0628,8365.0,8156.0,209.0,42.50927208016772
150,595.6813,8552.0,8337.0,215.0,43.100940154619586
151,598.2989,8753.0,8576.0,177.0,43.94417035543017
152,600.9156,8886.0,8671.0,215.0,45.007023467192155
153,603.5313,9203.0,8907.0,296.0,46.24783225861413
154,606.1461,9324.0,9072.0,252.0,47.603812053279576
155,608.76,9368.0,9164.0,204.0,49.00091542624366
156,611.373,9446.0,9214.0,232.0,50.443490837326685
157,613.9851,9215.0,8957.0,258.0,51.94917015944636
158,616.5962,9295.0,9083.0,212.0,53.506268807941034
159,619.2064,9468.0,9248.0,220.0,55.10942017464645
160,621.8157,9498.0,9272.0,226.0,56.71269141864382
161,624.424,9285.0,9063.0,222.0,58.24586841538748
162,627.0314,9113.0,8896.0,217.0,59.69719358084146
163,629.6379,8955.0,8751.0,204.0,61.052377408261975
164,632.2434,8904.0,8730.0,174.0,62.23821160146008
165,634.8481,9021.0,8776.0,245.0,63.19391128222767
166,637.4517,9138.0,8893.0,245.0,63.832703558764976
167,640.0545,9162.0,8976.0,186.0,64.07027793095676
168,642.6563,9199.0,8957.0,242.0,63.95918203303028
169,645.2572,9180.0,8929.0,251.0,63.59086542712399
170,647.8571,9128.0,8850.0,278.0,63.022405946419376
171,650.4561,8953.0,8702.0,251.0,62.330220792548964
172,653.0542,8807.0,8588.0,219.0,61.55799544658696
173,655.6514,8617.0,8400.0,217.0,60.72225793450829
174,658.2475,8592.0,8400.0,192.0,59.91185347728423
175,660.8428,8660.0,8417.0,243.0,59.20913998869394
176,663.4371,8706.0,8459.0,247.0,58.601168976364605
177,666.0305,8765.0,8540.0,225.0,58.07209488426337
