Data Generated by,Optosky
File Version:,1.2
标题,2407261652238 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10774.0,10195.0,579.0,237.71266605481682
1,195.9722,10774.0,10195.0,579.0,235.9171159383471
2,198.7144,10774.0,10195.0,579.0,233.7966795958734
3,201.4558,10774.0,10195.0,579.0,231.32953249884244
4,204.1965,10774.0,10195.0,579.0,228.45272918173387
5,206.9364,10774.0,10195.0,579.0,225.1191718571585
6,209.6757,10774.0,10195.0,579.0,221.25232117706645
7,212.4141,10774.0,10195.0,579.0,216.78112942853193
8,215.1519,10774.0,10195.0,579.0,211.76123013647725
9,217.8889,10871.0,10399.0,472.0,206.28283586580676
10,220.6251,10793.0,10260.0,533.0,200.41762009862023
11,223.3606,10678.0,10186.0,492.0,194.25606965218418
12,226.0954,10739.0,10136.0,603.0,187.84542611900272
13,228.8294,10703.0,10087.0,616.0,181.21161320398463
14,231.5626,10555.0,10109.0,446.0,174.44012333827766
15,234.2951,10546.0,10110.0,436.0,167.61092149470437
16,237.0269,10483.0,10015.0,468.0,160.75111304226644
17,239.7578,10401.0,9900.0,501.0,153.8917140738437
18,242.4881,10415.0,9901.0,514.0,147.02191894384336
19,245.2175,10365.0,9952.0,413.0,140.12307782666954
20,247.9463,10307.0,9931.0,376.0,133.28073610836006
21,250.6742,10303.0,9899.0,404.0,126.58946713788276
22,253.4014,10318.0,9954.0,364.0,120.12348531829929
23,256.1278,10291.0,9910.0,381.0,113.96419619529661
24,258.8534,10248.0,9902.0,346.0,108.09488929179108
25,261.5783,10279.0,9839.0,440.0,102.45506149123914
26,264.3024,10377.0,9939.0,438.0,97.06862634146498
27,267.0258,10293.0,9875.0,418.0,91.94608431319311
28,269.7483,10239.0,9749.0,490.0,87.0329182566139
29,272.4701,10326.0,9841.0,485.0,82.29805803882176
30,275.1911,10331.0,9877.0,454.0,77.63955193018357
31,277.9114,10208.0,9749.0,459.0,72.95730058253498
32,280.6308,10268.0,9783.0,485.0,68.36407887525108
33,283.3495,10263.0,9886.0,377.0,64.01470878640494
34,286.0674,10223.0,9852.0,371.0,60.03673996680942
35,288.7845,10197.0,9828.0,369.0,56.58291294263532
36,291.5008,10218.0,9844.0,374.0,53.676333916693906
37,294.2163,10358.0,9969.0,389.0,51.28719974884182
38,296.9311,10479.0,10151.0,328.0,49.504266069907146
39,299.645,10305.0,9962.0,343.0,48.386016497109296
40,302.3582,10162.0,9772.0,390.0,47.917220717077186
41,305.0706,10277.0,9872.0,405.0,48.107954700051536
42,307.7822,10369.0,10012.0,357.0,48.798593652762136
43,310.4929,10367.0,10005.0,362.0,49.81607352695674
44,313.2029,10196.0,9817.0,379.0,51.27752968119389
45,315.9121,10203.0,9906.0,297.0,53.29616778515184
46,318.6205,10224.0,9858.0,366.0,56.00782578552422
47,321.3281,10270.0,9862.0,408.0,59.55842388838906
48,324.0349,10317.0,9918.0,399.0,63.67316589664415
49,326.7409,10222.0,9898.0,324.0,67.94864451471815
50,329.4461,10179.0,9965.0,214.0,72.17489745385011
51,332.1504,10152.0,9861.0,291.0,76.09770072693962
52,334.854,10189.0,9889.0,300.0,79.49223232804232
53,337.5567,10188.0,9903.0,285.0,82.24167213831971
54,340.2587,10181.0,9861.0,320.0,83.99219307937592
55,342.9598,10259.0,9860.0,399.0,84.44591388597853
56,345.6601,10312.0,9866.0,446.0,83.76772944419598
57,348.3596,10270.0,9860.0,410.0,82.19460406153715
