Data Generated by,Optosky
File Version:,1.2
标题,2407261652585 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10323.0,9895.0,428.0,46.36717067416887
48,324.0349,10443.0,9997.0,446.0,51.309606630213324
49,326.7409,10323.0,9927.0,396.0,56.51222306338066
50,329.4461,10274.0,9938.0,336.0,61.770908013362224
51,332.1504,10245.0,9859.0,386.0,66.8400124080462
52,334.854,10277.0,9879.0,398.0,71.50992965007445
53,337.5567,10277.0,9930.0,347.0,75.67297559093767
54,340.2587,10297.0,9929.0,368.0,78.98625141819916
55,342.9598,10351.0,9933.0,418.0,81.16081064733787
56,345.6601,10342.0,9877.0,465.0,82.34141640034333
57,348.3596,10240.0,9871.0,369.0,82.72478334675671
58,351.0583,10108.0,9849.0,259.0,82.70254442380072
59,353.7562,10370.0,9992.0,378.0,82.72874790138584
60,356.4532,10795.0,10368.0,427.0,82.72018424492671
61,359.1495,10603.0,10306.0,297.0,82.5441462959098
62,361.8449,10240.0,9855.0,385.0,82.1707999678313
63,364.5395,10274.0,9844.0,430.0,81.53773564834668
64,367.2332,10289.0,9862.0,427.0,81.07962595968397
65,369.9262,10219.0,9782.0,437.0,81.42227953248606
66,372.6183,10141.0,9747.0,394.0,82.80204789717374
67,375.3095,10196.0,9793.0,403.0,85.50056564602545
68,378.0,10271.0,9854.0,417.0,89.97317602566001
69,380.6896,10222.0,9815.0,407.0,96.5228759984668
70,383.3784,10121.0,9731.0,390.0,105.783543188367
71,386.0664,10094.0,9723.0,371.0,118.31178980259256
72,388.7535,10098.0,9674.0,424.0,133.72358665516217
73,391.4398,9973.0,9557.0,416.0,151.43921814553505
74,394.1252,9933.0,9539.0,394.0,170.75480311776292
75,396.8098,10064.0,9535.0,529.0,190.83176595389378
76,399.4936,10111.0,9537.0,574.0,211.53253628903562
77,402.1765,10121.0,9601.0,520.0,232.84587216236605
78,404.8586,10132.0,9572.0,560.0,254.45135746098504
79,407.5399,10042.0,9489.0,553.0,276.07774713230816
80,410.2203,10144.0,9515.0,629.0,297.1290030595176
81,412.8998,10163.0,9550.0,613.0,316.81221954136566
82,415.5785,10232.0,9656.0,576.0,334.8513071670142
83,418.2564,10224.0,9552.0,672.0,350.9534940702336
84,420.9334,9985.0,9308.0,677.0,364.355911120877
85,423.6096,10166.0,9407.0,759.0,374.4266747043
86,426.2849,10273.0,9379.0,894.0,380.26158697542246
87,428.9593,10052.0,9254.0,798.0,381.0295936243041
88,431.6329,10076.0,9260.0,816.0,377.1258452874529
89,434.3057,10062.0,9248.0,814.0,369.268556753041
90,436.9775,10111.0,9355.0,756.0,358.12499030209796
91,439.6486,10004.0,9275.0,729.0,344.53798130839544
92,442.3187,9730.0,9069.0,661.0,328.7886285199841
93,444.9881,9710.0,9030.0,680.0,310.99362246366456
94,447.6565,9483.0,8854.0,629.0,291.7111013775826
95,450.3241,9299.0,8765.0,534.0,271.4608469875183
96,452.9908,9336.0,8887.0,449.0,250.6861724682087
97,455.6567,9509.0,9002.0,507.0,229.92857182797508
98,458.3217,9525.0,8995.0,530.0,209.32885097683575
99,460.9858,9343.0,8917.0,426.0,189.00554633346704
100,463.6491,9227.0,8808.0,419.0,169.66038026320538
101,466.3114,9150.0,8731.0,419.0,151.95909689651054
102,468.973,9122.0,8677.0,445.0,136.65988465419065
103,471.6336,9092.0,8653.0,439.0,124.48330688924982
104,474.2934,9057.0,8622.0,435.0,115.20281470601348
105,476.9523,9083.0,8624.0,459.0,108.30626397472425
106,479.6103,9041.0,8697.0,344.0,103.43535609317142
107,482.2675,8965.0,8640.0,325.0,100.10062926575387
108,484.9237,8978.0,8584.0,394.0,98.0746179296997
109,487.5791,8834.0,8477.0,357.0,97.25601127227566
110,490.2336,8797.0,8448.0,349.0,97.19182097341712
111,492.8873,8764.0,8396.0,368.0,97.4489776346494
112,495.54,8788.0,8458.0,330.0,97.88071994524661
113,498.1919,9007.0,8612.0,395.0,98.34029284135146
114,500.8429,8947.0,8586.0,361.0,98.87050792172288
115,503.493,8870.0,8618.0,252.0,99.55156855535421
116,506.1422,8960.0,8710.0,250.0,100.03690145214415
117,508.7905,8898.0,8615.0,283.0,99.9537659829082
118,511.438,8797.0,8478.0,319.0,98.96037433245397
119,514.0845,8681.0,8407.0,274.0,96.72441933931181
120,516.7302,8673.0,8409.0,264.0,93.37040601289907
121,519.375,8812.0,8537.0,275.0,89.17734096964682
122,522.0188,8949.0,8641.0,308.0,84.2987165450732
123,524.6618,8992.0,8711.0,281.0,78.94831861842604
124,527.3039,8978.0,8747.0,231.0,73.28103310357372
125,529.9451,9000.0,8742.0,258.0,67.39086205379007
126,532.5854,9028.0,8742.0,286.0,61.547214478248904
127,535.2248,8926.0,8662.0,264.0,56.01086448692577
128,537.8633,8966.0,8655.0,311.0,50.81779069815638
129,540.5009,9083.0,8693.0,390.0,45.977129044516595
130,543.1377,9114.0,8679.0,435.0,41.435666796163815
131,545.7735,9056.0,8707.0,349.0,37.1124721554689
132,548.4084,9267.0,8979.0,288.0,33.14296633194469
133,551.0424,9453.0,9139.0,314.0,29.690821251935827
134,553.6755,9409.0,9192.0,217.0,26.86874400588465
135,556.3077,9461.0,9247.0,214.0,24.78924629018223
136,558.9389,9424.0,9129.0,295.0,23.40359665673832
137,561.5693,9313.0,8959.0,354.0,22.597799720266174
138,564.1988,9300.0,8989.0,311.0,22.331861792937612
139,566.8274,9162.0,8882.0,280.0,22.54420852348636
140,569.455,9052.0,8763.0,289.0,23.149614859202593
141,572.0818,9066.0,8778.0,288.0,24.084020803851608
142,574.7076,9024.0,8749.0,275.0,25.212911871611926
143,577.3325,8846.0,8620.0,226.0,26.402879404679055
144,579.9565,8675.0,8449.0,226.0,27.66188788724334
145,582.5796,8494.0,8197.0,297.0,29.023620600941303
146,585.2018,8369.0,8089.0,280.0,30.523135041874234
147,587.8231,8314.0,8064.0,250.0,32.21166562600348
148,590.4434,8319.0,8026.0,293.0,34.04625791067509
149,593.0628,8407.0,8074.0,333.0,35.958977950165135
150,595.6813,8569.0,8262.0,307.0,37.9328865484336
151,598.2989,8804.0,8536.0,268.0,39.94427306226493
152,600.9156,8931.0,8670.0,261.0,41.981082515534126
153,603.5313,9193.0,8923.0,270.0,44.0521072725686
154,606.1461,9335.0,9057.0,278.0,46.11072737641872
155,608.76,9392.0,9123.0,269.0,48.11102961339926
156,611.373,9470.0,9148.0,322.0,50.08698534697329
157,613.9851,9209.0,8891.0,318.0,52.07076956515607
158,616.5962,9350.0,9029.0,321.0,54.107536782948706
159,619.2064,9495.0,9172.0,323.0,56.246825334896045
160,621.8157,9462.0,9213.0,249.0,58.41822536588002
161,624.424,9281.0,9012.0,269.0,60.51451235703039
162,627.0314,9094.0,8863.0,231.0,62.48339530841718
163,629.6379,8985.0,8764.0,221.0,64.26044806825614
164,632.2434,8973.0,8680.0,293.0,65.78461867297781
165,634.8481,9033.0,8736.0,297.0,67.02390961096985
166,637.4517,9162.0,8836.0,326.0,67.88508522589956
167,640.0545,9153.0,8859.0,294.0,68.28538842239917
168,642.6563,9160.0,8914.0,246.0,68.27265433991452
169,645.2572,9158.0,8918.0,240.0,67.9179180968368
170,647.8571,9098.0,8856.0,242.0,67.31264909571755
171,650.4561,8993.0,8720.0,273.0,66.56765998534242
172,653.0542,8876.0,8577.0,299.0,65.68551761045218
173,655.6514,8660.0,8377.0,283.0,64.64715268124091
174,658.2475,8615.0,8351.0,264.0,63.48621657985133
175,660.8428,8651.0,8422.0,229.0,62.227915393527944
176,663.4371,8644.0,8442.0,202.0,60.93492931547295
177,666.0305,8728.0,8494.0,234.0,59.70266510344225
178,668.6229,8840.0,8568.0,272.0,58.54380447667353
179,671.2144,8829.0,8561.0,268.0,57.46973044275542
180,673.8049,8773.0,8497.0,276.0,56.59651797300561
181,676.3945,8702.0,8427.0,275.0,56.029676788359666
182,678.9832,8780.0,8521.0,259.0,55.884131484530165
183,681.5709,8920.0,8614.0,306.0,56.27207160345218
184,684.1577,8834.0,8516.0,318.0,57.125952077842356
185,686.7435,8752.0,8502.0,250.0,58.30811301826463
186,689.3283,8875.0,8639.0,236.0,59.754968219622604
187,691.9122,8860.0,8648.0,212.0,61.38070109724748
188,694.4952,8960.0,8707.0,253.0,63.054249959316415
189,697.0772,9035.0,8776.0,259.0,64.66724335248405
190,699.6583,8886.0,8701.0,185.0,66.06310265929581
191,702.2384,8823.0,8561.0,262.0,67.07597916289029
192,704.8175,8920.0,8596.0,324.0,67.71498379107392
193,707.3957,8990.0,8757.0,233.0,68.048974553745
194,709.973,8849.0,8720.0,129.0,68.04343136273198
195,712.5493,8713.0,8550.0,163.0,67.69202746196993
196,715.1246,8693.0,8460.0,233.0,67.03937074509085
197,717.699,8584.0,8372.0,212.0,66.08593603003348
198,720.2724,8735.0,8512.0,223.0,64.96566730751738
199,722.8449,8816.0,8614.0,202.0,63.81951001643835
200,725.4164,8856.0,8625.0,231.0,62.47071050141873
201,727.9869,8942.0,8668.0,274.0,60.70236136180478
202,730.5565,8826.0,8600.0,226.0,58.360951795327075
203,733.1252,8681.0,8464.0,217.0,55.24463372900031
204,735.6928,8766.0,8603.0,163.0,51.41353200341512
205,738.2595,8798.0,8604.0,194.0,47.050102981928276
206,740.8253,8663.0,8440.0,223.0,42.00150038696764
207,743.3901,8711.0,8508.0,203.0,36.194142432692495
208,745.9539,8756.0,8590.0,166.0,29.820810702929755
209,748.5167,8837.0,8611.0,226.0,22.968674767324384
210,751.0786,8863.0,8598.0,265.0,16.228700800633028
211,753.6395,8823.0,8604.0,219.0,10.23841651677747
212,756.1995,8933.0,8682.0,251.0,4.552373892705847
213,758.7585,8980.0,8701.0,279.0,-1.3239466344430688
214,761.3165,8976.0,8719.0,257.0,-7.762754778204888
215,763.8735,8947.0,8687.0,260.0,-15.260752843945719
216,766.4296,8829.0,8610.0,219.0,-23.049966318794006
217,768.9847,8930.0,8725.0,205.0,-29.85116529912619
218,771.5389,8992.0,8770.0,222.0,-35.57002169294625
219,774.092,8854.0,8611.0,243.0,-39.93955157740752
220,776.6442,8837.0,8541.0,296.0,-41.942809487937055
221,779.1955,8922.0,8593.0,329.0,-40.96679677168226
222,781.7457,8907.0,8646.0,261.0,-35.21527933087103
223,784.295,8954.0,8735.0,219.0,-23.052966923618428
224,786.8433,9017.0,8781.0,236.0,-5.96120136484987
225,789.3906,8962.0,8710.0,252.0,14.072668826877813
226,791.937,8987.0,8696.0,291.0,34.74098386263752
227,794.4824,8955.0,8651.0,304.0,53.42153629864508
228,797.0268,8933.0,8639.0,294.0,70.27753191774025
229,799.5702,8846.0,8604.0,242.0,86.05007714325532
230,802.1127,8993.0,8725.0,268.0,100.47936228337457
231,804.6542,9085.0,8816.0,269.0,113.87572546114548
232,807.1947,9051.0,8821.0,230.0,125.15006220162628
233,809.7342,9072.0,8761.0,311.0,132.50596513738793
234,812.2727,8951.0,8622.0,329.0,137.53387008699787
235,814.8103,8948.0,8616.0,332.0,141.6034961935533
236,817.3468,9040.0,8692.0,348.0,143.60102048772686
237,819.8824,8993.0,8706.0,287.0,143.9594928375746
238,822.4171,9038.0,8792.0,246.0,139.27653257298385
239,824.9507,9073.0,8749.0,324.0,125.73530715461946
240,827.4833,9056.0,8702.0,354.0,111.24284561326313
241,830.015,9000.0,8686.0,314.0,104.4095480651614
242,832.5457,9036.0,8699.0,337.0,110.09293869695983
243,835.0754,9113.0,8676.0,437.0,136.91108233787165
244,837.6041,9050.0,8646.0,404.0,180.1974775106239
245,840.1318,9088.0,8761.0,327.0,229.01978941333786
246,842.6586,9152.0,8791.0,361.0,299.30263431118095
247,845.1843,9222.0,8735.0,487.0,400.90863056680627
248,847.7091,9286.0,8708.0,578.0,523.9919737382988
249,850.2329,9337.0,8645.0,692.0,671.3066813481406
250,852.7557,9460.0,8674.0,786.0,797.8422011741595
251,855.2775,9658.0,8735.0,923.0,851.7217672464724
252,857.7983,9801.0,8661.0,1140.0,888.1753693572712
253,860.3181,10035.0,8732.0,1303.0,979.3969222290431
254,862.8369,10330.0,8790.0,1540.0,1163.7694543479668
255,865.3548,10434.0,8659.0,1775.0,1468.029919888099
256,867.8716,10881.0,8737.0,2144.0,1872.2232356126895
257,870.3875,11312.0,8710.0,2602.0,2313.5116545165856
258,872.9024,12059.0,9006.0,3053.0,2720.0659357155364
259,875.4163,12769.0,9031.0,3738.0,3044.44808338572
260,877.9292,12233.0,8539.0,3694.0,3165.8215214538
261,880.441,11950.0,8490.0,3460.0,2959.5487499657925
262,882.952,11406.0,8487.0,2919.0,2522.98879413022
263,885.4619,10661.0,8501.0,2160.0,2013.9580775006436
264,887.9708,10126.0,8597.0,1529.0,1499.1353877064244
265,890.4787,9754.0,8653.0,1101.0,1039.0312746327293
266,892.9856,9369.0,8587.0,782.0,685.8139723417995
267,895.4915,9195.0,8545.0,650.0,449.40053622406157
268,897.9965,9198.0,8628.0,570.0,329.6559952106973
269,900.5004,9079.0,8582.0,497.0,330.41047831547854
270,903.0033,8969.0,8498.0,471.0,359.1523651956307
271,905.5053,9034.0,8577.0,457.0,304.50821406343414
272,908.0062,9005.0,8662.0,343.0,198.64439289105516
273,910.5062,8859.0,8532.0,327.0,99.4072760102593
274,913.0051,8903.0,8559.0,344.0,31.221555125626157
275,915.5031,8972.0,8669.0,303.0,22.97960482063629
276,918.0,9011.0,8730.0,281.0,56.483768932461366
277,920.4959,8916.0,8673.0,243.0,98.79486309591677
278,922.9909,8869.0,8610.0,259.0,133.6027183280207
279,925.4848,8865.0,8547.0,318.0,143.55566580528986
280,927.9778,8854.0,8642.0,212.0,131.91976093776313
281,930.4697,8815.0,8589.0,226.0,110.92636153656035
282,932.9607,8830.0,8542.0,288.0,81.78884589878085
283,935.4506,8894.0,8631.0,263.0,47.38886076271165
284,937.9395,8848.0,8503.0,345.0,11.595094129227649
285,940.4275,8791.0,8453.0,338.0,-24.291003988398373
286,942.9144,8791.0,8472.0,319.0,-52.18352559126701
287,945.4003,8803.0,8509.0,294.0,-63.90191569972421
288,947.8853,8803.0,8573.0,230.0,-62.57102770901591
289,950.3692,8746.0,8511.0,235.0,-53.295646220803434
290,952.8521,8671.0,8434.0,237.0,-41.041059032471594
291,955.334,8669.0,8462.0,207.0,-31.829882204269662
292,957.8149,8729.0,8496.0,233.0,-24.88651139255827
293,960.2948,8663.0,8402.0,261.0,-17.453181830972813
294,962.7737,8613.0,8355.0,258.0,-9.781638708522232
295,965.2516,8613.0,8377.0,236.0,-1.7003215248586698
296,967.7284,8558.0,8361.0,197.0,6.342944998000841
297,970.2043,8466.0,8252.0,214.0,13.114208734875143
298,972.6792,8395.0,8153.0,242.0,19.52752650089767
299,975.153,8436.0,8141.0,295.0,26.607799237747273
300,977.6259,8594.0,8272.0,322.0,33.12171558002139
301,980.0977,8545.0,8270.0,275.0,37.94885839223955
302,982.5685,8553.0,8292.0,261.0,39.62876991055592
303,985.0384,8701.0,8428.0,273.0,36.63141215411606
304,987.5072,8676.0,8426.0,250.0,30.6611360793292
305,989.975,8527.0,8286.0,241.0,24.3547416871091
306,992.4418,8616.0,8349.0,267.0,19.109335578214854
307,994.9076,8630.0,8396.0,234.0,16.709689510921258
308,997.3723,8594.0,8360.0,234.0,18.421364570495246
309,999.8361,8616.0,8317.0,299.0,24.733045467153264
310,1002.2988,8731.0,8387.0,344.0,38.0273245963639
311,1004.7606,8758.0,8444.0,314.0,60.38731916510907
312,1007.2213,8687.0,8352.0,335.0,90.81861286235039
313,1009.681,8733.0,8360.0,373.0,128.0858675086474
314,1012.1397,8752.0,8340.0,412.0,169.73373456551082
315,1014.5974,8915.0,8379.0,536.0,212.809013212222
316,1017.0541,8951.0,8382.0,569.0,258.4778054313121
317,1019.5097,8763.0,8282.0,481.0,308.51467405977894
318,1021.9644,8894.0,8344.0,550.0,363.08162193209466
319,1024.418,8884.0,8316.0,568.0,422.65765844515624
320,1026.8707,8765.0,8147.0,618.0,485.2707406055842
321,1029.3223,8713.0,7983.0,730.0,547.2216563939742
322,1031.7729,8727.0,7935.0,792.0,608.3989139939619
323,1034.2224,8789.0,7952.0,837.0,668.6566714606876
324,1036.671,8994.0,8002.0,992.0,723.0321469848307
325,1039.1186,9120.0,8059.0,1061.0,766.9618593215797
326,1041.5651,9278.0,8227.0,1051.0,795.8729991457558
327,1044.0106,9485.0,8333.0,1152.0,804.9101970293393
328,1046.4551,9582.0,8334.0,1248.0,797.1291672564907
329,1048.8986,9509.0,8281.0,1228.0,778.9596980208803
330,1051.3411,9426.0,8257.0,1169.0,751.1881305805736
331,1053.7825,9359.0,8247.0,1112.0,715.825451172842
332,1056.223,9310.0,8276.0,1034.0,679.4101116133455
333,1058.6624,9171.0,8299.0,872.0,647.0735929187986
334,1061.1008,9192.0,8366.0,826.0,628.9287365375745
335,1063.5382,9297.0,8408.0,889.0,634.5476472911262
336,1065.9746,9297.0,8391.0,906.0,659.4967077298272
337,1068.4099,9239.0,8376.0,863.0,696.0155179180925
338,1070.8442,9341.0,8405.0,936.0,735.860346292751
339,1073.2776,9368.0,8385.0,983.0,770.0880744956274
340,1075.7099,9438.0,8372.0,1066.0,796.9393559658128
341,1078.1411,9556.0,8409.0,1147.0,816.2804722026334
342,1080.5714,9701.0,8494.0,1207.0,829.7206842855481
343,1083.0006,9740.0,8488.0,1252.0,838.6371296559381
344,1085.4289,9628.0,8400.0,1228.0,838.9559940812408
345,1087.8561,9751.0,8448.0,1303.0,827.8096189126852
346,1090.2823,9876.0,8526.0,1350.0,796.8597123447365
347,1092.7074,9672.0,8411.0,1261.0,738.7185539805256
348,1095.1316,9564.0,8368.0,1196.0,662.5850329680368
349,1097.5547,9448.0,8372.0,1076.0,579.6714000186429
350,1099.9768,9381.0,8470.0,911.0,503.86739621529875
351,1102.3979,9264.0,8485.0,779.0,449.7958609957071
352,1104.818,9132.0,8495.0,637.0,413.5774800473913
353,1107.237,9106.0,8494.0,612.0,386.64231017136035
354,1109.655,9064.0,8422.0,642.0,363.8041038322039
355,1112.072,8994.0,8429.0,565.0,338.50655880682575
356,1114.488,8944.0,8386.0,558.0,311.5704165957895
357,1116.903,9096.0,8447.0,649.0,286.5424657570424
358,1119.3169,9137.0,8491.0,646.0,262.7969987366018
359,1121.7298,8916.0,8385.0,531.0,239.92085485018106
360,1124.1417,8895.0,8334.0,561.0,218.15378179077095
361,1126.5526,8898.0,8353.0,545.0,197.34936571381587
362,1128.9625,8970.0,8395.0,575.0,178.37660433135204
363,1131.3713,8926.0,8399.0,527.0,162.29908127554603
364,1133.7791,8878.0,8476.0,402.0,148.9628212689783
365,1136.1859,8793.0,8427.0,366.0,137.92523669233356
366,1138.5917,8807.0,8350.0,457.0,129.02095594968716
367,1140.9964,8837.0,8377.0,460.0,122.00647168678238
368,1143.4002,8815.0,8377.0,438.0,116.56701778101508
369,1145.8029,8759.0,8352.0,407.0,112.32866841520465
370,1148.2045,8804.0,8427.0,377.0,109.03964926873792
371,1150.6052,8751.0,8341.0,410.0,106.3916183217112
372,1153.0048,8706.0,8314.0,392.0,103.78947665598095
373,1155.4034,8691.0,8274.0,417.0,100.7215297041653
374,1157.801,8595.0,8192.0,403.0,96.47098379871431
375,1160.1976,8640.0,8239.0,401.0,90.35682411285812
376,1162.5931,8759.0,8384.0,375.0,82.62026833501615
377,1164.9877,8701.0,8405.0,296.0,73.76739194858338
378,1167.3812,8553.0,8299.0,254.0,64.14796691371056
379,1169.7736,8547.0,8230.0,317.0,54.23792961548173
380,1172.1651,8604.0,8261.0,343.0,44.26032375302326
381,1174.5555,8687.0,8292.0,395.0,34.29229653470942
382,1176.9449,8632.0,8210.0,422.0,24.772030822900852
383,1179.3333,8608.0,8225.0,383.0,16.113775560701757
384,1181.7206,8689.0,8301.0,388.0,8.340193913895439
385,1184.107,8642.0,8262.0,380.0,1.439291400798978
386,1186.4923,8551.0,8210.0,341.0,-4.732211931201671
387,1188.8766,8580.0,8207.0,373.0,-10.370841324905038
388,1191.2598,8518.0,8110.0,408.0,-15.253166901443738
389,1193.6421,8324.0,7938.0,386.0,-19.094551910003442
390,1196.0233,8237.0,7857.0,380.0,-21.729325826640228
391,1198.4035,8247.0,7877.0,370.0,-22.978264734203723
392,1200.7826,8346.0,7945.0,401.0,-22.9327951673158
393,1203.1608,8483.0,8051.0,432.0,-21.812045781466214
394,1205.5379,8586.0,8145.0,441.0,-19.629946573400872
395,1207.914,8600.0,8186.0,414.0,-16.435588359840107
396,1210.289,8663.0,8266.0,397.0,-12.43504093050922
397,1212.6631,8645.0,8246.0,399.0,-7.7894891951376275
398,1215.0361,8679.0,8293.0,386.0,-2.808173419747124
399,1217.4081,8621.0,8250.0,371.0,2.1956782276677465
400,1219.7791,8694.0,8259.0,435.0,7.358582760717258
401,1222.149,8799.0,8329.0,470.0,12.91527468899322
402,1224.5179,8686.0,8219.0,467.0,19.012925473361875
403,1226.8858,8797.0,8344.0,453.0,25.852910300065975
404,1229.2527,8820.0,8371.0,449.0,33.4251499295737
405,1231.6186,8631.0,8171.0,460.0,41.61072143236345
406,1233.9834,8805.0,8346.0,459.0,50.54267299365742
407,1236.3472,8969.0,8515.0,454.0,60.31075282797104
408,1238.71,8804.0,8332.0,472.0,70.76593452489769
409,1241.0717,8838.0,8369.0,469.0,81.78954233214493
410,1243.4324,8947.0,8431.0,516.0,93.02443351237079
411,1245.7921,8808.0,8187.0,621.0,104.06900701386489
412,1248.1508,8806.0,8209.0,597.0,115.0958316463746
413,1250.5085,8858.0,8316.0,542.0,126.33079071416586
414,1252.8651,8957.0,8368.0,589.0,137.85890338832957
415,1255.2207,8865.0,8257.0,608.0,149.81488538947528
416,1257.5753,8750.0,8095.0,655.0,161.82910910756115
417,1259.9289,8753.0,8092.0,661.0,173.269193481868
418,1262.2814,8911.0,8186.0,725.0,184.04233567696332
419,1264.6329,9308.0,8512.0,796.0,194.02011232373766
420,1266.9834,9416.0,8588.0,828.0,202.51950328892474
421,1269.3329,9113.0,8291.0,822.0,208.96993359708546
422,1271.6813,8972.0,8118.0,854.0,212.60620579651962
423,1274.0287,8975.0,8091.0,884.0,212.67145584693813
424,1276.3751,9028.0,8206.0,822.0,209.6610326972497
425,1278.7205,8992.0,8232.0,760.0,204.49414469834147
426,1281.0648,9008.0,8273.0,735.0,197.62462502252006
427,1283.4081,8986.0,8307.0,679.0,189.6593565344686
428,1285.7504,8883.0,8289.0,594.0,181.28019586747246
429,1288.0917,8934.0,8267.0,667.0,172.95883965596903
430,1290.4319,8808.0,8124.0,684.0,165.63783547325355
431,1292.7712,8716.0,8128.0,588.0,160.23612048107486
432,1295.1094,8777.0,8191.0,586.0,156.5439555781015
433,1297.4466,8863.0,8176.0,687.0,154.05780355861916
434,1299.7827,8847.0,8199.0,648.0,152.45036544636406
435,1302.1178,8766.0,8116.0,650.0,151.25469686675558
436,1304.452,8738.0,8064.0,674.0,150.31747548724374
437,1306.785,8768.0,8067.0,701.0,149.67044484153595
438,1309.1171,8795.0,8064.0,731.0,148.96377039090729
439,1311.4481,8819.0,8131.0,688.0,147.8712872758134
440,1313.7782,8805.0,8132.0,673.0,146.53760661715106
441,1316.1072,8745.0,8060.0,685.0,145.19551529541468
442,1318.4351,8890.0,8147.0,743.0,144.10434436678068
443,1320.7621,8973.0,8206.0,767.0,143.57724171497102
444,1323.088,8727.0,8033.0,694.0,143.68023537330782
445,1325.4129,8744.0,8000.0,744.0,144.40309503915307
446,1327.7368,8810.0,8006.0,804.0,145.82735832207413
447,1330.0597,8819.0,8009.0,810.0,148.0258646960849
448,1332.3815,8916.0,8133.0,783.0,151.05903972978305
449,1334.7023,8965.0,8174.0,791.0,154.9619439322454
450,1337.0221,8852.0,8138.0,714.0,159.7960189373986
451,1339.3409,8885.0,8089.0,796.0,165.61525453565693
452,1341.6586,8929.0,8060.0,869.0,172.32416002331973
453,1343.9754,8916.0,8090.0,826.0,179.81067920481425
454,1346.2911,8880.0,8035.0,845.0,188.01413436244934
455,1348.6058,8884.0,7987.0,897.0,196.83161599061356
456,1350.9194,8972.0,8080.0,892.0,206.30823127858798
457,1353.2321,9032.0,8084.0,948.0,216.59084201302423
458,1355.5437,9038.0,8111.0,927.0,227.50869655955455
459,1357.8543,9120.0,8227.0,893.0,238.90731896924152
460,1360.1639,9042.0,8163.0,879.0,251.00317624487815
461,1362.4725,9014.0,8132.0,882.0,263.9460097953032
462,1364.78,9042.0,8076.0,966.0,278.06516181823474
