Data Generated by,Optosky
File Version:,1.2
标题,2407261659563 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10998.0,10270.0,728.0,318.9535172923599
1,195.9722,10998.0,10270.0,728.0,315.8835105374576
2,198.7144,10998.0,10270.0,728.0,312.346190522081
3,201.4558,10998.0,10270.0,728.0,308.3183126552123
4,204.1965,10998.0,10270.0,728.0,303.7131381966991
5,206.9364,10998.0,10270.0,728.0,298.4621803017869
6,209.6757,10998.0,10270.0,728.0,292.46556802833516
7,212.4141,10998.0,10270.0,728.0,285.6297793684313
8,215.1519,10998.0,10270.0,728.0,278.0269441818705
9,217.8889,11123.0,10362.0,761.0,269.778091700214
10,220.6251,10928.0,10305.0,623.0,260.97101973925146
11,223.3606,10840.0,10292.0,548.0,251.71801511802937
12,226.0954,10838.0,10222.0,616.0,242.0929209287047
13,228.8294,10765.0,10173.0,592.0,232.14275675357538
14,231.5626,10705.0,10153.0,552.0,221.99053825384667
15,234.2951,10678.0,10192.0,486.0,211.75426092148604
16,237.0269,10652.0,10148.0,504.0,201.46273079705944
17,239.7578,10599.0,10063.0,536.0,191.140765256074
18,242.4881,10576.0,10062.0,514.0,180.77823073644151
19,245.2175,10546.0,10008.0,538.0,170.35292518700405
20,247.9463,10521.0,9904.0,617.0,159.96175070435214
21,250.6742,10542.0,9958.0,584.0,149.71888860387637
22,253.4014,10519.0,10063.0,456.0,139.7003595528581
23,256.1278,10480.0,10035.0,445.0,129.99183132940644
24,258.8534,10509.0,9996.0,513.0,120.60022748119502
25,261.5783,10550.0,10018.0,532.0,111.48839382110843
26,264.3024,10581.0,10115.0,466.0,102.71486383984534
27,267.0258,10495.0,10025.0,470.0,94.32765040981963
28,269.7483,10338.0,9955.0,383.0,86.27668716273871
29,272.4701,10404.0,9994.0,410.0,78.53058447135199
30,275.1911,10505.0,9999.0,506.0,70.9969966026754
31,277.9114,10416.0,9905.0,511.0,63.58139212067407
32,280.6308,10427.0,9934.0,493.0,56.42410635456018
33,283.3495,10453.0,9969.0,484.0,49.71998156192642
34,286.0674,10386.0,9899.0,487.0,43.60438381397496
35,288.7845,10354.0,9903.0,451.0,38.23883837481457
36,291.5008,10322.0,9978.0,344.0,33.68796932832257
37,294.2163,10451.0,10077.0,374.0,29.95576207738147
38,296.9311,10690.0,10214.0,476.0,27.178157294670722
39,299.645,10581.0,10097.0,484.0,25.4603584339767
40,302.3582,10321.0,9897.0,424.0,24.754358544294085
41,305.0706,10317.0,9991.0,326.0,25.01421716348918
42,307.7822,10473.0,10108.0,365.0,26.052213790628745
43,310.4929,10501.0,10051.0,450.0,27.65420287238115
44,313.2029,10282.0,9924.0,358.0,29.908369561583363
45,315.9121,10366.0,9996.0,370.0,32.918472652336476
46,318.6205,10312.0,9897.0,415.0,36.752484252111856
