Data Generated by,Optosky
File Version:,1.2
标题,2407261652409 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10796.0,10141.0,655.0,315.2706480876643
1,195.9722,10796.0,10141.0,655.0,311.84986925128715
2,198.7144,10796.0,10141.0,655.0,307.9687024816388
3,201.4558,10796.0,10141.0,655.0,303.6064970660713
4,204.1965,10796.0,10141.0,655.0,298.67959161073577
5,206.9364,10796.0,10141.0,655.0,293.12152865870627
6,209.6757,10796.0,10141.0,655.0,286.83647189953234
7,212.4141,10796.0,10141.0,655.0,279.7345507454752
8,215.1519,10796.0,10141.0,655.0,271.8861411538456
9,217.8889,10904.0,10350.0,554.0,263.409238286641
10,220.6251,10712.0,10245.0,467.0,254.38847132391982
11,223.3606,10650.0,10133.0,517.0,244.9321821783597
12,226.0954,10695.0,10123.0,572.0,235.11318052045735
13,228.8294,10604.0,9996.0,608.0,224.9782346747931
14,231.5626,10506.0,9949.0,557.0,214.6482674523163
15,234.2951,10442.0,10080.0,362.0,204.23931713626786
16,237.0269,10371.0,10030.0,341.0,193.7782567855731
17,239.7578,10345.0,9879.0,466.0,183.28748618352174
18,242.4881,10358.0,9926.0,432.0,172.75590018231264
19,245.2175,10339.0,9896.0,443.0,162.16055507039567
20,247.9463,10307.0,9830.0,477.0,151.5954722006439
21,250.6742,10281.0,9849.0,432.0,141.17198381123742
22,253.4014,10304.0,9865.0,439.0,130.9639050201743
23,256.1278,10305.0,9795.0,510.0,121.05491839308267
24,258.8534,10273.0,9842.0,431.0,111.45230674948489
25,261.5783,10227.0,9839.0,388.0,102.1208036678416
26,264.3024,10326.0,9880.0,446.0,93.1197802482094
27,267.0258,10288.0,9900.0,388.0,84.4983383550047
28,269.7483,10154.0,9815.0,339.0,76.21035667709441
29,272.4701,10160.0,9817.0,343.0,68.22883175230238
30,275.1911,10163.0,9833.0,330.0,60.464236535308096
31,277.9114,10075.0,9770.0,305.0,52.82592431691656
32,280.6308,10096.0,9776.0,320.0,45.456420360416864
33,283.3495,10193.0,9835.0,358.0,38.55053068407239
34,286.0674,10184.0,9842.0,342.0,32.25099351190913
35,288.7845,10163.0,9754.0,409.0,26.726280768037824
36,291.5008,10171.0,9763.0,408.0,22.03704567360117
37,294.2163,10214.0,9940.0,274.0,18.184508351888876
38,296.9311,10376.0,10065.0,311.0,15.297926080669011
39,299.645,10268.0,9957.0,311.0,13.473970709493283
40,302.3582,10079.0,9781.0,298.0,12.678800645351854
41,305.0706,10095.0,9745.0,350.0,12.885748844238947
42,307.7822,10277.0,9822.0,455.0,13.911806699470224
43,310.4929,10320.0,9892.0,428.0,15.551882254673497
44,313.2029,10204.0,9842.0,362.0,17.89786728940615
45,315.9121,10245.0,9878.0,367.0,21.045998149474137
46,318.6205,10143.0,9812.0,331.0,25.090415799084802
47,321.3281,10140.0,9829.0,311.0,30.13556440359305
48,324.0349,10244.0,9948.0,296.0,35.9010002027969
49,326.7409,10146.0,9909.0,237.0,41.982035293962134
50,329.4461,10134.0,9791.0,343.0,48.169835876124644
51,332.1504,10117.0,9762.0,355.0,54.21572898486495
52,334.854,10136.0,9862.0,274.0,59.86943421787848
53,337.5567,10178.0,9874.0,304.0,64.98018386073782
54,340.2587,10215.0,9854.0,361.0,69.17847051352068
55,342.9598,10193.0,9857.0,336.0,72.14757439528366
56,345.6601,10116.0,9867.0,249.0,74.03469057042287
57,348.3596,10108.0,9821.0,287.0,75.06785769759811
58,351.0583,10057.0,9755.0,302.0,75.62903181081593
59,353.7562,10253.0,9953.0,300.0,76.16127122671062
60,356.4532,10644.0,10312.0,332.0,76.66186728484746
61,359.1495,10536.0,10181.0,355.0,77.0878581788944
62,361.8449,10062.0,9782.0,280.0,77.45519898817767
63,364.5395,10108.0,9759.0,349.0,77.76064957369007
64,367.2332,10186.0,9800.0,386.0,78.43244393468707
65,369.9262,10084.0,9746.0,338.0,80.0219091045059
66,372.6183,10040.0,9716.0,324.0,82.83512691367818
67,375.3095,10091.0,9707.0,384.0,87.22236216250657
68,378.0,10200.0,9755.0,445.0,93.45274474002399
69,380.6896,10095.0,9708.0,387.0,101.64031308861637
70,383.3784,9958.0,9593.0,365.0,112.25929337416429
71,386.0664,10022.0,9678.0,344.0,125.67851448559013
72,388.7535,10005.0,9629.0,376.0,141.65086454333562
73,391.4398,9862.0,9453.0,409.0,159.89494083149185
74,394.1252,9925.0,9476.0,449.0,179.68687676015224
75,396.8098,9951.0,9474.0,477.0,200.19715478117362
76,399.4936,9929.0,9495.0,434.0,221.63303596987342
77,402.1765,10050.0,9592.0,458.0,244.2611917678226
78,404.8586,10061.0,9550.0,511.0,268.1677517125436
79,407.5399,9968.0,9400.0,568.0,293.4946684403744
80,410.2203,10051.0,9465.0,586.0,319.2881754795012
81,412.8998,10110.0,9465.0,645.0,344.1416896814841
82,415.5785,10071.0,9450.0,621.0,367.492388502078
83,418.2564,10014.0,9401.0,613.0,388.6736678979227
84,420.9334,9908.0,9212.0,696.0,406.48948918824414
85,423.6096,10031.0,9344.0,687.0,420.02781474154006
86,426.2849,10169.0,9382.0,787.0,427.78439076617775
87,428.9593,9981.0,9095.0,886.0,428.36206838495485
88,431.6329,9871.0,9136.0,735.0,422.399011626042
89,434.3057,9886.0,9212.0,674.0,411.0591638019871
90,436.9775,10007.0,9278.0,729.0,395.38736076040885
91,439.6486,9932.0,9155.0,777.0,376.7105859802258
92,442.3187,9626.0,8969.0,657.0,355.48158457872097
93,444.9881,9493.0,8942.0,551.0,331.86133142356124
94,447.6565,9325.0,8826.0,499.0,306.7297925325801
95,450.3241,9247.0,8715.0,532.0,280.9049760865829
96,452.9908,9280.0,8785.0,495.0,254.92598651404765
97,455.6567,9301.0,8916.0,385.0,229.42178904620843
98,458.3217,9348.0,8973.0,375.0,204.4956241437436
99,460.9858,9220.0,8875.0,345.0,180.19603972791722
100,463.6491,9077.0,8731.0,346.0,157.4053614250786
101,466.3114,9046.0,8664.0,382.0,136.98726681057752
102,468.973,8986.0,8530.0,456.0,119.87383478059704
103,471.6336,8916.0,8520.0,396.0,106.94764166639324
104,474.2934,8916.0,8601.0,315.0,97.90221775784505
105,476.9523,8954.0,8631.0,323.0,92.07080399090749
106,479.6103,9029.0,8666.0,363.0,88.96848238403476
107,482.2675,8987.0,8629.0,358.0,87.94520929505343
108,484.9237,8940.0,8584.0,356.0,88.70522038432064
109,487.5791,8738.0,8448.0,290.0,91.10561176659427
110,490.2336,8699.0,8415.0,284.0,94.56386314265578
111,492.8873,8704.0,8353.0,351.0,98.52457167571222
112,495.54,8729.0,8386.0,343.0,102.72898612737772
113,498.1919,8876.0,8612.0,264.0,106.89379090668531
