Data Generated by,Optosky
File Version:,1.2
标题,2407261700390 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10354.0,10056.0,298.0,35.21005727804598
48,324.0349,10406.0,10070.0,336.0,38.316414063125144
49,326.7409,10317.0,10010.0,307.0,41.646300306688694
50,329.4461,10311.0,10011.0,300.0,45.18559250107402
51,332.1504,10288.0,10009.0,279.0,48.928898265351215
52,334.854,10333.0,10052.0,281.0,52.52388856019993
53,337.5567,10365.0,10035.0,330.0,55.61496733858879
54,340.2587,10352.0,10039.0,313.0,57.94031669707919
55,342.9598,10335.0,10045.0,290.0,59.22852830788867
56,345.6601,10346.0,10008.0,338.0,59.59255090424152
57,348.3596,10338.0,9988.0,350.0,59.40719745056451
58,351.0583,10264.0,9999.0,265.0,58.68107068280504
59,353.7562,10466.0,10093.0,373.0,57.43573096741889
60,356.4532,10801.0,10434.0,367.0,56.35535792366108
61,359.1495,10613.0,10420.0,193.0,56.153978265044785
62,361.8449,10233.0,9964.0,269.0,57.32330372029276
63,364.5395,10182.0,9937.0,245.0,60.44278082842943
64,367.2332,10203.0,10004.0,199.0,65.42713243355097
65,369.9262,10168.0,9831.0,337.0,71.67204049373792
66,372.6183,10166.0,9782.0,384.0,79.59570069267617
67,375.3095,10196.0,9880.0,316.0,89.58082206973245
68,378.0,10227.0,9892.0,335.0,100.34319211845664
69,380.6896,10159.0,9802.0,357.0,110.62022890965213
70,383.3784,10042.0,9731.0,311.0,119.25372180450304
71,386.0664,10227.0,9843.0,384.0,124.90691993337579
72,388.7535,10182.0,9776.0,406.0,128.55901443668768
73,391.4398,9957.0,9600.0,357.0,132.29503207822032
74,394.1252,9979.0,9637.0,342.0,136.09477921845027
75,396.8098,10017.0,9651.0,366.0,140.14284840964217
76,399.4936,10043.0,9689.0,354.0,146.76796501383697
77,402.1765,10101.0,9698.0,403.0,157.83321855009473
78,404.8586,10068.0,9672.0,396.0,176.05439517679278
79,407.5399,9945.0,9604.0,341.0,204.1827218198408
80,410.2203,10052.0,9665.0,387.0,239.89417095676566
81,412.8998,10171.0,9630.0,541.0,279.1472624756971
82,415.5785,10236.0,9589.0,647.0,320.07258441247944
83,418.2564,10210.0,9604.0,606.0,360.2249034747219
84,420.9334,10056.0,9434.0,622.0,396.61511680439145
85,423.6096,10172.0,9464.0,708.0,427.2251388552853
86,426.2849,10237.0,9459.0,778.0,448.0243634647011
87,428.9593,10046.0,9344.0,702.0,455.1587288659754
88,431.6329,10103.0,9304.0,799.0,450.1439978328022
89,434.3057,10120.0,9239.0,881.0,435.92131437531447
90,436.9775,10156.0,9372.0,784.0,414.66923643712795
91,439.6486,10010.0,9387.0,623.0,389.2654281353578
92,442.3187,9669.0,9116.0,553.0,361.01363752336334
93,444.9881,9579.0,9060.0,519.0,330.3539137106186
94,447.6565,9434.0,8949.0,485.0,299.61620792506534
95,450.3241,9372.0,8904.0,468.0,271.00417640950025
96,452.9908,9395.0,8905.0,490.0,244.5966490150727
97,455.6567,9484.0,8964.0,520.0,220.15673321291402
98,458.3217,9477.0,9014.0,463.0,197.05952061855925
99,460.9858,9301.0,8928.0,373.0,174.38853298925397
100,463.6491,9194.0,8852.0,342.0,152.79138953175845
101,466.3114,9149.0,8766.0,383.0,133.23829811778847
102,468.973,9090.0,8692.0,398.0,116.11603515338585
103,471.6336,9036.0,8733.0,303.0,101.8196246112389
104,474.2934,9038.0,8742.0,296.0,90.23459028216101
105,476.9523,9065.0,8758.0,307.0,80.9858513855467
106,479.6103,9096.0,8843.0,253.0,73.99403060623537
107,482.2675,9063.0,8798.0,265.0,69.11361406563971
108,484.9237,8948.0,8724.0,224.0,66.06799443145499
109,487.5791,8789.0,8513.0,276.0,64.60594661994989
110,490.2336,8764.0,8467.0,297.0,64.26509023587043
111,492.8873,8730.0,8471.0,259.0,64.5811161612528
112,495.54,8777.0,8503.0,274.0,65.40177832249468
113,498.1919,8962.0,8684.0,278.0,66.59717427297025
114,500.8429,8934.0,8684.0,250.0,68.16720421363563
115,503.493,8884.0,8619.0,265.0,70.14151076754715
116,506.1422,8943.0,8721.0,222.0,72.15125802710304
117,508.7905,8882.0,8663.0,219.0,73.80250109366773
118,511.438,8775.0,8546.0,229.0,74.73623663320753
119,514.0845,8701.0,8466.0,235.0,74.60145834575407
120,516.7302,8670.0,8449.0,221.0,73.49721305677073
121,519.375,8785.0,8566.0,219.0,71.68336467198505
122,522.0188,8961.0,8711.0,250.0,69.2687239101591
123,524.6618,9003.0,8719.0,284.0,66.42258925907453
124,527.3039,9000.0,8739.0,261.0,63.306754933125916
125,529.9451,9017.0,8826.0,191.0,60.02095579203319
126,532.5854,9048.0,8835.0,213.0,56.84498671113521
127,535.2248,8956.0,8709.0,247.0,54.05336474822291
128,537.8633,8915.0,8701.0,214.0,51.61470288475825
129,540.5009,8970.0,8787.0,183.0,49.44274091182848
130,543.1377,9046.0,8813.0,233.0,47.43628870400304
131,545.7735,9018.0,8785.0,233.0,45.45907178737559
132,548.4084,9176.0,8994.0,182.0,43.575749422284865
133,551.0424,9369.0,9208.0,161.0,41.90003854779521
134,553.6755,9427.0,9225.0,202.0,40.455276379115574
135,556.3077,9473.0,9220.0,253.0,39.27219667912392
136,558.9389,9395.0,9108.0,287.0,38.33598073919575
137,561.5693,9334.0,9003.0,331.0,37.59518608595753
138,564.1988,9338.0,9082.0,256.0,37.07070509631413
139,566.8274,9179.0,9032.0,147.0,36.77901779196097
140,569.455,9056.0,8842.0,214.0,36.657006069837095
141,572.0818,9077.0,8776.0,301.0,36.64616471171154
142,574.7076,9003.0,8749.0,254.0,36.66108967041274
143,577.3325,8781.0,8599.0,182.0,36.613920462173375
144,579.9565,8675.0,8434.0,241.0,36.54798825581902
145,582.5796,8518.0,8261.0,257.0,36.541577540169904
146,585.2018,8370.0,8094.0,276.0,36.63813447669269
147,587.8231,8311.0,7998.0,313.0,36.894834930610635
148,590.4434,8292.0,8031.0,261.0,37.332806672490314
149,593.0628,8383.0,8141.0,242.0,37.94721207887621
150,595.6813,8565.0,8336.0,229.0,38.78772226156746
151,598.2989,8793.0,8535.0,258.0,39.895883101232585
152,600.9156,8945.0,8667.0,278.0,41.242752593488014
153,603.5313,9158.0,8987.0,171.0,42.79286789418461
154,606.1461,9309.0,9082.0,227.0,44.479734737284254
155,608.76,9436.0,9138.0,298.0,46.22651485701836
156,611.373,9490.0,9259.0,231.0,48.042468945532036
157,613.9851,9214.0,9041.0,173.0,49.946998016448696
158,616.5962,9301.0,9131.0,170.0,51.939317959315915
159,619.2064,9490.0,9289.0,201.0,54.02399547031808
160,621.8157,9508.0,9297.0,211.0,56.138123930743035
161,624.424,9295.0,9055.0,240.0,58.19029201436361
162,627.0314,9177.0,8906.0,271.0,60.147256156663694
163,629.6379,9052.0,8833.0,219.0,61.96994155621071
164,632.2434,8931.0,8726.0,205.0,63.58403840757071
165,634.8481,8986.0,8802.0,184.0,64.93442742462558
166,637.4517,9149.0,8917.0,232.0,65.92452748482842
167,640.0545,9202.0,8923.0,279.0,66.46546736971732
168,642.6563,9140.0,8938.0,202.0,66.60461815283425
169,645.2572,9123.0,8951.0,172.0,66.42122740420315
170,647.8571,9117.0,8925.0,192.0,65.9929645114035
171,650.4561,8922.0,8780.0,142.0,65.41696970657796
172,653.0542,8781.0,8605.0,176.0,64.71424828850333
173,655.6514,8662.0,8375.0,287.0,63.88360365950284
174,658.2475,8633.0,8401.0,232.0,62.979930957301555
175,660.8428,8636.0,8464.0,172.0,62.05205255750482
176,663.4371,8687.0,8514.0,173.0,61.13957273494579
177,666.0305,8790.0,8610.0,180.0,60.29916552802409
178,668.6229,8883.0,8627.0,256.0,59.53152704435155
179,671.2144,8844.0,8608.0,236.0,58.830723688869746
180,673.8049,8746.0,8582.0,164.0,58.28843942253963
181,676.3945,8695.0,8457.0,238.0,57.99808839169275
182,678.9832,8813.0,8543.0,270.0,58.03383725078835
183,681.5709,8901.0,8679.0,222.0,58.46942198543247
184,684.1577,8828.0,8580.0,248.0,59.26891455484813
185,686.7435,8791.0,8579.0,212.0,60.337977050730615
186,689.3283,8907.0,8702.0,205.0,61.653543672034054
187,691.9122,8916.0,8691.0,225.0,63.1819562025015
188,694.4952,8966.0,8795.0,171.0,64.79027347983697
189,697.0772,9062.0,8886.0,176.0,66.3484757106691
190,699.6583,8913.0,8719.0,194.0,67.73363257705645
191,702.2384,8809.0,8605.0,204.0,68.80660394463851
192,704.8175,8912.0,8685.0,227.0,69.57155842608174
193,707.3957,9041.0,8809.0,232.0,70.11356582181497
194,709.973,8953.0,8713.0,240.0,70.35433345816097
195,712.5493,8788.0,8525.0,263.0,70.23145770545094
196,715.1246,8732.0,8506.0,226.0,69.89144348497318
197,717.699,8670.0,8482.0,188.0,69.4566879856552
198,720.2724,8722.0,8574.0,148.0,69.10697749871188
199,722.8449,8764.0,8668.0,96.0,69.04407564596264
200,725.4164,8884.0,8700.0,184.0,69.05680798477478
201,727.9869,8944.0,8757.0,187.0,68.79833178509027
202,730.5565,8839.0,8707.0,132.0,68.17315549307955
203,733.1252,8727.0,8597.0,130.0,67.03827667859747
204,735.6928,8818.0,8724.0,94.0,65.17805911906423
205,738.2595,8796.0,8662.0,134.0,62.49171625195828
206,740.8253,8684.0,8498.0,186.0,58.60496287824539
207,743.3901,8825.0,8571.0,254.0,53.1884679282854
208,745.9539,8889.0,8610.0,279.0,46.57269469763
209,748.5167,8895.0,8632.0,263.0,39.20478630565045
210,751.0786,8810.0,8631.0,179.0,31.614482692499934
211,753.6395,8878.0,8683.0,195.0,24.409792006287955
212,756.1995,9010.0,8859.0,151.0,17.648166396877627
213,758.7585,8920.0,8793.0,127.0,11.27664831223795
214,761.3165,8909.0,8772.0,137.0,5.450640138264693
215,763.8735,8935.0,8769.0,166.0,0.24486799678225318
216,766.4296,8835.0,8623.0,212.0,-4.0054053991416305
217,768.9847,8979.0,8795.0,184.0,-6.84379622197566
218,771.5389,9050.0,8860.0,190.0,-8.33747580492995
219,774.092,8872.0,8700.0,172.0,-8.500246463241819
220,776.6442,8893.0,8692.0,201.0,-7.03687569936124
221,779.1955,8935.0,8677.0,258.0,-3.8127683417271054
222,781.7457,8869.0,8673.0,196.0,1.9527133661065925
223,784.295,9001.0,8828.0,173.0,10.851933439797623
224,786.8433,9064.0,8844.0,220.0,22.190345588272088
225,789.3906,8936.0,8690.0,246.0,35.17355404990555
226,791.937,9001.0,8742.0,259.0,48.05694933356077
227,794.4824,9012.0,8698.0,314.0,59.14486060099828
228,797.0268,8960.0,8656.0,304.0,68.78756760836555
229,799.5702,8828.0,8660.0,168.0,77.37086076882949
230,802.1127,8918.0,8775.0,143.0,86.30172734192313
231,804.6542,9060.0,8873.0,187.0,97.15369731609191
232,807.1947,9140.0,8915.0,225.0,108.04133980852227
233,809.7342,9064.0,8870.0,194.0,116.75278803620213
234,812.2727,8926.0,8716.0,210.0,121.62582283434702
235,814.8103,8937.0,8733.0,204.0,120.79254928287087
236,817.3468,8996.0,8772.0,224.0,115.86342501660572
237,819.8824,9010.0,8773.0,237.0,110.08166090200416
238,822.4171,9112.0,8845.0,267.0,104.01988549160107
239,824.9507,9057.0,8784.0,273.0,98.55939297155358
240,827.4833,8994.0,8742.0,252.0,97.26501027031469
241,830.015,9000.0,8680.0,320.0,102.38806797514485
242,832.5457,9113.0,8740.0,373.0,117.48391201390754
243,835.0754,9118.0,8790.0,328.0,148.413417669787
244,837.6041,8970.0,8738.0,232.0,190.53325451870748
245,840.1318,9123.0,8767.0,356.0,236.73217647569007
246,842.6586,9252.0,8810.0,442.0,295.47549748849764
247,845.1843,9258.0,8812.0,446.0,370.34443602388563
248,847.7091,9215.0,8785.0,430.0,461.4592313996155
249,850.2329,9295.0,8729.0,566.0,580.7569568535837
250,852.7557,9451.0,8725.0,726.0,699.8195753419493
251,855.2775,9694.0,8785.0,909.0,784.5780114675555
252,857.7983,9825.0,8814.0,1011.0,878.4237236132352
253,860.3181,10027.0,8850.0,1177.0,1031.5079037749515
254,862.8369,10379.0,8800.0,1579.0,1269.6409945293485
255,865.3548,10561.0,8682.0,1879.0,1616.3609028369337
256,867.8716,11037.0,8806.0,2231.0,2040.94587869244
257,870.3875,11438.0,8773.0,2665.0,2452.3914613521797
258,872.9024,12155.0,9141.0,3014.0,2808.1290801325317
259,875.4163,12819.0,9190.0,3629.0,3132.827468273339
260,877.9292,12250.0,8639.0,3611.0,3249.2277330525403
261,880.441,11890.0,8627.0,3263.0,2930.6765705629946
262,882.952,11287.0,8660.0,2627.0,2372.0431285848326
263,885.4619,10647.0,8602.0,2045.0,1873.2805816245884
264,887.9708,10131.0,8683.0,1448.0,1436.428417345377
265,890.4787,9815.0,8767.0,1048.0,1019.135044155479
266,892.9856,9457.0,8677.0,780.0,683.2274656444912
267,895.4915,9213.0,8648.0,565.0,465.34492720189206
268,897.9965,9273.0,8727.0,546.0,350.2754306620025
269,900.5004,9195.0,8653.0,542.0,322.7372670391378
270,903.0033,9011.0,8581.0,430.0,322.5068979415992
271,905.5053,9048.0,8696.0,352.0,278.77318293837277
272,908.0062,9014.0,8746.0,268.0,207.03977731869568
273,910.5062,8850.0,8571.0,279.0,139.66272945247545
274,913.0051,8905.0,8592.0,313.0,91.47877226884115
275,915.5031,9031.0,8708.0,323.0,81.9614281700536
276,918.0,9070.0,8758.0,312.0,98.21104906504937
277,920.4959,8951.0,8695.0,256.0,117.24851484042138
278,922.9909,8909.0,8699.0,210.0,131.80235734718963
279,925.4848,8810.0,8590.0,220.0,134.17257662974038
280,927.9778,8841.0,8604.0,237.0,124.47287100658862
281,930.4697,8897.0,8643.0,254.0,108.50658666930852
282,932.9607,8867.0,8617.0,250.0,83.44413894065057
283,935.4506,8906.0,8721.0,185.0,47.55148431839674
284,937.9395,8787.0,8677.0,110.0,6.662055963409661
285,940.4275,8714.0,8586.0,128.0,-34.051380868372675
286,942.9144,8746.0,8543.0,203.0,-64.78597538137397
287,945.4003,8771.0,8612.0,159.0,-75.44253589568278
288,947.8853,8805.0,8676.0,129.0,-69.88598050475669
289,950.3692,8745.0,8568.0,177.0,-55.100665331745795
290,952.8521,8685.0,8503.0,182.0,-36.45341681839722
291,955.334,8721.0,8499.0,222.0,-20.47545606404959
292,957.8149,8777.0,8518.0,259.0,-7.084152629648684
293,960.2948,8662.0,8448.0,214.0,6.102209540322493
294,962.7737,8562.0,8392.0,170.0,18.001277591206147
295,965.2516,8630.0,8409.0,221.0,27.921977477732057
296,967.7284,8610.0,8379.0,231.0,35.70646538718059
297,970.2043,8458.0,8277.0,181.0,40.842709195142426
298,972.6792,8415.0,8206.0,209.0,44.399655267555836
299,975.153,8473.0,8228.0,245.0,47.67164743309641
300,977.6259,8597.0,8352.0,245.0,50.22385970723568
301,980.0977,8603.0,8379.0,224.0,51.5935563404895
302,982.5685,8633.0,8408.0,225.0,51.15715011065701
303,985.0384,8643.0,8503.0,140.0,48.27616671742719
304,987.5072,8642.0,8484.0,158.0,44.18563121101278
305,989.975,8564.0,8338.0,226.0,40.44996554898328
306,992.4418,8573.0,8349.0,224.0,38.35532114303422
307,994.9076,8614.0,8376.0,238.0,39.45114675959273
308,997.3723,8679.0,8381.0,298.0,43.772614314229116
309,999.8361,8639.0,8378.0,261.0,50.787638772852894
310,1002.2988,8740.0,8473.0,267.0,61.56263439209281
311,1004.7606,8792.0,8504.0,288.0,76.81020104279371
312,1007.2213,8741.0,8416.0,325.0,96.46103507479445
313,1009.681,8727.0,8396.0,331.0,121.125866842398
314,1012.1397,8739.0,8421.0,318.0,148.85435237475764
315,1014.5974,8896.0,8540.0,356.0,177.43102209037107
316,1017.0541,8928.0,8524.0,404.0,209.82597162376558
317,1019.5097,8828.0,8392.0,436.0,249.22790285342057
318,1021.9644,8875.0,8372.0,503.0,297.8794103865993
319,1024.418,8851.0,8334.0,517.0,358.38172694604
320,1026.8707,8766.0,8232.0,534.0,427.6232720026861
321,1029.3223,8768.0,8104.0,664.0,499.61315055228346
322,1031.7729,8796.0,8042.0,754.0,573.5020771997324
323,1034.2224,8819.0,8006.0,813.0,647.9923670695517
324,1036.671,8955.0,8099.0,856.0,716.2521653846965
325,1039.1186,9109.0,8196.0,913.0,772.4576980820913
326,1041.5651,9382.0,8272.0,1110.0,809.3249193322198
327,1044.0106,9554.0,8377.0,1177.0,819.3349195564884
328,1046.4551,9525.0,8425.0,1100.0,806.929636409493
329,1048.8986,9427.0,8351.0,1076.0,780.9584066729769
330,1051.3411,9396.0,8336.0,1060.0,743.8297110873648
331,1053.7825,9373.0,8376.0,997.0,699.6233068932067
332,1056.223,9321.0,8402.0,919.0,655.7327403035472
333,1058.6624,9300.0,8402.0,898.0,617.3618851331198
334,1061.1008,9273.0,8457.0,816.0,596.1783139142497
335,1063.5382,9224.0,8514.0,710.0,603.092637048715
336,1065.9746,9224.0,8430.0,794.0,633.0477428644837
337,1068.4099,9246.0,8379.0,867.0,677.2884748319949
338,1070.8442,9352.0,8431.0,921.0,726.0601608086924
339,1073.2776,9428.0,8422.0,1006.0,768.776662447727
340,1075.7099,9488.0,8475.0,1013.0,803.3771752342071
341,1078.1411,9528.0,8461.0,1067.0,829.628372601196
342,1080.5714,9693.0,8547.0,1146.0,849.5081884300573
343,1083.0006,9720.0,8555.0,1165.0,864.7276325225957
344,1085.4289,9624.0,8431.0,1193.0,870.2424765547664
345,1087.8561,9774.0,8521.0,1253.0,862.397970428064
346,1090.2823,9868.0,8588.0,1280.0,831.154315914075
347,1092.7074,9658.0,8553.0,1105.0,767.541457677435
348,1095.1316,9550.0,8529.0,1021.0,682.434567535057
349,1097.5547,9418.0,8473.0,945.0,589.2225967851728
350,1099.9768,9363.0,8522.0,841.0,504.07172490767687
351,1102.3979,9242.0,8516.0,726.0,444.0871497323609
352,1104.818,9145.0,8518.0,627.0,404.8789025132424
353,1107.237,9071.0,8554.0,517.0,376.4334085938828
354,1109.655,8993.0,8450.0,543.0,353.20299237419164
355,1112.072,9023.0,8465.0,558.0,327.9953243986232
356,1114.488,9047.0,8490.0,557.0,301.26772458767135
357,1116.903,9030.0,8515.0,515.0,276.5861959854902
358,1119.3169,9027.0,8535.0,492.0,252.3954832209036
359,1121.7298,8960.0,8445.0,515.0,227.36647700262714
360,1124.1417,8887.0,8374.0,513.0,202.12926206299383
361,1126.5526,8823.0,8383.0,440.0,177.1193303135963
362,1128.9625,8949.0,8511.0,438.0,153.88889043121546
363,1131.3713,9023.0,8545.0,478.0,134.30186201680525
364,1133.7791,8966.0,8550.0,416.0,118.06378544541249
365,1136.1859,8795.0,8439.0,356.0,104.35819890305326
366,1138.5917,8707.0,8385.0,322.0,92.92986199248122
367,1140.9964,8748.0,8437.0,311.0,83.39765339257517
368,1143.4002,8771.0,8456.0,315.0,75.59819763214536
369,1145.8029,8705.0,8361.0,344.0,69.43095838632213
370,1148.2045,8711.0,8391.0,320.0,64.69649398538625
371,1150.6052,8621.0,8386.0,235.0,61.14120200349058
372,1153.0048,8630.0,8388.0,242.0,58.268457984649686
373,1155.4034,8679.0,8370.0,309.0,55.61320949255917
374,1157.801,8648.0,8332.0,316.0,52.59465449252664
375,1160.1976,8635.0,8367.0,268.0,48.65375455483742
376,1162.5931,8736.0,8445.0,291.0,43.929564236491224
377,1164.9877,8709.0,8412.0,297.0,38.78171931234787
378,1167.3812,8587.0,8339.0,248.0,33.39892539212805
379,1169.7736,8600.0,8330.0,270.0,28.060740609880057
380,1172.1651,8619.0,8349.0,270.0,22.95186186712166
381,1174.5555,8636.0,8336.0,300.0,18.14986107126558
382,1176.9449,8574.0,8306.0,268.0,13.982947440546495
383,1179.3333,8627.0,8327.0,300.0,10.76964185007736
384,1181.7206,8718.0,8369.0,349.0,8.428294425612172
385,1184.107,8723.0,8364.0,359.0,6.789695259004205
386,1186.4923,8638.0,8314.0,324.0,5.69918706792829
387,1188.8766,8569.0,8279.0,290.0,4.96039442541846
388,1191.2598,8483.0,8183.0,300.0,4.543554525339937
389,1193.6421,8349.0,8004.0,345.0,4.477266773935732
390,1196.0233,8259.0,7928.0,331.0,4.716074501173496
391,1198.4035,8277.0,7975.0,302.0,5.22265587284695
392,1200.7826,8432.0,7997.0,435.0,5.988108883374022
393,1203.1608,8513.0,8109.0,404.0,7.034400777845936
394,1205.5379,8600.0,8282.0,318.0,8.367859769687566
395,1207.914,8651.0,8282.0,369.0,9.987548598223617
396,1210.289,8742.0,8301.0,441.0,12.025962244726795
397,1212.6631,8662.0,8288.0,374.0,14.642959916317531
398,1215.0361,8676.0,8340.0,336.0,17.85664417603784
399,1217.4081,8694.0,8295.0,399.0,21.714805417537377
400,1219.7791,8719.0,8375.0,344.0,26.252016863085903
401,1222.149,8847.0,8476.0,371.0,31.36969126256547
402,1224.5179,8737.0,8282.0,455.0,37.290881439671786
403,1226.8858,8808.0,8360.0,448.0,44.2514604166672
404,1229.2527,8893.0,8415.0,478.0,51.7949995205572
405,1231.6186,8707.0,8273.0,434.0,59.424047942105965
406,1233.9834,8857.0,8418.0,439.0,66.787080886657
407,1236.3472,8982.0,8537.0,445.0,73.4490465604786
408,1238.71,8750.0,8378.0,372.0,79.70394477807466
409,1241.0717,8816.0,8397.0,419.0,86.24975667346864
410,1243.4324,8991.0,8496.0,495.0,92.92824926155816
411,1245.7921,8824.0,8285.0,539.0,99.63843362624687
412,1248.1508,8785.0,8300.0,485.0,107.2673647082561
413,1250.5085,8877.0,8419.0,458.0,116.54874295843004
414,1252.8651,8934.0,8474.0,460.0,128.49762305322244
415,1255.2207,8901.0,8354.0,547.0,144.1558773628581
416,1257.5753,8822.0,8230.0,592.0,162.51197302853845
417,1259.9289,8792.0,8220.0,572.0,181.8490124212124
418,1262.2814,8876.0,8263.0,613.0,201.3961653605683
419,1264.6329,9261.0,8577.0,684.0,220.15510689051519
420,1266.9834,9428.0,8601.0,827.0,236.84888235401814
421,1269.3329,9091.0,8269.0,822.0,250.61060332619596
422,1271.6813,8990.0,8204.0,786.0,259.72491882174853
423,1274.0287,9044.0,8179.0,865.0,262.56306572235763
424,1276.3751,9124.0,8238.0,886.0,259.81960112245565
425,1278.7205,9008.0,8256.0,752.0,252.79616742635264
426,1281.0648,8973.0,8296.0,677.0,242.51304053498714
427,1283.4081,8977.0,8312.0,665.0,230.29804254492717
428,1285.7504,8926.0,8225.0,701.0,216.70953613852146
429,1288.0917,8960.0,8257.0,703.0,201.93564003854988
430,1290.4319,8862.0,8232.0,630.0,186.99610439750944
431,1292.7712,8818.0,8188.0,630.0,172.84764744597203
432,1295.1094,8898.0,8250.0,648.0,159.65649386799797
433,1297.4466,8905.0,8284.0,621.0,147.51359100479485
434,1299.7827,8862.0,8286.0,576.0,136.21713828533254
435,1302.1178,8777.0,8176.0,601.0,125.45161584055604
436,1304.452,8729.0,8132.0,597.0,115.6959859107698
437,1306.785,8759.0,8197.0,562.0,107.53444415296377
438,1309.1171,8728.0,8178.0,550.0,101.36655038095897
439,1311.4481,8777.0,8221.0,556.0,97.5903467682965
440,1313.7782,8830.0,8194.0,636.0,96.05957839481238
441,1316.1072,8732.0,8080.0,652.0,96.41993488014381
442,1318.4351,8831.0,8230.0,601.0,98.53643630625874
443,1320.7621,8968.0,8241.0,727.0,102.19893466994534
444,1323.088,8744.0,8058.0,686.0,107.19466632833249
445,1325.4129,8739.0,8085.0,654.0,113.38452978133604
446,1327.7368,8796.0,8128.0,668.0,120.36644795964669
447,1330.0597,8773.0,8115.0,658.0,127.75219581048769
448,1332.3815,8874.0,8176.0,698.0,135.5411292957726
449,1334.7023,8946.0,8233.0,713.0,143.76185852931638
450,1337.0221,8901.0,8190.0,711.0,152.57163147526276
451,1339.3409,8886.0,8154.0,732.0,162.1732091099353
452,1341.6586,8936.0,8195.0,741.0,172.28840809825124
453,1343.9754,8967.0,8206.0,761.0,182.57384177431643
454,1346.2911,8881.0,8124.0,757.0,192.81843298206257
455,1348.6058,8888.0,8087.0,801.0,202.77648912259625
456,1350.9194,9031.0,8165.0,866.0,212.56135623405717
457,1353.2321,9020.0,8117.0,903.0,222.4624880191988
458,1355.5437,8967.0,8135.0,832.0,232.40558653596867
459,1357.8543,9082.0,8244.0,838.0,242.3622658992752
460,1360.1639,9034.0,8121.0,913.0,252.61645002894377
461,1362.4725,9003.0,8126.0,877.0,263.3635855405399
462,1364.78,9026.0,8132.0,894.0,275.0655584484763
463,1367.0865,8875.0,7989.0,886.0,288.17462465005656
