Data Generated by,Optosky
File Version:,1.2
标题,2407261703586 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10950.0,10398.0,552.0,246.6177450029079
1,195.9722,10950.0,10398.0,552.0,245.90589854960328
2,198.7144,10950.0,10398.0,552.0,244.7853563731929
3,201.4558,10950.0,10398.0,552.0,243.22509073845015
4,204.1965,10950.0,10398.0,552.0,241.14395370763128
5,206.9364,10950.0,10398.0,552.0,238.48053214869736
6,209.6757,10950.0,10398.0,552.0,235.13767122602067
7,212.4141,10950.0,10398.0,552.0,231.02503413802518
8,215.1519,10950.0,10398.0,552.0,226.20794295692477
9,217.8889,11076.0,10488.0,588.0,220.79496280266474
10,220.6251,10960.0,10367.0,593.0,214.87084975419728
11,223.3606,10914.0,10310.0,604.0,208.54352790618321
12,226.0954,10906.0,10301.0,605.0,201.87144497322396
13,228.8294,10769.0,10207.0,562.0,194.8874336767453
14,231.5626,10724.0,10178.0,546.0,187.69619956920116
15,234.2951,10714.0,10195.0,519.0,180.3964737770324
16,237.0269,10645.0,10231.0,414.0,173.01959392402117
17,239.7578,10587.0,10130.0,457.0,165.5997007050784
18,242.4881,10550.0,10103.0,447.0,158.12536906924197
19,245.2175,10514.0,10087.0,427.0,150.5755514648138
20,247.9463,10495.0,9975.0,520.0,143.04950389277286
21,250.6742,10450.0,10001.0,449.0,135.6580693335112
22,253.4014,10495.0,10089.0,406.0,128.48613836847244
23,256.1278,10465.0,10067.0,398.0,121.62758552740239
24,258.8534,10431.0,10069.0,362.0,115.0678496349686
25,261.5783,10499.0,10093.0,406.0,108.74559071735958
26,264.3024,10635.0,10182.0,453.0,102.69750577357634
27,267.0258,10615.0,10094.0,521.0,96.93972044727788
28,269.7483,10394.0,9975.0,419.0,91.42484572403393
29,272.4701,10447.0,10104.0,343.0,86.12729110661162
30,275.1911,10453.0,10178.0,275.0,80.90792293387523
31,277.9114,10359.0,9967.0,392.0,75.65235680814637
32,280.6308,10359.0,9999.0,360.0,70.46071210119997
33,283.3495,10387.0,10051.0,336.0,65.48742176057739
34,286.0674,10361.0,10030.0,331.0,61.02667217234254
35,288.7845,10326.0,10007.0,319.0,57.245069801989295
36,291.5008,10357.0,9983.0,374.0,54.17053422577907
37,294.2163,10527.0,10101.0,426.0,52.18704699081856
38,296.9311,10691.0,10199.0,492.0,50.742379880054195
39,299.645,10512.0,10131.0,381.0,48.555923502505586
40,302.3582,10291.0,10035.0,256.0,46.976879206217475
41,305.0706,10332.0,9971.0,361.0,48.23582119176405
42,307.7822,10511.0,10078.0,433.0,50.76621697963171
43,310.4929,10647.0,10141.0,506.0,52.219533444750546
44,313.2029,10386.0,10025.0,361.0,53.50502284376595
45,315.9121,10393.0,10123.0,270.0,55.95831285567347
46,318.6205,10446.0,10047.0,399.0,59.434973751066714
47,321.3281,10403.0,10043.0,360.0,63.702362908171324
48,324.0349,10509.0,10154.0,355.0,68.56733288041148
49,326.7409,10423.0,10072.0,351.0,73.67998546797479
50,329.4461,10350.0,10017.0,333.0,78.77228972420927
51,332.1504,10319.0,9985.0,334.0,83.53628323517941
52,334.854,10389.0,10083.0,306.0,87.72776379430621
53,337.5567,10334.0,10095.0,239.0,91.21938982985601
54,340.2587,10331.0,10060.0,271.0,93.63456641947855
55,342.9598,10365.0,10038.0,327.0,94.65690511153021
56,345.6601,10317.0,9986.0,331.0,94.45963991239924
57,348.3596,10354.0,9955.0,399.0,93.29920672506304
58,351.0583,10269.0,9931.0,338.0,91.60237932904563
59,353.7562,10441.0,10180.0,261.0,89.86231407223346
60,356.4532,10846.0,10559.0,287.0,88.09374749502449
61,359.1495,10774.0,10355.0,419.0,86.26673648108448
62,361.8449,10363.0,9897.0,466.0,84.41802270787518
63,364.5395,10384.0,9955.0,429.0,82.56248030177336
64,367.2332,10396.0,10010.0,386.0,81.16638728262774
65,369.9262,10191.0,9885.0,306.0,80.82597897794784
66,372.6183,10201.0,9817.0,384.0,81.87277123215013
67,375.3095,10257.0,9890.0,367.0,84.68337564584424
68,378.0,10310.0,10061.0,249.0,89.55807503144057
69,380.6896,10234.0,9965.0,269.0,96.63300764174546
70,383.3784,10179.0,9766.0,413.0,106.42226862768841
71,386.0664,10250.0,9836.0,414.0,119.32849828977977
72,388.7535,10198.0,9813.0,385.0,135.0918191007893
73,391.4398,10077.0,9656.0,421.0,153.41072749891688
74,394.1252,10053.0,9712.0,341.0,173.5246146044051
75,396.8098,10139.0,9681.0,458.0,194.5582415834829
76,399.4936,10127.0,9626.0,501.0,216.72505453742124
77,402.1765,10099.0,9674.0,425.0,240.3035863552897
78,404.8586,10196.0,9686.0,510.0,265.3687580854144
79,407.5399,10166.0,9608.0,558.0,292.053810948558
80,410.2203,10139.0,9654.0,485.0,319.36027244761544
81,412.8998,10203.0,9629.0,574.0,345.8127501040844
82,415.5785,10291.0,9603.0,688.0,370.8273703506066
83,418.2564,10248.0,9571.0,677.0,393.71338749201254
84,420.9334,10105.0,9394.0,711.0,413.18961821768454
85,423.6096,10309.0,9479.0,830.0,428.2653680563515
86,426.2849,10337.0,9482.0,855.0,437.3458120722638
87,428.9593,10127.0,9355.0,772.0,438.9420582784879
88,431.6329,10134.0,9353.0,781.0,433.7132991919999
89,434.3057,10118.0,9367.0,751.0,422.8856317109962
90,436.9775,10202.0,9475.0,727.0,407.5141763293759
91,439.6486,10136.0,9363.0,773.0,388.9506957087649
92,442.3187,9741.0,9111.0,630.0,367.69604384621147
93,444.9881,9639.0,9054.0,585.0,343.9406868617765
94,447.6565,9455.0,8947.0,508.0,318.64157128915485
95,450.3241,9321.0,8881.0,440.0,292.6944096529138
96,452.9908,9392.0,8919.0,473.0,266.5893077172962
97,455.6567,9482.0,8983.0,499.0,240.87495552887768
98,458.3217,9505.0,9033.0,472.0,215.60538621619403
99,460.9858,9421.0,8945.0,476.0,190.76593072916899
100,463.6491,9296.0,8856.0,440.0,167.21269793299393
101,466.3114,9158.0,8785.0,373.0,145.81146946346894
102,468.973,9111.0,8751.0,360.0,127.43970896795925
103,471.6336,9148.0,8720.0,428.0,112.93513100920762
104,474.2934,9090.0,8692.0,398.0,102.02910394450694
105,476.9523,9056.0,8722.0,334.0,94.10306637479836
106,479.6103,9069.0,8752.0,317.0,88.75050333830679
107,482.2675,9057.0,8735.0,322.0,85.41230566259118
108,484.9237,9006.0,8662.0,344.0,83.7938987879578
109,487.5791,8809.0,8562.0,247.0,83.74162694109896
110,490.2336,8804.0,8561.0,243.0,84.6876307584723
111,492.8873,8776.0,8494.0,282.0,86.08540637217088
112,495.54,8822.0,8551.0,271.0,87.74731322541588
113,498.1919,8989.0,8717.0,272.0,89.48922610066072
114,500.8429,8924.0,8663.0,261.0,91.35260340946348
