Data Generated by,Optosky
File Version:,1.2
标题,2407261703515 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10973.0,10438.0,535.0,238.45319826420183
1,195.9722,10973.0,10438.0,535.0,238.12108875607515
2,198.7144,10973.0,10438.0,535.0,237.36055484718383
3,201.4558,10973.0,10438.0,535.0,236.13807913254632
4,204.1965,10973.0,10438.0,535.0,234.368245250533
5,206.9364,10973.0,10438.0,535.0,231.9860036846663
6,209.6757,10973.0,10438.0,535.0,228.89014499270462
7,212.4141,10973.0,10438.0,535.0,224.98658776436227
8,215.1519,10973.0,10438.0,535.0,220.34154402953573
9,217.8889,11096.0,10545.0,551.0,215.0664504456882
10,220.6251,10951.0,10433.0,518.0,209.24757866836296
11,223.3606,10847.0,10376.0,471.0,202.99502832139922
12,226.0954,10855.0,10337.0,518.0,196.3709998922542
13,228.8294,10784.0,10255.0,529.0,189.4119526448631
14,231.5626,10706.0,10172.0,534.0,182.22650812800586
15,234.2951,10667.0,10180.0,487.0,174.91796252908884
16,237.0269,10651.0,10200.0,451.0,167.51917696334863
17,239.7578,10639.0,10178.0,461.0,160.06406169106845
18,242.4881,10666.0,10177.0,489.0,152.54553788171245
19,245.2175,10499.0,10050.0,449.0,144.94645625406076
20,247.9463,10427.0,10076.0,351.0,137.36433600006328
21,250.6742,10555.0,10066.0,489.0,129.90961842570303
22,253.4014,10627.0,10051.0,576.0,122.66382376824275
23,256.1278,10501.0,9990.0,511.0,115.71621217262711
24,258.8534,10471.0,9991.0,480.0,109.06309257043135
25,261.5783,10543.0,10010.0,533.0,102.65504693263625
26,264.3024,10649.0,10127.0,522.0,96.53148704446629
27,267.0258,10563.0,10071.0,492.0,90.7193886164002
28,269.7483,10370.0,9967.0,403.0,85.16495911016929
29,272.4701,10389.0,10023.0,366.0,79.83463557745782
30,275.1911,10425.0,10039.0,386.0,74.63196930820604
31,277.9114,10336.0,9975.0,361.0,69.45903047037221
32,280.6308,10363.0,9977.0,386.0,64.43613969005261
33,283.3495,10441.0,10009.0,432.0,59.73286391669078
34,286.0674,10416.0,10063.0,353.0,55.46836392336363
35,288.7845,10320.0,10061.0,259.0,51.786993744163006
36,291.5008,10386.0,10071.0,315.0,48.73701734277225
37,294.2163,10515.0,10170.0,345.0,46.31061261705533
