Data Generated by,Optosky
File Version:,1.2
标题,2407261651508 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:51:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10740.0,10231.0,509.0,202.52027499158137
1,195.9722,10740.0,10231.0,509.0,202.91822987396407
2,198.7144,10740.0,10231.0,509.0,202.9637295898299
3,201.4558,10740.0,10231.0,509.0,202.62009025715386
4,204.1965,10740.0,10231.0,509.0,201.81590588217162
5,206.9364,10740.0,10231.0,509.0,200.50034584014273
6,209.6757,10740.0,10231.0,509.0,198.58367624512542
7,212.4141,10740.0,10231.0,509.0,195.9834385844336
8,215.1519,10740.0,10231.0,509.0,192.75708553049625
9,217.8889,10869.0,10308.0,561.0,188.99803802398557
10,220.6251,10695.0,10156.0,539.0,184.7873290047303
11,223.3606,10640.0,10143.0,497.0,180.22691189294747
12,226.0954,10696.0,10128.0,568.0,175.35928057428833
13,228.8294,10522.0,9975.0,547.0,170.20388755909144
14,231.5626,10462.0,9970.0,492.0,164.84367637012107
15,234.2951,10481.0,10020.0,461.0,159.35520867168563
16,237.0269,10484.0,10007.0,477.0,153.77537467575718
17,239.7578,10460.0,9938.0,522.0,148.15064838444772
18,242.4881,10485.0,9949.0,536.0,142.47468375683292
19,245.2175,10411.0,9887.0,524.0,136.7343776220917
20,247.9463,10320.0,9806.0,514.0,131.0278719936059
21,250.6742,10326.0,9851.0,475.0,125.4588719961474
22,253.4014,10340.0,9879.0,461.0,120.11776337099622
23,256.1278,10282.0,9828.0,454.0,115.10061312768566
24,258.8534,10311.0,9813.0,498.0,110.38022600058328
25,261.5783,10354.0,9857.0,497.0,105.87895663449866
26,264.3024,10417.0,9981.0,436.0,101.60441733651031
27,267.0258,10312.0,9961.0,351.0,97.54745327618991
28,269.7483,10235.0,9814.0,421.0,93.64455575155327
29,272.4701,10261.0,9846.0,415.0,89.85892945801123
30,275.1911,10237.0,9836.0,401.0,86.07586906010441
31,277.9114,10190.0,9720.0,470.0,82.18268895033661
32,280.6308,10220.0,9766.0,454.0,78.28113866875638
33,283.3495,10303.0,9799.0,504.0,74.51451252663435
34,286.0674,10202.0,9799.0,403.0,71.00126120247398
35,288.7845,10154.0,9788.0,366.0,67.88624676657237
36,291.5008,10165.0,9794.0,371.0,65.18197722026636
37,294.2163,10274.0,9907.0,367.0,62.847695826494416
38,296.9311,10493.0,10083.0,410.0,60.9648715065377
39,299.645,10397.0,9991.0,406.0,59.58763805294641
40,302.3582,10183.0,9814.0,369.0,58.69430343450041
41,305.0706,10124.0,9771.0,353.0,58.291498570289264
42,307.7822,10231.0,9883.0,348.0,58.22561909131146
43,310.4929,10272.0,9985.0,287.0,58.32758633770581
44,313.2029,10116.0,9883.0,233.0,58.72660677355739
45,315.9121,10173.0,9857.0,316.0,59.55898480140166
46,318.6205,10166.0,9797.0,369.0,60.94991797975513
47,321.3281,10221.0,9865.0,356.0,63.03755594010477
48,324.0349,10228.0,9942.0,286.0,65.59034866621215
49,326.7409,10196.0,9871.0,325.0,68.23828471857023
50,329.4461,10226.0,9820.0,406.0,70.82773842818298
51,332.1504,10135.0,9760.0,375.0,73.17630813785135
52,334.854,10122.0,9834.0,288.0,75.00145206734749
53,337.5567,10162.0,9869.0,293.0,76.09602617831237
54,340.2587,10154.0,9791.0,363.0,76.12935791443643
55,342.9598,10165.0,9880.0,285.0,74.80771736629181
56,345.6601,10223.0,9868.0,355.0,72.28983996334878
57,348.3596,10129.0,9813.0,316.0,68.88926457400002
58,351.0583,10053.0,9758.0,295.0,64.90352907762903
59,353.7562,10275.0,9935.0,340.0,60.67202508567076
60,356.4532,10556.0,10300.0,256.0,56.49285106500319
61,359.1495,10531.0,10190.0,341.0,52.662500932244164
62,361.8449,10134.0,9814.0,320.0,49.377327488776125
63,364.5395,10094.0,9771.0,323.0,46.859916208091775
64,367.2332,10185.0,9775.0,410.0,45.444630442494976
65,369.9262,10072.0,9684.0,388.0,45.333398346763424
66,372.6183,9991.0,9683.0,308.0,47.006137349367506
67,375.3095,10005.0,9721.0,284.0,50.974333724225005
68,378.0,10033.0,9711.0,322.0,56.84814584140208
69,380.6896,9994.0,9649.0,345.0,64.10213148508232
70,383.3784,9942.0,9592.0,350.0,72.60903394922919
71,386.0664,10005.0,9685.0,320.0,82.06876018645458
72,388.7535,9968.0,9626.0,342.0,92.7322015737069
73,391.4398,9856.0,9461.0,395.0,105.36243250035676
74,394.1252,9865.0,9470.0,395.0,119.33119601099379
75,396.8098,9803.0,9478.0,325.0,134.00912533278202
76,399.4936,9802.0,9480.0,322.0,150.76750743623373
77,402.1765,9956.0,9497.0,459.0,170.83562981482785
78,404.8586,10014.0,9510.0,504.0,195.60362507172593
79,407.5399,9904.0,9437.0,467.0,226.5466254414415
80,410.2203,9959.0,9485.0,474.0,261.81697644511934
81,412.8998,9987.0,9480.0,507.0,298.3038530960523
82,415.5785,10106.0,9494.0,612.0,334.8155763989213
83,418.2564,10145.0,9399.0,746.0,369.8102858206809
84,420.9334,9930.0,9206.0,724.0,400.6663859127323
85,423.6096,10061.0,9316.0,745.0,425.43881091748875
86,426.2849,10093.0,9306.0,787.0,440.80788647465215
87,428.9593,9985.0,9165.0,820.0,443.58402781348263
88,431.6329,10014.0,9155.0,859.0,435.2266550651813
89,434.3057,9959.0,9145.0,814.0,418.52600897680276
90,436.9775,9986.0,9284.0,702.0,395.3616428786671
91,439.6486,9882.0,9265.0,617.0,368.20924395370076
92,442.3187,9620.0,8998.0,622.0,338.5699532097695
93,444.9881,9451.0,8917.0,534.0,307.20633580650997
94,447.6565,9265.0,8792.0,473.0,276.51982061779705
95,450.3241,9221.0,8742.0,479.0,248.8076325133438
96,452.9908,9267.0,8768.0,499.0,224.0611155795872
97,455.6567,9360.0,8883.0,477.0,201.8220817918575
98,458.3217,9365.0,8978.0,387.0,181.48928500477666
99,460.9858,9146.0,8852.0,294.0,162.1561039754777
100,463.6491,9014.0,8711.0,303.0,144.18224303961102
101,466.3114,9005.0,8594.0,411.0,128.26094757691087
102,468.973,9004.0,8571.0,433.0,114.45544433844235
103,471.6336,8946.0,8589.0,357.0,102.8201293260809
104,474.2934,8861.0,8572.0,289.0,93.3460087081764
105,476.9523,8925.0,8541.0,384.0,85.92494545013611
106,479.6103,9062.0,8613.0,449.0,80.51961178860653
107,482.2675,8988.0,8625.0,363.0,77.07303397937318
108,484.9237,8831.0,8522.0,309.0,75.50444928859703
109,487.5791,8696.0,8456.0,240.0,75.68232261436275
110,490.2336,8728.0,8460.0,268.0,77.42304139381416
111,492.8873,8633.0,8368.0,265.0,80.54236116412231
112,495.54,8676.0,8434.0,242.0,84.6638766657734
113,498.1919,8907.0,8589.0,318.0,89.28775083131842
114,500.8429,8848.0,8536.0,312.0,94.20674814464402
115,503.493,8822.0,8570.0,252.0,99.18651566991794
116,506.1422,8952.0,8666.0,286.0,103.64112293689865
117,508.7905,8798.0,8539.0,259.0,107.06317046528494
118,511.438,8675.0,8442.0,233.0,108.7742538305472
119,514.0845,8658.0,8408.0,250.0,108.12997429470532
120,516.7302,8663.0,8391.0,272.0,105.36329832846604
121,519.375,8762.0,8439.0,323.0,100.96384428240209
122,522.0188,8865.0,8559.0,306.0,95.27382204782808
123,524.6618,8899.0,8631.0,268.0,88.75594931329498
124,527.3039,8949.0,8684.0,265.0,81.64298299595758
125,529.9451,8935.0,8693.0,242.0,74.03850937797723
126,532.5854,8903.0,8701.0,202.0,66.37667918465038
127,535.2248,8818.0,8621.0,197.0,59.07122190390645
128,537.8633,8867.0,8579.0,288.0,52.194460200093594
129,540.5009,8894.0,8634.0,260.0,45.788809530551376
130,543.1377,8889.0,8672.0,217.0,39.76826425320366
131,545.7735,8905.0,8662.0,243.0,34.00143910499993
132,548.4084,9083.0,8866.0,217.0,28.723656247198637
133,551.0424,9265.0,8993.0,272.0,24.21415921360477
134,553.6755,9339.0,9049.0,290.0,20.676387144448956
135,556.3077,9396.0,9154.0,242.0,18.312607901033633
136,558.9389,9254.0,9119.0,135.0,17.0408236964986
137,561.5693,9133.0,8951.0,182.0,16.66865058386553
138,564.1988,9224.0,8924.0,300.0,17.120063732584573
139,566.8274,9069.0,8852.0,217.0,18.281653455400182
140,569.455,8930.0,8711.0,219.0,20.019421145350726
141,572.0818,8909.0,8693.0,216.0,22.235537869892482
142,574.7076,8826.0,8691.0,135.0,24.71513174088636
143,577.3325,8718.0,8526.0,192.0,27.245583321272363
