Data Generated by,Optosky
File Version:,1.2
标题,2407261652182 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
232,807.1947,9047.0,8783.0,264.0,93.46926239608798
233,809.7342,8999.0,8701.0,298.0,103.22453090144234
234,812.2727,8841.0,8578.0,263.0,106.84083840078587
235,814.8103,8887.0,8649.0,238.0,100.56381238781995
236,817.3468,8953.0,8669.0,284.0,88.10360019901408
237,819.8824,8903.0,8683.0,220.0,73.99102980939644
238,822.4171,8925.0,8772.0,153.0,66.25652067920363
239,824.9507,8944.0,8671.0,273.0,72.45309113225161
240,827.4833,8923.0,8614.0,309.0,90.7692800302625
241,830.015,8964.0,8580.0,384.0,117.56290744173808
242,832.5457,9033.0,8651.0,382.0,144.49531170095167
243,835.0754,9012.0,8684.0,328.0,165.79556282585193
244,837.6041,8944.0,8625.0,319.0,183.8034113640622
245,840.1318,9037.0,8685.0,352.0,200.5746755406491
246,842.6586,9128.0,8718.0,410.0,237.3187489047233
247,845.1843,9160.0,8713.0,447.0,311.2506952553001
248,847.7091,9212.0,8676.0,536.0,414.8938540683871
249,850.2329,9224.0,8632.0,592.0,549.4550127606901
250,852.7557,9354.0,8634.0,720.0,678.5207755035998
251,855.2775,9572.0,8659.0,913.0,756.2908828995269
252,857.7983,9702.0,8642.0,1060.0,833.5857457461659
253,860.3181,9958.0,8738.0,1220.0,978.0596285610764
254,862.8369,10270.0,8772.0,1498.0,1208.8584800280062
255,865.3548,10379.0,8649.0,1730.0,1540.8113182252698
256,867.8716,10852.0,8679.0,2173.0,1964.0406956842355
257,870.3875,11359.0,8685.0,2674.0,2390.238751500206
258,872.9024,12005.0,9035.0,2970.0,2769.1149416087824
259,875.4163,12653.0,9014.0,3639.0,3204.2799338077507
260,877.9292,12133.0,8506.0,3627.0,3267.000507633121
261,880.441,11826.0,8505.0,3321.0,3029.7323413001213
262,882.952,11271.0,8482.0,2789.0,2514.0636790636045
263,885.4619,10566.0,8459.0,2107.0,1920.4920569933313
264,887.9708,10006.0,8543.0,1463.0,1350.2969284963378
265,890.4787,9636.0,8621.0,1015.0,925.5072885633349
266,892.9856,9315.0,8574.0,741.0,636.4693755323476
267,895.4915,9127.0,8485.0,642.0,402.8375724406412
268,897.9965,9083.0,8609.0,474.0,250.71632835753337
269,900.5004,8959.0,8615.0,344.0,223.30612558993042
270,903.0033,8850.0,8510.0,340.0,244.014893437686
271,905.5053,8951.0,8573.0,378.0,219.74034746902785
272,908.0062,8977.0,8580.0,397.0,167.45168269075805
273,910.5062,8807.0,8480.0,327.0,122.13926851765207
274,913.0051,8881.0,8565.0,316.0,88.49202184487967
275,915.5031,8999.0,8703.0,296.0,76.7526574656419
276,918.0,9013.0,8740.0,273.0,79.73667792718526
277,920.4959,8838.0,8592.0,246.0,81.83262087333799
278,922.9909,8797.0,8550.0,247.0,84.76670811022333
279,925.4848,8778.0,8486.0,292.0,90.89221110010284
280,927.9778,8797.0,8513.0,284.0,96.61498509139676
281,930.4697,8766.0,8510.0,256.0,100.31186314648922
282,932.9607,8757.0,8540.0,217.0,95.76136380322255
283,935.4506,8912.0,8645.0,267.0,77.00410932117576
284,937.9395,8821.0,8531.0,290.0,48.97152745520932
285,940.4275,8648.0,8434.0,214.0,17.908340055922814
286,942.9144,8659.0,8453.0,206.0,-8.25644983085814
287,945.4003,8800.0,8484.0,316.0,-21.15713068803444
288,947.8853,8842.0,8506.0,336.0,-23.50574947363875
289,950.3692,8666.0,8433.0,233.0,-20.52516709031009
290,952.8521,8636.0,8387.0,249.0,-16.16127783970774
291,955.334,8675.0,8398.0,277.0,-15.097058140575248
292,957.8149,8610.0,8420.0,190.0,-15.932633755620987
293,960.2948,8551.0,8347.0,204.0,-15.5632452800822
294,962.7737,8513.0,8320.0,193.0,-13.205849677750251
295,965.2516,8526.0,8329.0,197.0,-7.794947853070944
296,967.7284,8489.0,8295.0,194.0,-0.12737544799015837
297,970.2043,8373.0,8204.0,169.0,8.02125788668003
298,972.6792,8329.0,8123.0,206.0,16.802771795442013
299,975.153,8404.0,8146.0,258.0,26.255849930384755
300,977.6259,8533.0,8278.0,255.0,35.34317677161982
301,980.0977,8468.0,8269.0,199.0,43.430594129949235
302,982.5685,8436.0,8282.0,154.0,48.75758500922396
303,985.0384,8580.0,8395.0,185.0,49.62222965670148
304,987.5072,8584.0,8373.0,211.0,47.50928022155578
305,989.975,8454.0,8235.0,219.0,44.44558853204777
306,992.4418,8516.0,8262.0,254.0,42.33804169541239
307,994.9076,8534.0,8265.0,269.0,43.529532428604924
308,997.3723,8580.0,8283.0,297.0,47.898770436580364
309,999.8361,8606.0,8276.0,330.0,54.53318260037799
310,1002.2988,8661.0,8379.0,282.0,64.54620177799127
311,1004.7606,8734.0,8411.0,323.0,78.62941901721143
312,1007.2213,8655.0,8336.0,319.0,96.90112407369269
313,1009.681,8614.0,8299.0,315.0,120.30133900558056
314,1012.1397,8659.0,8290.0,369.0,146.7332018870795
315,1014.5974,8772.0,8423.0,349.0,173.90426135146726
316,1017.0541,8829.0,8421.0,408.0,205.03325718306596
317,1019.5097,8747.0,8318.0,429.0,243.50489204581527
318,1021.9644,8841.0,8339.0,502.0,292.3557206575349
319,1024.418,8859.0,8247.0,612.0,354.73654076503885
320,1026.8707,8680.0,8049.0,631.0,427.267934356112
321,1029.3223,8670.0,7954.0,716.0,503.6412862878035
322,1031.7729,8743.0,7965.0,778.0,581.1681405026228
323,1034.2224,8746.0,7941.0,805.0,657.0890770747994
324,1036.671,8947.0,8031.0,916.0,724.8749173917182
325,1039.1186,9102.0,8078.0,1024.0,778.6579165632859
326,1041.5651,9235.0,8151.0,1084.0,814.4787379878644
327,1044.0106,9441.0,8310.0,1131.0,827.7760494025694
328,1046.4551,9555.0,8374.0,1181.0,820.1676978880009
329,1048.8986,9401.0,8295.0,1106.0,798.0171792326399
330,1051.3411,9369.0,8243.0,1126.0,757.5807802501562
331,1053.7825,9305.0,8273.0,1032.0,696.784690164368
332,1056.223,9144.0,8325.0,819.0,628.6326495853308
333,1058.6624,9037.0,8271.0,766.0,565.4817913881276
334,1061.1008,9098.0,8335.0,763.0,526.018281131199
335,1063.5382,9180.0,8395.0,785.0,529.0850266972041
336,1065.9746,9142.0,8326.0,816.0,566.2765366230246
337,1068.4099,9160.0,8348.0,812.0,622.0407186655311
338,1070.8442,9280.0,8409.0,871.0,685.7116402865618
339,1073.2776,9323.0,8371.0,952.0,744.2584871060931
340,1075.7099,9338.0,8335.0,1003.0,793.7320855870581
341,1078.1411,9441.0,8317.0,1124.0,834.5574394346282
342,1080.5714,9548.0,8404.0,1144.0,860.7182557810135
343,1083.0006,9584.0,8454.0,1130.0,866.9673757870854
344,1085.4289,9563.0,8401.0,1162.0,853.8338758498721
345,1087.8561,9649.0,8495.0,1154.0,823.5090022681825
346,1090.2823,9722.0,8570.0,1152.0,778.7413797495797
347,1092.7074,9514.0,8416.0,1098.0,723.2294286792765
348,1095.1316,9438.0,8393.0,1045.0,660.7184781120678
349,1097.5547,9365.0,8374.0,991.0,594.8721184374903
350,1099.9768,9290.0,8435.0,855.0,528.7468135290595
351,1102.3979,9205.0,8455.0,750.0,465.90527307793315
352,1104.818,9091.0,8446.0,645.0,408.8719912250737
353,1107.237,9033.0,8440.0,593.0,358.22751821333736
354,1109.655,8946.0,8353.0,593.0,319.24885376426823
355,1112.072,8907.0,8383.0,524.0,296.21911206190384
356,1114.488,8908.0,8389.0,519.0,284.33820486953255
357,1116.903,8967.0,8413.0,554.0,278.17062350581534
358,1119.3169,9032.0,8474.0,558.0,269.00114600452446
359,1121.7298,8921.0,8400.0,521.0,247.68576058324317
360,1124.1417,8835.0,8369.0,466.0,217.64564160789047
361,1126.5526,8814.0,8350.0,464.0,184.99965251136976
362,1128.9625,8825.0,8388.0,437.0,154.56925722355118
363,1131.3713,8850.0,8443.0,407.0,131.93912003839304
364,1133.7791,8892.0,8456.0,436.0,115.79283761455298
365,1136.1859,8709.0,8306.0,403.0,102.73857470462393
366,1138.5917,8621.0,8307.0,314.0,91.67182056037466
367,1140.9964,8670.0,8360.0,310.0,81.21159516900026
368,1143.4002,8677.0,8339.0,338.0,71.61716402497036
369,1145.8029,8594.0,8238.0,356.0,63.794847159500655
370,1148.2045,8660.0,8345.0,315.0,57.77145130902034
371,1150.6052,8608.0,8287.0,321.0,53.55261793930227
372,1153.0048,8543.0,8244.0,299.0,50.57102280469534
373,1155.4034,8528.0,8289.0,239.0,48.09173275360408
374,1157.801,8541.0,8247.0,294.0,45.67208549954777
375,1160.1976,8600.0,8280.0,320.0,42.816511288656606
376,1162.5931,8628.0,8345.0,283.0,39.641374280250965
377,1164.9877,8643.0,8330.0,313.0,36.59278770415538
378,1167.3812,8566.0,8254.0,312.0,33.35056709860499
379,1169.7736,8494.0,8215.0,279.0,29.75678710223527
380,1172.1651,8472.0,8238.0,234.0,26.31434375401205
381,1174.5555,8546.0,8286.0,260.0,23.334472731064764
382,1176.9449,8467.0,8231.0,236.0,22.07865136907422
383,1179.3333,8517.0,8203.0,314.0,23.73855536020604
384,1181.7206,8635.0,8203.0,432.0,27.356574050675
385,1184.107,8586.0,8165.0,421.0,31.71785549895663
386,1186.4923,8513.0,8145.0,368.0,35.204720797434504
387,1188.8766,8511.0,8165.0,346.0,36.128011272962745
388,1191.2598,8452.0,8039.0,413.0,35.07841264008383
389,1193.6421,8273.0,7935.0,338.0,33.12280206509145
390,1196.0233,8203.0,7894.0,309.0,31.206877567560042
391,1198.4035,8200.0,7922.0,278.0,30.402739089440022
392,1200.7826,8281.0,7966.0,315.0,30.30402034359223
393,1203.1608,8342.0,7971.0,371.0,30.165389238985462
394,1205.5379,8462.0,8085.0,377.0,29.574305251282446
395,1207.914,8567.0,8179.0,388.0,28.05713040482624
396,1210.289,8618.0,8259.0,359.0,25.983120769806337
397,1212.6631,8572.0,8235.0,337.0,24.005212532854333
398,1215.0361,8667.0,8255.0,412.0,22.35770656497364
399,1217.4081,8669.0,8234.0,435.0,21.331733438607642
400,1219.7791,8657.0,8285.0,372.0,21.113696152433832
401,1222.149,8737.0,8321.0,416.0,21.680636061513056
402,1224.5179,8608.0,8163.0,445.0,23.399654565160812
403,1226.8858,8699.0,8275.0,424.0,26.67652806655945
404,1229.2527,8702.0,8291.0,411.0,31.145666351897795
405,1231.6186,8550.0,8178.0,372.0,36.35043330634202
406,1233.9834,8798.0,8334.0,464.0,42.17131517716408
407,1236.3472,8894.0,8413.0,481.0,48.34913986671746
408,1238.71,8635.0,8245.0,390.0,55.10932279500867
409,1241.0717,8731.0,8289.0,442.0,63.13608741494333
410,1243.4324,8845.0,8413.0,432.0,71.92831002814978
411,1245.7921,8635.0,8213.0,422.0,80.98429286684136
412,1248.1508,8603.0,8196.0,407.0,91.58029578089021
413,1250.5085,8731.0,8278.0,453.0,104.89826706235631
414,1252.8651,8855.0,8330.0,525.0,122.17903589639104
415,1255.2207,8802.0,8218.0,584.0,144.75689091203452
416,1257.5753,8721.0,8060.0,661.0,171.17154309803252
417,1259.9289,8697.0,8026.0,671.0,198.83276693921815
418,1262.2814,8819.0,8111.0,708.0,226.9398223463849
419,1264.6329,9133.0,8421.0,712.0,254.40642202893238
420,1266.9834,9279.0,8543.0,736.0,278.8668020465112
421,1269.3329,9100.0,8262.0,838.0,298.50131208774644
422,1271.6813,8934.0,8129.0,805.0,310.4117100901251
423,1274.0287,8953.0,8093.0,860.0,311.7603554105889
424,1276.3751,9006.0,8166.0,840.0,304.00615830628084
425,1278.7205,8925.0,8113.0,812.0,289.93673852298883
426,1281.0648,8944.0,8133.0,811.0,271.1041612369037
427,1283.4081,8981.0,8210.0,771.0,249.59101575296356
428,1285.7504,8886.0,8162.0,724.0,227.17447470609153
429,1288.0917,8847.0,8177.0,670.0,204.91747467866296
430,1290.4319,8730.0,8104.0,626.0,185.44093941360134
431,1292.7712,8758.0,8052.0,706.0,171.27196759611766
432,1295.1094,8820.0,8159.0,661.0,161.87057174713456
433,1297.4466,8819.0,8227.0,592.0,155.9465374892894
434,1299.7827,8807.0,8266.0,541.0,152.49198026024413
435,1302.1178,8709.0,8116.0,593.0,150.12794167340147
436,1304.452,8631.0,8024.0,607.0,148.5168072429793
437,1306.785,8658.0,8025.0,633.0,147.79910114876455
438,1309.1171,8661.0,7969.0,692.0,147.254866376731
439,1311.4481,8717.0,8067.0,650.0,146.18995796871707
440,1313.7782,8750.0,8098.0,652.0,144.7749757669587
441,1316.1072,8707.0,7934.0,773.0,143.39174191802277
442,1318.4351,8833.0,8074.0,759.0,142.26426717148863
443,1320.7621,8904.0,8182.0,722.0,141.7466511783276
444,1323.088,8708.0,7999.0,709.0,142.1606541808603
445,1325.4129,8661.0,7989.0,672.0,143.6753485016862
446,1327.7368,8677.0,8007.0,670.0,146.77105147847305
447,1330.0597,8684.0,7971.0,713.0,151.92680605691837
448,1332.3815,8746.0,8051.0,695.0,158.8384662058776
449,1334.7023,8836.0,8107.0,729.0,166.95647315562394
450,1337.0221,8812.0,8040.0,772.0,176.00512815459706
451,1339.3409,8820.0,8043.0,777.0,185.6260923190029
452,1341.6586,8812.0,8049.0,763.0,195.4055659496228
453,1343.9754,8847.0,8061.0,786.0,205.0729484277328
454,1346.2911,8836.0,7989.0,847.0,214.13198342926475
455,1348.6058,8774.0,7928.0,846.0,222.0780490762484
456,1350.9194,8902.0,8029.0,873.0,229.14909705677047
457,1353.2321,8938.0,8060.0,878.0,235.83158599932852
458,1355.5437,8911.0,8088.0,823.0,242.24335456773
459,1357.8543,9022.0,8188.0,834.0,248.6086413607942
460,1360.1639,8899.0,8122.0,777.0,255.2998631513798
461,1362.4725,8893.0,8044.0,849.0,262.5198069978154
462,1364.78,8951.0,8000.0,951.0,270.91102654191957
463,1367.0865,8813.0,7896.0,917.0,281.0866631743842
