Data Generated by,Optosky
File Version:,1.2
标题,2407261659348 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:59:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
198,720.2724,8762.0,8590.0,172.0,87.0216009635218
199,722.8449,8833.0,8664.0,169.0,86.878456042359
200,725.4164,8875.0,8738.0,137.0,86.52610383364119
201,727.9869,8969.0,8775.0,194.0,85.73139515527467
202,730.5565,8924.0,8684.0,240.0,84.32575470049015
203,733.1252,8797.0,8587.0,210.0,82.08950217228092
204,735.6928,8934.0,8694.0,240.0,79.07605629548927
205,738.2595,8877.0,8675.0,202.0,75.46505638965867
206,740.8253,8684.0,8563.0,121.0,71.09142885525928
207,743.3901,8800.0,8632.0,168.0,65.86959700801243
208,745.9539,8888.0,8651.0,237.0,59.9849831103031
209,748.5167,8917.0,8719.0,198.0,53.514601372252294
210,751.0786,8912.0,8721.0,191.0,47.04402823665964
211,753.6395,8908.0,8707.0,201.0,41.2087548517321
212,756.1995,9028.0,8804.0,224.0,35.54295687069549
213,758.7585,9056.0,8837.0,219.0,29.52591540126148
214,761.3165,9020.0,8861.0,159.0,22.781525936176973
215,763.8735,8960.0,8770.0,190.0,14.812328400015865
216,766.4296,8866.0,8671.0,195.0,6.371542164883329
217,768.9847,8988.0,8836.0,152.0,-1.2615027664356857
218,771.5389,9068.0,8888.0,180.0,-7.99562773507482
219,774.092,8928.0,8734.0,194.0,-13.577622838525812
220,776.6442,8886.0,8653.0,233.0,-16.925881546962405
221,779.1955,8921.0,8741.0,180.0,-17.328177591273793
222,781.7457,8932.0,8820.0,112.0,-13.001005973611793
223,784.295,9000.0,8886.0,114.0,-2.3185518471445774
224,786.8433,9102.0,8903.0,199.0,13.325823811782454
225,789.3906,9057.0,8822.0,235.0,31.9593152753182
226,791.937,9096.0,8814.0,282.0,51.37747973813514
227,794.4824,9042.0,8784.0,258.0,69.13125104616738
228,797.0268,8990.0,8783.0,207.0,85.05545979424302
229,799.5702,8917.0,8709.0,208.0,99.47592993738152
230,802.1127,9050.0,8787.0,263.0,112.25429073933697
231,804.6542,9214.0,8883.0,331.0,123.6374506460143
232,807.1947,9207.0,8950.0,257.0,132.58200553752755
233,809.7342,9131.0,8971.0,160.0,137.71401250418648
234,812.2727,8966.0,8800.0,166.0,139.52330898163623
235,814.8103,8963.0,8779.0,184.0,138.47863056776595
236,817.3468,9023.0,8829.0,194.0,134.68419542314868
237,819.8824,9031.0,8785.0,246.0,129.58761388726842
238,822.4171,9153.0,8853.0,300.0,122.32698781568286
239,824.9507,9099.0,8866.0,233.0,111.62147859193533
240,827.4833,9055.0,8793.0,262.0,103.28521868484044
241,830.015,9061.0,8742.0,319.0,103.1396693153051
242,832.5457,9121.0,8830.0,291.0,113.34249270101802
243,835.0754,9166.0,8842.0,324.0,139.55383247326512
244,837.6041,9091.0,8797.0,294.0,178.10030451169592
245,840.1318,9205.0,8872.0,333.0,220.29965011369214
246,842.6586,9268.0,8941.0,327.0,282.81139734764514
247,845.1843,9326.0,8885.0,441.0,376.636461524231
248,847.7091,9351.0,8851.0,500.0,492.7398448542191
249,850.2329,9339.0,8808.0,531.0,634.0381856113099
250,852.7557,9504.0,8794.0,710.0,756.9546699302615
251,855.2775,9750.0,8860.0,890.0,812.390491940144
252,857.7983,9895.0,8856.0,1039.0,856.1216158463991
253,860.3181,10119.0,8935.0,1184.0,951.860002951049
254,862.8369,10357.0,8936.0,1421.0,1137.7782974075728
255,865.3548,10514.0,8831.0,1683.0,1465.4658910715598
256,867.8716,11011.0,8904.0,2107.0,1890.4608111176542
257,870.3875,11355.0,8882.0,2473.0,2274.186993810336
258,872.9024,12103.0,9241.0,2862.0,2619.0227895075495
259,875.4163,12818.0,9238.0,3580.0,3033.0564025999806
260,877.9292,12349.0,8665.0,3684.0,3264.2780838831395
261,880.441,12015.0,8692.0,3323.0,2960.5755851047825
262,882.952,11387.0,8711.0,2676.0,2378.3038647235235
263,885.4619,10691.0,8644.0,2047.0,1920.9748783116127
264,887.9708,10161.0,8623.0,1538.0,1536.1948500781925
265,890.4787,9802.0,8708.0,1094.0,1102.5956940281333
266,892.9856,9481.0,8720.0,761.0,713.1120057121692
267,895.4915,9279.0,8689.0,590.0,453.17495934289
268,897.9965,9305.0,8800.0,505.0,302.3488197883791
269,900.5004,9154.0,8763.0,391.0,233.49569008544978
270,903.0033,8965.0,8692.0,273.0,206.9488720270845
271,905.5053,9024.0,8810.0,214.0,171.12689597656143
272,908.0062,9037.0,8804.0,233.0,131.70429827769078
273,910.5062,8906.0,8640.0,266.0,108.55647828716168
274,913.0051,8995.0,8623.0,372.0,99.10412525552026
275,915.5031,9064.0,8702.0,362.0,103.47864065301512
276,918.0,9108.0,8875.0,233.0,114.99687314476957
277,920.4959,9002.0,8796.0,206.0,122.53287869979482
278,922.9909,8939.0,8700.0,239.0,126.93674679662749
279,925.4848,8933.0,8677.0,256.0,129.7078000085167
280,927.9778,8962.0,8717.0,245.0,127.56810242648852
281,930.4697,8910.0,8669.0,241.0,119.59601832890596
282,932.9607,8897.0,8664.0,233.0,99.04114212765671
283,935.4506,8963.0,8786.0,177.0,59.98736679018066
284,937.9395,8894.0,8762.0,132.0,10.720338502614995
285,940.4275,8821.0,8650.0,171.0,-39.321226293708115
286,942.9144,8801.0,8620.0,181.0,-77.48564932788355
287,945.4003,8806.0,8652.0,154.0,-90.64516375393112
288,947.8853,8849.0,8691.0,158.0,-83.64608347425863
289,950.3692,8789.0,8621.0,168.0,-65.74904988954175
290,952.8521,8760.0,8587.0,173.0,-43.33254850238458
291,955.334,8840.0,8568.0,272.0,-24.190089941617007
292,957.8149,8853.0,8578.0,275.0,-8.282296063942995
293,960.2948,8710.0,8497.0,213.0,7.33473533499924
294,962.7737,8656.0,8448.0,208.0,21.13774039877047
295,965.2516,8692.0,8507.0,185.0,32.048448996561945
296,967.7284,8604.0,8486.0,118.0,40.07541726709859
297,970.2043,8486.0,8349.0,137.0,44.84345052266466
298,972.6792,8413.0,8236.0,177.0,47.84603767180265
299,975.153,8462.0,8256.0,206.0,50.90491203212469
300,977.6259,8616.0,8385.0,231.0,53.39103679875125
301,980.0977,8622.0,8397.0,225.0,54.50648133112289
302,982.5685,8655.0,8402.0,253.0,53.60392762631482
303,985.0384,8778.0,8510.0,268.0,49.95907823125371
304,987.5072,8791.0,8534.0,257.0,44.92531744674939
305,989.975,8658.0,8380.0,278.0,40.39974832888128
306,992.4418,8671.0,8440.0,231.0,37.50541602844153
307,994.9076,8663.0,8453.0,210.0,37.61642534406487
308,997.3723,8717.0,8385.0,332.0,41.34688267292227
309,999.8361,8731.0,8389.0,342.0,48.73873334912886
310,1002.2988,8799.0,8514.0,285.0,61.36461764201797
311,1004.7606,8823.0,8594.0,229.0,80.49029742356569
312,1007.2213,8745.0,8596.0,149.0,105.62702597188033
313,1009.681,8778.0,8504.0,274.0,136.5033739026732
314,1012.1397,8847.0,8452.0,395.0,171.0472056866968
315,1014.5974,8969.0,8573.0,396.0,206.82906191655223
316,1017.0541,8987.0,8563.0,424.0,245.81370134901363
317,1019.5097,8898.0,8474.0,424.0,290.3171507147128
318,1021.9644,9025.0,8488.0,537.0,341.46002839293584
319,1024.418,8957.0,8406.0,551.0,400.71763268820376
320,1026.8707,8822.0,8236.0,586.0,465.52141450715817
321,1029.3223,8809.0,8093.0,716.0,531.087080564638
322,1031.7729,8809.0,8035.0,774.0,597.0528394780758
323,1034.2224,8872.0,8086.0,786.0,662.7046662232967
324,1036.671,9058.0,8233.0,825.0,722.4128698634096
325,1039.1186,9185.0,8184.0,1001.0,771.3838296456528
326,1041.5651,9330.0,8232.0,1098.0,803.2088731304981
327,1044.0106,9518.0,8409.0,1109.0,811.3686811455219
328,1046.4551,9638.0,8453.0,1185.0,799.9443615272095
329,1048.8986,9543.0,8404.0,1139.0,776.5099899794536
330,1051.3411,9468.0,8394.0,1074.0,744.0745714686184
331,1053.7825,9359.0,8418.0,941.0,707.0580522332849
332,1056.223,9355.0,8448.0,907.0,670.480826594017
333,1058.6624,9317.0,8476.0,841.0,637.348958237151
334,1061.1008,9301.0,8522.0,779.0,616.2300158840561
335,1063.5382,9354.0,8549.0,805.0,614.83396470809
336,1065.9746,9303.0,8489.0,814.0,629.889550522436
337,1068.4099,9303.0,8478.0,825.0,655.9313506069909
338,1070.8442,9394.0,8520.0,874.0,684.757061782511
339,1073.2776,9430.0,8521.0,909.0,707.8702393687272
340,1075.7099,9483.0,8610.0,873.0,724.8633431970524
341,1078.1411,9497.0,8606.0,891.0,736.2435760076984
342,1080.5714,9623.0,8609.0,1014.0,746.7272721038598
343,1083.0006,9711.0,8574.0,1137.0,760.5204424528881
344,1085.4289,9607.0,8446.0,1161.0,771.4191975264503
345,1087.8561,9713.0,8633.0,1080.0,773.831168591394
346,1090.2823,9900.0,8739.0,1161.0,755.3556089587005
347,1092.7074,9727.0,8540.0,1187.0,704.4253800451611
348,1095.1316,9585.0,8533.0,1052.0,631.4391173712697
349,1097.5547,9455.0,8551.0,904.0,549.76687886813
350,1099.9768,9364.0,8586.0,778.0,475.95640223809886
351,1102.3979,9306.0,8567.0,739.0,427.42503181675943
352,1104.818,9189.0,8552.0,637.0,398.6359846215225
353,1107.237,9138.0,8492.0,646.0,378.72427504921166
354,1109.655,9083.0,8435.0,648.0,359.7875560240143
355,1112.072,9034.0,8489.0,545.0,332.5383771226157
356,1114.488,9077.0,8479.0,598.0,299.7141403959759
357,1116.903,9142.0,8598.0,544.0,267.6306168275757
358,1119.3169,9145.0,8654.0,491.0,238.3676671192241
359,1121.7298,9013.0,8555.0,458.0,214.39842198028043
360,1124.1417,8915.0,8498.0,417.0,194.9353899965747
361,1126.5526,8890.0,8483.0,407.0,177.75047924336738
362,1128.9625,8975.0,8595.0,380.0,162.51165558215985
363,1131.3713,9008.0,8601.0,407.0,148.8492684487238
364,1133.7791,8954.0,8595.0,359.0,136.6949577760682
365,1136.1859,8839.0,8483.0,356.0,126.301992136438
366,1138.5917,8785.0,8415.0,370.0,117.40055120148031
367,1140.9964,8837.0,8439.0,398.0,109.70143913044261
368,1143.4002,8840.0,8502.0,338.0,103.0140804995693
369,1145.8029,8767.0,8457.0,310.0,97.06310933675628
370,1148.2045,8799.0,8483.0,316.0,91.80249783592618
371,1150.6052,8728.0,8427.0,301.0,87.1985380672301
372,1153.0048,8660.0,8373.0,287.0,82.87350458618572
373,1155.4034,8692.0,8401.0,291.0,78.46684848378327
374,1157.801,8653.0,8404.0,249.0,73.57196115060569
375,1160.1976,8657.0,8441.0,216.0,67.79294247926109
376,1162.5931,8802.0,8523.0,279.0,61.27108624006634
377,1164.9877,8836.0,8470.0,366.0,54.31743885010207
378,1167.3812,8720.0,8336.0,384.0,47.10305896331649
379,1169.7736,8642.0,8278.0,364.0,39.87155790647216
380,1172.1651,8692.0,8328.0,364.0,32.785262829302475
381,1174.5555,8743.0,8435.0,308.0,25.924160774170282
382,1176.9449,8654.0,8379.0,275.0,19.591849459360517
383,1179.3333,8640.0,8350.0,290.0,14.078865567242017
384,1181.7206,8713.0,8423.0,290.0,9.3682459812483
385,1184.107,8736.0,8364.0,372.0,5.406762072829892
386,1186.4923,8683.0,8311.0,372.0,2.0720939155727667
387,1188.8766,8647.0,8367.0,280.0,-0.7979555093839494
388,1191.2598,8562.0,8277.0,285.0,-3.066856087306758
389,1193.6421,8408.0,8091.0,317.0,-4.546093803197674
390,1196.0233,8340.0,8030.0,310.0,-5.156285815097687
391,1198.4035,8305.0,8025.0,280.0,-4.8016856589769255
392,1200.7826,8377.0,8011.0,366.0,-3.5421063278623532
393,1203.1608,8535.0,8122.0,413.0,-1.5295027660440825
394,1205.5379,8644.0,8315.0,329.0,1.2670011500067972
395,1207.914,8688.0,8345.0,343.0,4.858819090824817
396,1210.289,8754.0,8400.0,354.0,9.06435875961499
397,1212.6631,8702.0,8303.0,399.0,13.730799764761313
398,1215.0361,8745.0,8381.0,364.0,18.606558729190542
399,1217.4081,8730.0,8397.0,333.0,23.432990752117057
400,1219.7791,8806.0,8410.0,396.0,28.36839096812956
401,1222.149,8915.0,8538.0,377.0,33.67734945697022
402,1224.5179,8755.0,8421.0,334.0,39.49901107496036
403,1226.8858,8808.0,8376.0,432.0,46.01945630330014
404,1229.2527,8827.0,8366.0,461.0,53.30303892103307
405,1231.6186,8715.0,8293.0,422.0,61.31304432245753
406,1233.9834,8905.0,8491.0,414.0,70.2373809102331
407,1236.3472,9021.0,8596.0,425.0,80.22188587497311
408,1238.71,8712.0,8410.0,302.0,91.09835739563258
409,1241.0717,8801.0,8479.0,322.0,102.68076411186756
410,1243.4324,9017.0,8570.0,447.0,114.60857474124779
411,1245.7921,8788.0,8319.0,469.0,126.47267853026665
412,1248.1508,8808.0,8310.0,498.0,138.3321052200681
413,1250.5085,8960.0,8443.0,517.0,150.295159935034
414,1252.8651,9014.0,8471.0,543.0,162.3589904557471
415,1255.2207,8932.0,8343.0,589.0,174.55626603517288
416,1257.5753,8850.0,8213.0,637.0,186.52611719263098
417,1259.9289,8838.0,8201.0,637.0,197.72707086680103
418,1262.2814,8918.0,8289.0,629.0,207.99836248259402
419,1264.6329,9301.0,8607.0,694.0,217.14956994138097
420,1266.9834,9430.0,8679.0,751.0,224.69131227026338
421,1269.3329,9103.0,8354.0,749.0,230.24268924954845
422,1271.6813,9003.0,8230.0,773.0,233.21150562535644
423,1274.0287,9057.0,8244.0,813.0,233.0428680385094
424,1276.3751,9126.0,8299.0,827.0,230.07693170641764
425,1278.7205,9069.0,8289.0,780.0,224.90583655393203
426,1281.0648,9015.0,8351.0,664.0,217.99006849734738
427,1283.4081,9003.0,8387.0,616.0,209.91120759638702
428,1285.7504,9002.0,8368.0,634.0,200.98355141438512
429,1288.0917,9013.0,8385.0,628.0,191.38524781772335
430,1290.4319,8832.0,8280.0,552.0,181.62627857107682
431,1292.7712,8827.0,8263.0,564.0,172.1876570002073
432,1295.1094,8951.0,8325.0,626.0,163.23330422288217
433,1297.4466,8971.0,8358.0,613.0,154.90312676701737
434,1299.7827,8938.0,8362.0,576.0,147.17349174583146
435,1302.1178,8818.0,8274.0,544.0,139.9737500638017
436,1304.452,8681.0,8175.0,506.0,133.60919018876316
437,1306.785,8771.0,8170.0,601.0,128.41120112107765
438,1309.1171,8809.0,8185.0,624.0,124.66335900875195
439,1311.4481,8851.0,8245.0,606.0,122.63918307942379
440,1313.7782,8877.0,8257.0,620.0,122.23922582317185
441,1316.1072,8804.0,8145.0,659.0,123.2393275979882
442,1318.4351,8939.0,8305.0,634.0,125.52051348859126
443,1320.7621,9034.0,8388.0,646.0,128.90715569520304
444,1323.088,8841.0,8214.0,627.0,133.2903921569176
445,1325.4129,8804.0,8176.0,628.0,138.6184881946998
446,1327.7368,8882.0,8150.0,732.0,144.6425455525128
447,1330.0597,8913.0,8144.0,769.0,151.12884945824135
448,1332.3815,8957.0,8216.0,741.0,158.06044036150251
449,1334.7023,8986.0,8275.0,711.0,165.4110750428523
450,1337.0221,8940.0,8202.0,738.0,173.2981061617672
451,1339.3409,8933.0,8201.0,732.0,181.8665522453232
452,1341.6586,8936.0,8208.0,728.0,190.85998109582468
453,1343.9754,8946.0,8188.0,758.0,199.98296149403922
454,1346.2911,8901.0,8151.0,750.0,209.02287562597948
455,1348.6058,8908.0,8113.0,795.0,217.73568991629887
456,1350.9194,8982.0,8194.0,788.0,226.24624000033265
457,1353.2321,9038.0,8228.0,810.0,234.84820696825918
458,1355.5437,9133.0,8254.0,879.0,243.49525613440662
459,1357.8543,9310.0,8327.0,983.0,252.188213334145
460,1360.1639,9180.0,8192.0,988.0,261.2028779382584
461,1362.4725,9041.0,8173.0,868.0,270.7236280151587
462,1364.78,8997.0,8180.0,817.0,281.19778136063894
463,1367.0865,8906.0,8059.0,847.0,293.06258663778146
