Data Generated by,Optosky
File Version:,1.2
标题,2407261653575 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,10364.0,10018.0,346.0,12.000766498096464
43,310.4929,10401.0,10165.0,236.0,13.067467712919106
44,313.2029,10252.0,10018.0,234.0,14.73050466054191
45,315.9121,10275.0,9914.0,361.0,17.06849073967465
46,318.6205,10178.0,9901.0,277.0,20.063890366014995
47,321.3281,10278.0,9989.0,289.0,23.712708070833187
48,324.0349,10442.0,10076.0,366.0,27.899452577837124
49,326.7409,10338.0,10037.0,301.0,32.41542999829289
50,329.4461,10257.0,10001.0,256.0,37.23144994423082
51,332.1504,10233.0,9922.0,311.0,42.32461959911978
52,334.854,10245.0,9936.0,309.0,47.39121409973963
53,337.5567,10259.0,9972.0,287.0,52.12638162082044
54,340.2587,10293.0,10022.0,271.0,56.29566200172789
55,342.9598,10322.0,9952.0,370.0,59.659072675937765
56,345.6601,10228.0,9905.0,323.0,62.29534719624634
57,348.3596,10236.0,9922.0,314.0,64.49489003468877
58,351.0583,10183.0,9810.0,373.0,66.26395436102865
59,353.7562,10286.0,9955.0,331.0,67.62024644824116
60,356.4532,10639.0,10326.0,313.0,69.09800378403209
61,359.1495,10544.0,10300.0,244.0,71.25726737689604
62,361.8449,10240.0,9907.0,333.0,74.47289377143555
63,364.5395,10269.0,9891.0,378.0,79.19103261345356
64,367.2332,10311.0,9949.0,362.0,85.35625956137791
65,369.9262,10161.0,9859.0,302.0,92.50140440782933
66,372.6183,10110.0,9766.0,344.0,100.9778764783214
67,375.3095,10172.0,9759.0,413.0,111.11321691139194
68,378.0,10272.0,9807.0,465.0,121.86744551853158
69,380.6896,10169.0,9744.0,425.0,132.20797329853607
70,383.3784,10082.0,9653.0,429.0,141.21292991918517
71,386.0664,10139.0,9763.0,376.0,147.80933569423283
72,388.7535,10104.0,9739.0,365.0,152.7740589603588
73,391.4398,9928.0,9561.0,367.0,157.78321750424684
74,394.1252,9916.0,9570.0,346.0,162.77152033240003
75,396.8098,9953.0,9578.0,375.0,167.83603449025344
76,399.4936,9935.0,9607.0,328.0,174.8815992151195
77,402.1765,10096.0,9655.0,441.0,185.43723546148922
78,404.8586,10088.0,9646.0,442.0,201.72458155636355
79,407.5399,9954.0,9535.0,419.0,225.99804410485822
80,410.2203,10038.0,9529.0,509.0,256.30711079951635
81,412.8998,10149.0,9557.0,592.0,289.28071853215084
82,415.5785,10240.0,9591.0,649.0,323.35876574601406
83,418.2564,10144.0,9513.0,631.0,356.5054998171463
84,420.9334,9977.0,9311.0,666.0,386.24397781941
85,423.6096,10161.0,9418.0,743.0,410.91087142199075
86,426.2849,10184.0,9434.0,750.0,427.1545504389849
87,428.9593,10062.0,9283.0,779.0,431.7802412252596
88,431.6329,10068.0,9226.0,842.0,426.06930179347967
89,434.3057,10024.0,9285.0,739.0,412.47819746552705
90,436.9775,10078.0,9423.0,655.0,392.8842171467551
91,439.6486,9956.0,9277.0,679.0,369.7496091145678
92,442.3187,9689.0,8997.0,692.0,344.13473202619423
93,444.9881,9588.0,9043.0,545.0,316.3847453056267
94,447.6565,9378.0,8900.0,478.0,288.4123637817146
95,450.3241,9285.0,8727.0,558.0,262.02000733877105
96,452.9908,9292.0,8842.0,450.0,237.3845961898824
97,455.6567,9322.0,9010.0,312.0,214.46955094711436
98,458.3217,9400.0,9013.0,387.0,192.83076840136735
99,460.9858,9335.0,8874.0,461.0,171.7957551419168
100,463.6491,9166.0,8735.0,431.0,152.01913084039592
101,466.3114,9090.0,8671.0,419.0,134.38588690308123
102,468.973,9037.0,8629.0,408.0,119.37417106837533
103,471.6336,8962.0,8672.0,290.0,107.45297532430703
104,474.2934,8985.0,8671.0,314.0,98.45529057619413
105,476.9523,8981.0,8615.0,366.0,91.95042643833322
106,479.6103,9035.0,8693.0,342.0,87.73696650491439
107,482.2675,9022.0,8698.0,324.0,85.5278859904051
108,484.9237,8927.0,8624.0,303.0,85.06377075596828
109,487.5791,8768.0,8471.0,297.0,86.13560909026516
110,490.2336,8798.0,8447.0,351.0,88.28673169060204
111,492.8873,8767.0,8424.0,343.0,91.0679274736656
112,495.54,8731.0,8483.0,248.0,94.25160293023994
113,498.1919,8887.0,8644.0,243.0,97.59638363182388
114,500.8429,8898.0,8587.0,311.0,101.06194409149758
115,503.493,8873.0,8607.0,266.0,104.63185959654612
116,506.1422,8957.0,8686.0,271.0,107.86033691118011
117,508.7905,8935.0,8573.0,362.0,110.2995903874243
118,511.438,8751.0,8518.0,233.0,111.48927789450705
119,514.0845,8655.0,8441.0,214.0,110.98739511713447
120,516.7302,8698.0,8425.0,273.0,108.94359005442591
121,519.375,8844.0,8559.0,285.0,105.7000856837064
122,522.0188,8963.0,8646.0,317.0,101.4587424071118
123,524.6618,8989.0,8665.0,324.0,96.50232369324279
124,527.3039,8977.0,8708.0,269.0,91.01511826856556
125,529.9451,8963.0,8728.0,235.0,85.10055399323346
126,532.5854,8976.0,8755.0,221.0,79.09017518771364
127,535.2248,8927.0,8713.0,214.0,73.30451853728357
128,537.8633,8958.0,8706.0,252.0,67.78669582872433
129,540.5009,9004.0,8726.0,278.0,62.54829247267483
130,543.1377,9021.0,8716.0,305.0,57.521946377492185
131,545.7735,8976.0,8713.0,263.0,52.606201779110826
132,548.4084,9235.0,8962.0,273.0,47.969066760041294
133,551.0424,9447.0,9107.0,340.0,43.8148654304928
134,553.6755,9460.0,9135.0,325.0,40.28525750385243
135,556.3077,9466.0,9212.0,254.0,37.52194421986945
136,558.9389,9338.0,9136.0,202.0,35.470956800307356
137,561.5693,9185.0,8987.0,198.0,33.9997579247146
138,564.1988,9221.0,8977.0,244.0,33.06301408957974
139,566.8274,9182.0,8877.0,305.0,32.58993483226019
140,569.455,9061.0,8786.0,275.0,32.48549351918152
141,572.0818,9033.0,8804.0,229.0,32.67955016912155
142,574.7076,8986.0,8787.0,199.0,33.0206917193699
143,577.3325,8792.0,8626.0,166.0,33.358835677022896
144,579.9565,8639.0,8428.0,211.0,33.70302051477307
145,582.5796,8456.0,8215.0,241.0,34.09191240151757
146,585.2018,8350.0,8076.0,274.0,34.5666146431296
147,587.8231,8291.0,8037.0,254.0,35.186358260687655
148,590.4434,8238.0,8029.0,209.0,35.907968839773694
149,593.0628,8309.0,8102.0,207.0,36.661943189337066
150,595.6813,8522.0,8265.0,257.0,37.43113493300229
151,598.2989,8767.0,8506.0,261.0,38.19323523069695
152,600.9156,8905.0,8622.0,283.0,38.94276226561058
153,603.5313,9173.0,8868.0,305.0,39.69548181236667
154,606.1461,9252.0,9075.0,177.0,40.418776442301656
155,608.76,9297.0,9152.0,145.0,41.0814338453651
156,611.373,9415.0,9117.0,298.0,41.71922905152842
157,613.9851,9258.0,8961.0,297.0,42.36700834019727
158,616.5962,9286.0,9104.0,182.0,43.0704070455802
159,619.2064,9338.0,9251.0,87.0,43.87903554443107
160,621.8157,9424.0,9250.0,174.0,44.74536893231548
161,624.424,9299.0,9046.0,253.0,45.59115368692341
162,627.0314,9111.0,8906.0,205.0,46.38313576631339
163,629.6379,8983.0,8798.0,185.0,47.078403937370766
164,632.2434,8963.0,8769.0,194.0,47.63198758360053
165,634.8481,8990.0,8783.0,207.0,48.02078135322423
166,637.4517,9073.0,8895.0,178.0,48.176381967270466
167,640.0545,9101.0,8923.0,178.0,48.036257212502434
168,642.6563,9085.0,8917.0,168.0,47.64211804898379
169,645.2572,9123.0,8930.0,193.0,47.056738940494064
170,647.8571,9069.0,8861.0,208.0,46.344905464760096
171,650.4561,8892.0,8729.0,163.0,45.5865942874145
172,653.0542,8774.0,8595.0,179.0,44.79436656817095
173,655.6514,8630.0,8440.0,190.0,43.96080388864307
174,658.2475,8635.0,8399.0,236.0,43.127482891007695
175,660.8428,8644.0,8366.0,278.0,42.32933453041538
176,663.4371,8672.0,8442.0,230.0,41.5911395584316
177,666.0305,8751.0,8553.0,198.0,40.95424704405443
178,668.6229,8805.0,8610.0,195.0,40.40628821952069
179,671.2144,8805.0,8601.0,204.0,39.92829073034732
180,673.8049,8784.0,8591.0,193.0,39.6011785335662
181,676.3945,8706.0,8489.0,217.0,39.50918537129928
182,678.9832,8777.0,8504.0,273.0,39.71308500771608
183,681.5709,8850.0,8605.0,245.0,40.277985508941306
184,684.1577,8786.0,8534.0,252.0,41.162184706984576
185,686.7435,8740.0,8523.0,217.0,42.2649359622948
186,689.3283,8823.0,8644.0,179.0,43.580441554435275
187,691.9122,8806.0,8638.0,168.0,45.0911652007401
188,694.4952,8925.0,8710.0,215.0,46.65862842589751
189,697.0772,9029.0,8849.0,180.0,48.1567389562318
190,699.6583,8892.0,8705.0,187.0,49.435609179185974
191,702.2384,8761.0,8582.0,179.0,50.33002270865889
192,704.8175,8795.0,8653.0,142.0,50.902500744634104
193,707.3957,8926.0,8775.0,151.0,51.30134006322196
194,709.973,8830.0,8674.0,156.0,51.5093650110686
195,712.5493,8648.0,8426.0,222.0,51.54198727176677
196,715.1246,8688.0,8461.0,227.0,51.51550855564117
197,717.699,8681.0,8450.0,231.0,51.48415090107755
198,720.2724,8757.0,8493.0,264.0,51.67564675189831
199,722.8449,8795.0,8605.0,190.0,52.31735531824048
200,725.4164,8822.0,8671.0,151.0,53.16689156262324
201,727.9869,8918.0,8720.0,198.0,53.90510295224128
202,730.5565,8876.0,8677.0,199.0,54.285091197907306
203,733.1252,8776.0,8600.0,176.0,53.99016310160017
204,735.6928,8823.0,8666.0,157.0,53.04474554173126
205,738.2595,8821.0,8597.0,224.0,51.62113077448837
206,740.8253,8651.0,8408.0,243.0,49.488993363032826
207,743.3901,8694.0,8488.0,206.0,46.50868952374652
208,745.9539,8786.0,8602.0,184.0,42.82747822685809
209,748.5167,8823.0,8647.0,176.0,38.470063559331976
210,751.0786,8786.0,8626.0,160.0,34.04965484559157
211,753.6395,8801.0,8602.0,199.0,30.228795656165655
212,756.1995,8953.0,8692.0,261.0,26.45744186694365
213,758.7585,8947.0,8679.0,268.0,22.146374867229838
214,761.3165,8881.0,8707.0,174.0,16.797772394844422
215,763.8735,8905.0,8697.0,208.0,9.783467830961245
216,766.4296,8800.0,8579.0,221.0,1.9737543131082858
217,768.9847,8884.0,8740.0,144.0,-5.192345946332492
218,771.5389,9009.0,8769.0,240.0,-11.556471760224785
219,774.092,8860.0,8607.0,253.0,-16.74553288622021
220,776.6442,8834.0,8576.0,258.0,-19.713182005746443
221,779.1955,8900.0,8659.0,241.0,-19.900840726282492
222,781.7457,8896.0,8642.0,254.0,-15.3124170056903
223,784.295,8944.0,8714.0,230.0,-4.129985950789167
224,786.8433,9024.0,8807.0,217.0,11.990986168155736
225,789.3906,8965.0,8724.0,241.0,30.93787496306251
226,791.937,8974.0,8729.0,245.0,50.13038202299849
227,794.4824,8934.0,8679.0,255.0,66.56880440508378
228,797.0268,8924.0,8675.0,249.0,80.84663313995313
229,799.5702,8822.0,8601.0,221.0,94.27727182399137
230,802.1127,8916.0,8692.0,224.0,106.49849685097298
231,804.6542,9115.0,8872.0,243.0,117.95432948428429
232,807.1947,9187.0,8901.0,286.0,127.42290308175637
233,809.7342,9068.0,8791.0,277.0,132.504932810708
234,812.2727,8877.0,8648.0,229.0,136.08524996834655
235,814.8103,8942.0,8698.0,244.0,140.5620735267556
236,817.3468,9051.0,8698.0,353.0,143.44583335253543
237,819.8824,8991.0,8718.0,273.0,144.02000957321636
238,822.4171,9000.0,8759.0,241.0,135.700163283322
239,824.9507,9010.0,8680.0,330.0,111.76073494433128
240,827.4833,9007.0,8715.0,292.0,82.43158216608037
241,830.015,8971.0,8691.0,280.0,59.489206947284494
242,832.5457,8977.0,8743.0,234.0,52.443112938679526
243,835.0754,9002.0,8749.0,253.0,74.18700400963957
244,837.6041,8971.0,8738.0,233.0,119.41245528758246
245,840.1318,9085.0,8801.0,284.0,175.62045908536248
246,842.6586,9187.0,8747.0,440.0,253.69053295162033
247,845.1843,9150.0,8717.0,433.0,359.2386710609411
248,847.7091,9213.0,8752.0,461.0,483.60119444291746
249,850.2329,9329.0,8715.0,614.0,630.8902585371059
250,852.7557,9470.0,8672.0,798.0,766.1599400419218
251,855.2775,9639.0,8703.0,936.0,841.9677043453977
252,857.7983,9797.0,8716.0,1081.0,906.7409869872984
253,860.3181,10060.0,8800.0,1260.0,1041.8624659401144
254,862.8369,10346.0,8783.0,1563.0,1256.8488864181763
255,865.3548,10411.0,8632.0,1779.0,1515.2922930700888
256,867.8716,10865.0,8815.0,2050.0,1856.5843441055633
257,870.3875,11426.0,8856.0,2570.0,2329.4361586447467
258,872.9024,12160.0,9106.0,3054.0,2785.1558736216116
259,875.4163,12669.0,9137.0,3532.0,3046.2022274611722
260,877.9292,12073.0,8594.0,3479.0,3070.889852108124
261,880.441,11878.0,8613.0,3265.0,2861.0337643654952
262,882.952,11343.0,8622.0,2721.0,2463.9593848714608
263,885.4619,10624.0,8503.0,2121.0,1949.4384604032737
264,887.9708,10052.0,8600.0,1452.0,1423.7680113348827
265,890.4787,9710.0,8689.0,1021.0,1007.10548954384
266,892.9856,9391.0,8610.0,781.0,704.3918092925549
267,895.4915,9219.0,8589.0,630.0,470.1599375776314
268,897.9965,9226.0,8693.0,533.0,318.06292721800736
269,900.5004,9074.0,8656.0,418.0,268.5725368298485
270,903.0033,8887.0,8570.0,317.0,257.32121350057656
271,905.5053,8965.0,8667.0,298.0,208.36283894040295
272,908.0062,8963.0,8686.0,277.0,137.67806640978435
273,910.5062,8809.0,8560.0,249.0,76.1760103514192
274,913.0051,8871.0,8600.0,271.0,35.628103069451825
275,915.5031,8969.0,8699.0,270.0,32.36344854128536
276,918.0,9018.0,8779.0,239.0,53.758918931273385
277,920.4959,8869.0,8687.0,182.0,78.05783902516515
278,922.9909,8850.0,8624.0,226.0,98.08265741529412
279,925.4848,8783.0,8564.0,219.0,106.49224959885203
280,927.9778,8800.0,8565.0,235.0,103.10182133515472
281,930.4697,8807.0,8561.0,246.0,93.00011636590797
282,932.9607,8748.0,8593.0,155.0,73.63026312917879
283,935.4506,8861.0,8680.0,181.0,43.585034247946346
284,937.9395,8745.0,8604.0,141.0,8.185425345807442
285,940.4275,8682.0,8554.0,128.0,-27.899679018127774
286,942.9144,8761.0,8518.0,243.0,-55.401881429395644
287,945.4003,8770.0,8524.0,246.0,-64.79575100381788
288,947.8853,8780.0,8566.0,214.0,-59.62861797994616
289,950.3692,8732.0,8446.0,286.0,-46.250271107992425
290,952.8521,8659.0,8451.0,208.0,-29.821822211867016
291,955.334,8654.0,8485.0,169.0,-16.578182311512798
292,957.8149,8667.0,8444.0,223.0,-5.980214417386275
293,960.2948,8604.0,8325.0,279.0,4.67059186058624
294,962.7737,8546.0,8325.0,221.0,14.922412933344921
295,965.2516,8601.0,8445.0,156.0,24.70541970290392
296,967.7284,8601.0,8344.0,257.0,33.61682319536745
297,970.2043,8433.0,8202.0,231.0,40.669997925810165
298,972.6792,8328.0,8136.0,192.0,46.63799031335212
299,975.153,8429.0,8152.0,277.0,52.411077404343196
300,977.6259,8564.0,8336.0,228.0,57.36669438859684
301,980.0977,8494.0,8328.0,166.0,61.0123142148826
302,982.5685,8530.0,8357.0,173.0,62.345963567115305
303,985.0384,8678.0,8442.0,236.0,60.37855835993144
304,987.5072,8676.0,8418.0,258.0,56.4747372453346
305,989.975,8518.0,8362.0,156.0,52.39282149300747
306,992.4418,8533.0,8370.0,163.0,49.685748887126564
307,994.9076,8589.0,8328.0,261.0,50.23809364069744
308,997.3723,8587.0,8301.0,286.0,54.00268307041048
309,999.8361,8572.0,8323.0,249.0,60.26489177069808
310,1002.2988,8721.0,8423.0,298.0,70.12886736307865
311,1004.7606,8770.0,8443.0,327.0,84.308254260164
312,1007.2213,8682.0,8396.0,286.0,102.80030085691456
313,1009.681,8697.0,8372.0,325.0,126.39734424240835
314,1012.1397,8716.0,8365.0,351.0,153.03453232595004
315,1014.5974,8812.0,8521.0,291.0,180.3668773167783
316,1017.0541,8871.0,8515.0,356.0,211.70837128186204
317,1019.5097,8733.0,8342.0,391.0,250.577244996665
318,1021.9644,8790.0,8382.0,408.0,299.50099695039137
319,1024.418,8860.0,8312.0,548.0,361.4275399949695
320,1026.8707,8742.0,8158.0,584.0,432.9144103461114
321,1029.3223,8727.0,8043.0,684.0,507.37563490941255
322,1031.7729,8770.0,7985.0,785.0,584.0239803608346
323,1034.2224,8857.0,7987.0,870.0,661.4514786978241
324,1036.671,9020.0,8058.0,962.0,732.360187902181
325,1039.1186,9105.0,8093.0,1012.0,790.6656686863644
326,1041.5651,9277.0,8201.0,1076.0,827.7747043107071
327,1044.0106,9419.0,8320.0,1099.0,835.067298373409
328,1046.4551,9464.0,8371.0,1093.0,817.6637408303641
329,1048.8986,9402.0,8313.0,1089.0,785.2174832816085
330,1051.3411,9398.0,8276.0,1122.0,742.227038377121
331,1053.7825,9330.0,8274.0,1056.0,694.7088466297155
332,1056.223,9215.0,8308.0,907.0,649.2880769099395
333,1058.6624,9154.0,8345.0,809.0,610.2564831871821
334,1061.1008,9221.0,8364.0,857.0,586.6216212340034
335,1063.5382,9259.0,8440.0,819.0,586.8508110455158
336,1065.9746,9189.0,8449.0,740.0,607.7393700844102
337,1068.4099,9193.0,8422.0,771.0,642.5996266417656
338,1070.8442,9273.0,8456.0,817.0,685.8932795976913
339,1073.2776,9334.0,8444.0,890.0,731.097035146124
340,1075.7099,9401.0,8420.0,981.0,773.5060210386591
341,1078.1411,9448.0,8404.0,1044.0,809.5117827797914
342,1080.5714,9596.0,8499.0,1097.0,836.1624502028507
343,1083.0006,9690.0,8518.0,1172.0,850.0692410938562
344,1085.4289,9613.0,8414.0,1199.0,849.1020711323646
345,1087.8561,9720.0,8518.0,1202.0,833.9120018529223
346,1090.2823,9840.0,8634.0,1206.0,798.4829056224772
347,1092.7074,9676.0,8487.0,1189.0,738.284946791955
348,1095.1316,9563.0,8461.0,1102.0,662.1570970415951
349,1097.5547,9400.0,8501.0,899.0,579.6744518893879
350,1099.9768,9338.0,8497.0,841.0,505.29330991431834
351,1102.3979,9304.0,8479.0,825.0,453.9390772501531
352,1104.818,9182.0,8511.0,671.0,421.0591594820887
353,1107.237,9077.0,8486.0,591.0,397.7186861920172
354,1109.655,8970.0,8406.0,564.0,377.03417767327966
355,1112.072,8959.0,8394.0,565.0,350.71560473471857
356,1114.488,9012.0,8409.0,603.0,320.5503563664965
357,1116.903,9047.0,8535.0,512.0,291.4327968052277
358,1119.3169,9060.0,8551.0,509.0,264.2287941915223
359,1121.7298,8931.0,8397.0,534.0,240.15564226751496
360,1124.1417,8865.0,8359.0,506.0,218.83804162607558
361,1126.5526,8800.0,8394.0,406.0,198.96058589884598
362,1128.9625,8887.0,8489.0,398.0,180.67564613139373
363,1131.3713,8906.0,8499.0,407.0,164.22895946511167
364,1133.7791,8953.0,8436.0,517.0,149.6237875689448
365,1136.1859,8856.0,8353.0,503.0,136.9158292089467
366,1138.5917,8742.0,8409.0,333.0,126.09095540481006
367,1140.9964,8727.0,8442.0,285.0,117.1016724515273
368,1143.4002,8725.0,8395.0,330.0,109.65469888215502
369,1145.8029,8722.0,8326.0,396.0,103.32489276867703
370,1148.2045,8772.0,8428.0,344.0,97.9036230627755
371,1150.6052,8691.0,8372.0,319.0,93.14622993299375
372,1153.0048,8625.0,8305.0,320.0,88.61173742565256
373,1155.4034,8568.0,8325.0,243.0,83.94209931573883
374,1157.801,8521.0,8321.0,200.0,78.61503176573902
375,1160.1976,8604.0,8340.0,264.0,72.13165918307935
376,1162.5931,8709.0,8354.0,355.0,64.6710052222327
377,1164.9877,8698.0,8338.0,360.0,56.609606889276336
378,1167.3812,8606.0,8276.0,330.0,48.189296431931794
379,1169.7736,8558.0,8258.0,300.0,39.74684585095562
380,1172.1651,8564.0,8310.0,254.0,31.46826900270921
381,1174.5555,8620.0,8327.0,293.0,23.429081392466564
382,1176.9449,8589.0,8251.0,338.0,15.98658003218134
383,1179.3333,8599.0,8270.0,329.0,9.479494611695868
384,1181.7206,8667.0,8351.0,316.0,3.8852451959595276
385,1184.107,8632.0,8327.0,305.0,-0.8600559718557139
386,1186.4923,8586.0,8225.0,361.0,-4.906811598460774
387,1188.8766,8544.0,8195.0,349.0,-8.453538531076918
388,1191.2598,8439.0,8161.0,278.0,-11.346691963790565
389,1193.6421,8305.0,8033.0,272.0,-13.370596211851831
390,1196.0233,8246.0,7909.0,337.0,-14.437788595633137
391,1198.4035,8247.0,7896.0,351.0,-14.441151034489788
392,1200.7826,8328.0,7993.0,335.0,-13.449964107440595
393,1203.1608,8437.0,8104.0,333.0,-11.637325045943076
394,1205.5379,8548.0,8192.0,356.0,-8.966848062921086
395,1207.914,8611.0,8226.0,385.0,-5.424346548780478
396,1210.289,8693.0,8290.0,403.0,-1.2111673047943659
397,1212.6631,8602.0,8250.0,352.0,3.5058776569483827
398,1215.0361,8630.0,8268.0,362.0,8.440887982597026
399,1217.4081,8664.0,8268.0,396.0,13.301174970260693
400,1219.7791,8713.0,8335.0,378.0,18.27255599791506
401,1222.149,8788.0,8379.0,409.0,23.65705807722147
402,1224.5179,8625.0,8207.0,418.0,29.625659740650338
403,1226.8858,8749.0,8300.0,449.0,36.40483334697472
404,1229.2527,8832.0,8350.0,482.0,44.0505513339403
405,1231.6186,8716.0,8243.0,473.0,52.49980761029854
406,1233.9834,8872.0,8443.0,429.0,61.96084704045345
407,1236.3472,8938.0,8511.0,427.0,72.59008095016776
408,1238.71,8726.0,8284.0,442.0,84.20679408455696
409,1241.0717,8800.0,8395.0,405.0,96.63020246852736
410,1243.4324,8956.0,8445.0,511.0,109.43730004239666
411,1245.7921,8748.0,8203.0,545.0,122.14978556777363
412,1248.1508,8745.0,8249.0,496.0,134.89564412308314
413,1250.5085,8883.0,8322.0,561.0,147.85879656849727
414,1252.8651,8930.0,8387.0,543.0,161.08882877932834
415,1255.2207,8824.0,8230.0,594.0,174.68191236801948
416,1257.5753,8708.0,8099.0,609.0,188.1900734482309
417,1259.9289,8756.0,8088.0,668.0,200.91195696550827
418,1262.2814,8831.0,8169.0,662.0,212.66444343391478
419,1264.6329,9181.0,8501.0,680.0,223.2221312791522
420,1266.9834,9398.0,8549.0,849.0,231.92602838542717
421,1269.3329,9114.0,8269.0,845.0,238.25610750589632
422,1271.6813,9036.0,8210.0,826.0,241.4255623665773
423,1274.0287,8965.0,8188.0,777.0,240.68646046432517
424,1276.3751,9022.0,8232.0,790.0,236.50683071016425
425,1278.7205,9071.0,8224.0,847.0,229.71542782717157
426,1281.0648,9023.0,8262.0,761.0,220.89019828227654
427,1283.4081,8966.0,8335.0,631.0,210.76679981999996
428,1285.7504,8918.0,8268.0,650.0,199.8369055057723
429,1288.0917,8913.0,8246.0,667.0,188.4033437033334
430,1290.4319,8777.0,8148.0,629.0,177.2061090620621
431,1292.7712,8719.0,8083.0,636.0,166.9503864681124
432,1295.1094,8805.0,8165.0,640.0,157.74356610757846
433,1297.4466,8853.0,8224.0,629.0,149.58394029832382
434,1299.7827,8858.0,8241.0,617.0,142.37052058342863
435,1302.1178,8704.0,8152.0,552.0,135.92077075385458
436,1304.452,8657.0,8079.0,578.0,130.44741478391495
437,1306.785,8726.0,8124.0,602.0,126.22822516120151
438,1309.1171,8704.0,8074.0,630.0,123.41771571475248
439,1311.4481,8769.0,8108.0,661.0,122.15534838158717
440,1313.7782,8812.0,8140.0,672.0,122.37161745943301
441,1316.1072,8718.0,8041.0,677.0,123.92764201983402
442,1318.4351,8845.0,8190.0,655.0,126.70876924019416
443,1320.7621,8962.0,8211.0,751.0,130.5617050113765
444,1323.088,8746.0,8000.0,746.0,135.45085714527616
445,1325.4129,8704.0,7990.0,714.0,141.36564083683885
446,1327.7368,8787.0,8050.0,737.0,148.15604737569933
447,1330.0597,8800.0,8093.0,707.0,155.6907590439809
448,1332.3815,8845.0,8153.0,692.0,163.8298911436794
449,1334.7023,8903.0,8128.0,775.0,172.35254108264803
450,1337.0221,8866.0,8075.0,791.0,181.28630899677205
451,1339.3409,8865.0,8067.0,798.0,190.66064464352732
452,1341.6586,8928.0,8124.0,804.0,200.08278768587294
453,1343.9754,8974.0,8132.0,842.0,209.1750469204618
454,1346.2911,8887.0,8064.0,823.0,217.5300638636553
455,1348.6058,8827.0,8003.0,824.0,224.72363140866892
456,1350.9194,8942.0,8097.0,845.0,230.98956521889232
457,1353.2321,8970.0,8114.0,856.0,236.795337929339
458,1355.5437,8963.0,8116.0,847.0,242.25680899069997
459,1357.8543,9063.0,8198.0,865.0,247.57897217180806
460,1360.1639,9027.0,8093.0,934.0,253.08594985222607
461,1362.4725,9043.0,8068.0,975.0,258.95759183122516
462,1364.78,9037.0,8051.0,986.0,265.7711822270478
463,1367.0865,8853.0,7976.0,877.0,274.074223901674
