Data Generated by,Optosky
File Version:,1.2
标题,2407261700462 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11021.0,10374.0,647.0,283.849157439103
1,195.9722,11021.0,10374.0,647.0,282.1207749821292
2,198.7144,11021.0,10374.0,647.0,279.99043173852664
3,201.4558,11021.0,10374.0,647.0,277.42847435111656
4,204.1965,11021.0,10374.0,647.0,274.3574587360595
5,206.9364,11021.0,10374.0,647.0,270.71971082416695
6,209.6757,11021.0,10374.0,647.0,266.4210745053984
7,212.4141,11021.0,10374.0,647.0,261.3742980024278
8,215.1519,11021.0,10374.0,647.0,255.6452654725157
9,217.8889,11107.0,10429.0,678.0,249.34158471589555
10,220.6251,10995.0,10279.0,716.0,242.5495725943539
11,223.3606,10807.0,10333.0,474.0,235.37831488629016
12,226.0954,10818.0,10402.0,416.0,227.8839801718357
13,228.8294,10808.0,10239.0,569.0,220.0973409942496
14,231.5626,10735.0,10100.0,635.0,212.12000112897124
15,234.2951,10697.0,10165.0,532.0,204.04721301895415
16,237.0269,10721.0,10182.0,539.0,195.913039835083
17,239.7578,10613.0,10011.0,602.0,187.75636992996968
18,242.4881,10624.0,10001.0,623.0,179.56703525894872
19,245.2175,10609.0,10066.0,543.0,171.3256875747144
20,247.9463,10458.0,9974.0,484.0,163.13427574830212
21,250.6742,10414.0,9999.0,415.0,155.10518698536055
22,253.4014,10480.0,9985.0,495.0,147.3270654789389
23,256.1278,10450.0,9874.0,576.0,139.89649683414547
24,258.8534,10474.0,9921.0,553.0,132.79594568792132
25,261.5783,10429.0,9991.0,438.0,125.95669905911103
26,264.3024,10489.0,10063.0,426.0,119.40652905577012
27,267.0258,10438.0,9980.0,458.0,113.15769515537832
28,269.7483,10347.0,9885.0,462.0,107.14699292119786
29,272.4701,10381.0,10008.0,373.0,101.33743240255653
30,275.1911,10464.0,10039.0,425.0,95.6129334117936
31,277.9114,10414.0,9957.0,457.0,89.85863211595925
32,280.6308,10345.0,9928.0,417.0,84.2014593959861
33,283.3495,10413.0,9988.0,425.0,78.8176398970851
34,286.0674,10418.0,10004.0,414.0,73.84675369970664
35,288.7845,10432.0,9927.0,505.0,69.45706830683004
36,291.5008,10427.0,9970.0,457.0,65.67939386766729
37,294.2163,10460.0,10112.0,348.0,62.4839461127691
38,296.9311,10594.0,10246.0,348.0,59.97716462444471
39,299.645,10465.0,10072.0,393.0,58.23289622536059
40,302.3582,10278.0,9939.0,339.0,57.224219451270805
41,305.0706,10323.0,10039.0,284.0,56.94829911002136
42,307.7822,10488.0,10058.0,430.0,57.22356405817705
43,310.4929,10553.0,10109.0,444.0,57.8498626694141
44,313.2029,10334.0,10004.0,330.0,58.95579010597574
45,315.9121,10359.0,9879.0,480.0,60.67417940178789
46,318.6205,10403.0,9833.0,570.0,63.13708967989119
47,321.3281,10406.0,10049.0,357.0,66.48997077469495
48,324.0349,10540.0,10202.0,338.0,70.44957134966087
49,326.7409,10479.0,10050.0,429.0,74.5860225814117
50,329.4461,10389.0,9973.0,416.0,78.69995440249362
51,332.1504,10315.0,9932.0,383.0,82.55194318985475
52,334.854,10341.0,9936.0,405.0,85.8549592800291
53,337.5567,10314.0,9999.0,315.0,88.42352219937308
54,340.2587,10251.0,10015.0,236.0,89.86890178183567
55,342.9598,10390.0,9984.0,406.0,89.85294182008823
56,345.6601,10451.0,9922.0,529.0,88.55884763550317
57,348.3596,10386.0,9916.0,470.0,86.29574504256274
58,351.0583,10257.0,9849.0,408.0,83.45869559338789
59,353.7562,10421.0,10043.0,378.0,80.50403689523489
60,356.4532,10829.0,10438.0,391.0,77.57521842628698
61,359.1495,10749.0,10317.0,432.0,74.78259663583698
62,361.8449,10217.0,9896.0,321.0,72.24673310730809
63,364.5395,10302.0,9922.0,380.0,70.08575607023742
64,367.2332,10438.0,9909.0,529.0,68.72160016734641
65,369.9262,10264.0,9869.0,395.0,68.59746660041466
66,372.6183,10158.0,9844.0,314.0,70.1128916703889
67,375.3095,10180.0,9838.0,342.0,73.70417218547377
68,378.0,10257.0,9923.0,334.0,79.39728435133365
69,380.6896,10247.0,9926.0,321.0,87.06714392761094
70,383.3784,10200.0,9774.0,426.0,96.96584724932603
71,386.0664,10239.0,9784.0,455.0,109.2057650342633
72,388.7535,10112.0,9787.0,325.0,123.74182134015602
73,391.4398,9956.0,9601.0,355.0,140.71022890324753
74,394.1252,10029.0,9613.0,416.0,159.39898647887753
75,396.8098,10052.0,9585.0,467.0,179.03022498113333
76,399.4936,10055.0,9536.0,519.0,200.2676582159366
77,402.1765,10148.0,9623.0,525.0,223.74260480761885
78,404.8586,10142.0,9682.0,460.0,250.0697037825937
79,407.5399,10050.0,9612.0,438.0,279.9246619648282
80,410.2203,10124.0,9614.0,510.0,311.9150129208284
81,412.8998,10169.0,9538.0,631.0,343.86385863096336
82,415.5785,10232.0,9569.0,663.0,374.8524777412323
83,418.2564,10243.0,9523.0,720.0,403.7472366579389
84,420.9334,10075.0,9320.0,755.0,428.77127411377165
85,423.6096,10236.0,9499.0,737.0,448.61356562839404
86,426.2849,10328.0,9503.0,825.0,460.9935298157475
87,428.9593,10150.0,9226.0,924.0,463.7668322587091
88,431.6329,10151.0,9241.0,910.0,457.84835835245656
89,434.3057,10105.0,9240.0,865.0,444.95643732202944
90,436.9775,10134.0,9381.0,753.0,426.5197606522677
91,439.6486,10034.0,9361.0,673.0,404.38129397621253
92,442.3187,9783.0,9055.0,728.0,379.24919385857106
93,444.9881,9729.0,8980.0,749.0,351.37327339633816
94,447.6565,9516.0,8898.0,618.0,322.08537694712095
95,450.3241,9387.0,8888.0,499.0,292.6335504676472
96,452.9908,9453.0,8878.0,575.0,263.5193291120425
97,455.6567,9487.0,8905.0,582.0,235.25216579552017
98,458.3217,9484.0,8978.0,506.0,207.77881344621798
99,460.9858,9410.0,8921.0,489.0,180.92957261241264
100,463.6491,9241.0,8808.0,433.0,155.65448824797744
101,466.3114,9126.0,8791.0,335.0,132.9627875794616
102,468.973,9095.0,8766.0,329.0,113.78773262716025
103,471.6336,9052.0,8679.0,373.0,99.02118510808216
104,474.2934,9041.0,8682.0,359.0,88.36126408058595
105,476.9523,9100.0,8722.0,378.0,81.11745634349357
106,479.6103,9121.0,8769.0,352.0,76.84139431163781
107,482.2675,9067.0,8737.0,330.0,74.9203867103436
108,484.9237,8996.0,8695.0,301.0,75.01709926438208
109,487.5791,8810.0,8529.0,281.0,76.93896443797463
110,490.2336,8860.0,8577.0,283.0,80.0460530332867
111,492.8873,8818.0,8516.0,302.0,83.72166805796896
112,495.54,8823.0,8476.0,347.0,87.71265685283237
113,498.1919,9002.0,8651.0,351.0,91.75708007089611
114,500.8429,8929.0,8648.0,281.0,95.86829069732588
115,503.493,8904.0,8618.0,286.0,100.105669858219
116,506.1422,9017.0,8660.0,357.0,103.9302186830748
117,508.7905,8943.0,8652.0,291.0,106.77917768549801
118,511.438,8859.0,8557.0,302.0,108.11064076087978
