Data Generated by,Optosky
File Version:,1.2
标题,2407261658449 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11040.0,10410.0,630.0,256.1968513072248
1,195.9722,11040.0,10410.0,630.0,253.8906135314232
2,198.7144,11040.0,10410.0,630.0,251.22594572836374
3,201.4558,11040.0,10410.0,630.0,248.18035183703535
4,204.1965,11040.0,10410.0,630.0,244.6842651686519
5,206.9364,11040.0,10410.0,630.0,240.6853450901982
6,209.6757,11040.0,10410.0,630.0,236.09921128023112
7,212.4141,11040.0,10410.0,630.0,230.84738154818555
8,215.1519,11040.0,10410.0,630.0,224.99231532273967
9,217.8889,11093.0,10537.0,556.0,218.63513105385084
10,220.6251,10935.0,10414.0,521.0,211.85520220903993
11,223.3606,10919.0,10328.0,591.0,204.7528149984218
12,226.0954,10874.0,10328.0,546.0,197.3813425656902
13,228.8294,10804.0,10281.0,523.0,189.77021523140172
14,231.5626,10720.0,10198.0,522.0,182.01586937889513
15,234.2951,10699.0,10197.0,502.0,174.20846978987288
16,237.0269,10697.0,10214.0,483.0,166.37658696830752
17,239.7578,10661.0,10156.0,505.0,158.55266208636627
18,242.4881,10610.0,10160.0,450.0,150.72253037401418
19,245.2175,10574.0,10101.0,473.0,142.86299686862128
20,247.9463,10521.0,10082.0,439.0,135.06919582976366
21,250.6742,10544.0,10117.0,427.0,127.44692160313807
22,253.4014,10568.0,10098.0,470.0,120.07805451674535
23,256.1278,10555.0,10036.0,519.0,113.05302495776996
24,258.8534,10507.0,10030.0,477.0,106.35253610139087
25,261.5783,10522.0,10067.0,455.0,99.90794634014983
26,264.3024,10724.0,10174.0,550.0,93.74781254597298
27,267.0258,10592.0,10169.0,423.0,87.88565599575195
28,269.7483,10417.0,10030.0,387.0,82.25939494356362
29,272.4701,10437.0,9985.0,452.0,76.83386944980165
30,275.1911,10441.0,9981.0,460.0,71.49225259776692
31,277.9114,10336.0,9967.0,369.0,66.12017189098441
32,280.6308,10336.0,10016.0,320.0,60.84906629720266
33,283.3495,10440.0,10025.0,415.0,55.85846219416997
34,286.0674,10464.0,10046.0,418.0,51.29815526750886
35,288.7845,10400.0,9988.0,412.0,47.34692668485547
36,291.5008,10344.0,9997.0,347.0,44.03052188305869
37,294.2163,10478.0,10186.0,292.0,41.313746437544054
38,296.9311,10678.0,10280.0,398.0,39.29762041520615
