Data Generated by,Optosky
File Version:,1.2
标题,2407261654332 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:54:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10856.0,10307.0,549.0,272.2939076946936
1,195.9722,10856.0,10307.0,549.0,271.35602118718526
2,198.7144,10856.0,10307.0,549.0,269.9722853722537
3,201.4558,10856.0,10307.0,549.0,268.1069780308667
4,204.1965,10856.0,10307.0,549.0,265.67542136237086
5,206.9364,10856.0,10307.0,549.0,262.6144052145119
6,209.6757,10856.0,10307.0,549.0,258.8219104516629
7,212.4141,10856.0,10307.0,549.0,254.20360256465995
8,215.1519,10856.0,10307.0,549.0,248.82681457816167
9,217.8889,10976.0,10349.0,627.0,242.80336703880442
10,220.6251,10849.0,10250.0,599.0,236.2234453093615
11,223.3606,10670.0,10193.0,477.0,229.2013009393812
12,226.0954,10708.0,10211.0,497.0,221.79673512259268
13,228.8294,10646.0,10181.0,465.0,214.0436714791296
14,231.5626,10518.0,10088.0,430.0,206.04817437334023
15,234.2951,10512.0,10047.0,465.0,197.91056919603705
16,237.0269,10537.0,10024.0,513.0,189.66918887468879
17,239.7578,10504.0,10025.0,479.0,181.36637436061687
18,242.4881,10515.0,10030.0,485.0,172.99834539314506
19,245.2175,10437.0,10010.0,427.0,164.55200810354893
20,247.9463,10392.0,9985.0,407.0,156.13063973823725
21,250.6742,10402.0,10024.0,378.0,147.84828371103612
22,253.4014,10460.0,9986.0,474.0,139.7943120385606
23,256.1278,10399.0,9897.0,502.0,132.06497057216794
24,258.8534,10368.0,9941.0,427.0,124.65145363350189
25,261.5783,10404.0,9978.0,426.0,117.4963291533915
26,264.3024,10425.0,10054.0,371.0,110.6305820587417
27,267.0258,10344.0,9937.0,407.0,104.07112123459794
28,269.7483,10283.0,9790.0,493.0,97.76064454734201
29,272.4701,10334.0,9862.0,472.0,91.66373887733457
30,275.1911,10312.0,9953.0,359.0,85.67863884781778
31,277.9114,10198.0,9889.0,309.0,79.70237620893538
32,280.6308,10222.0,9922.0,300.0,73.84944974465645
33,283.3495,10253.0,9925.0,328.0,68.28273948077069
34,286.0674,10283.0,9869.0,414.0,63.11738606887713
35,288.7845,10236.0,9896.0,340.0,58.49421201811036
36,291.5008,10175.0,9910.0,265.0,54.455585948385895
37,294.2163,10307.0,9971.0,336.0,50.98821183485485
38,296.9311,10464.0,10118.0,346.0,48.204036936035536
39,299.645,10349.0,10014.0,335.0,46.189600895549546
40,302.3582,10172.0,9890.0,282.0,44.898749570365496
41,305.0706,10151.0,9945.0,206.0,44.29436425259082
42,307.7822,10279.0,10031.0,248.0,44.21243239823718
43,310.4929,10390.0,10061.0,329.0,44.46437366256972
44,313.2029,10246.0,9923.0,323.0,45.15141121574416
45,315.9121,10272.0,9951.0,321.0,46.397845996266376
46,318.6205,10213.0,9918.0,295.0,48.26853394876914
47,321.3281,10251.0,9955.0,296.0,50.84432252748028
48,324.0349,10349.0,10080.0,269.0,53.93466809957787
49,326.7409,10267.0,9983.0,284.0,57.21893386364931
50,329.4461,10212.0,9903.0,309.0,60.60342767087748
51,332.1504,10140.0,9935.0,205.0,63.9808572726254
52,334.854,10251.0,9971.0,280.0,67.0284162049058
53,337.5567,10306.0,9916.0,390.0,69.46807197823236
54,340.2587,10247.0,9935.0,312.0,70.9810543050589
55,342.9598,10190.0,9999.0,191.0,71.26570954375414
56,345.6601,10250.0,10011.0,239.0,70.47446128860481
57,348.3596,10277.0,10025.0,252.0,68.96383338895608
58,351.0583,10145.0,9892.0,253.0,66.92154892251943
59,353.7562,10239.0,9945.0,294.0,64.57088121375672
60,356.4532,10627.0,10321.0,306.0,62.36403740891149
61,359.1495,10585.0,10291.0,294.0,60.75296941959622
62,361.8449,10164.0,9874.0,290.0,60.07543977369803
63,364.5395,10148.0,9868.0,280.0,60.71629983065317
64,367.2332,10241.0,9890.0,351.0,62.815729238460754
65,369.9262,10153.0,9724.0,429.0,66.23317211519918
66,372.6183,10090.0,9729.0,361.0,71.37619092966139
67,375.3095,10092.0,9807.0,285.0,78.64725756657292
68,378.0,10100.0,9876.0,224.0,87.34844346101518
69,380.6896,10062.0,9795.0,267.0,96.72879807138092
70,383.3784,10026.0,9684.0,342.0,106.25662524815253
71,386.0664,10073.0,9734.0,339.0,115.23997075738399
72,388.7535,10040.0,9683.0,357.0,124.203839727642
73,391.4398,9914.0,9564.0,350.0,134.36520699225392
74,394.1252,9927.0,9599.0,328.0,145.40384987862976
75,396.8098,9881.0,9556.0,325.0,157.08379079268852
76,399.4936,9852.0,9551.0,301.0,170.98485421157602
77,402.1765,9982.0,9607.0,375.0,188.41380197407648
78,404.8586,10023.0,9592.0,431.0,211.1410305760799
79,407.5399,9961.0,9509.0,452.0,240.9824748328844
80,410.2203,10064.0,9520.0,544.0,276.0392012638837
81,412.8998,10086.0,9513.0,573.0,313.1163601120776
82,415.5785,10089.0,9543.0,546.0,350.77279306144
83,418.2564,10063.0,9496.0,567.0,387.15414696456867
84,420.9334,9944.0,9324.0,620.0,419.81623808360797
85,423.6096,10112.0,9366.0,746.0,447.05433839947455
86,426.2849,10163.0,9354.0,809.0,465.62936189354707
87,428.9593,9990.0,9161.0,829.0,472.45743726543714
88,431.6329,10013.0,9162.0,851.0,468.76762400361486
89,434.3057,10062.0,9258.0,804.0,456.933575558029
90,436.9775,10090.0,9419.0,671.0,438.76675836361443
91,439.6486,9991.0,9309.0,682.0,416.64664793865245
92,442.3187,9657.0,8980.0,677.0,391.60620158620145
93,444.9881,9514.0,8941.0,573.0,363.9990825563461
94,447.6565,9381.0,8859.0,522.0,335.6997797949965
95,450.3241,9243.0,8763.0,480.0,308.47783669938457
96,452.9908,9209.0,8818.0,391.0,282.56781666297275
97,455.6567,9342.0,8952.0,390.0,258.0213141178136
98,458.3217,9401.0,8948.0,453.0,234.4499660225552
99,460.9858,9346.0,8875.0,471.0,211.25032582034552
100,463.6491,9189.0,8843.0,346.0,189.16491141909086
101,466.3114,9098.0,8765.0,333.0,169.14915573416062
102,468.973,9057.0,8692.0,365.0,151.78691500055902
103,471.6336,8962.0,8666.0,296.0,137.65158871077642
104,474.2934,9003.0,8657.0,346.0,126.56365592320904
105,476.9523,9048.0,8651.0,397.0,118.04306859073621
106,479.6103,9077.0,8694.0,383.0,111.87589894793867
107,482.2675,8978.0,8646.0,332.0,107.74731026323884
108,484.9237,8923.0,8549.0,374.0,105.37071808863048
109,487.5791,8813.0,8446.0,367.0,104.5297737576977
110,490.2336,8778.0,8515.0,263.0,104.71464245524433
111,492.8873,8702.0,8491.0,211.0,105.42351173936544
112,495.54,8715.0,8493.0,222.0,106.4755825287315
113,498.1919,8881.0,8648.0,233.0,107.70010715717532
114,500.8429,8852.0,8637.0,215.0,109.10755784577812
