Data Generated by,Optosky
File Version:,1.2
标题,2407261703229 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10987.0,10404.0,583.0,251.0219826000822
1,195.9722,10987.0,10404.0,583.0,250.13682956775907
2,198.7144,10987.0,10404.0,583.0,248.8347102360335
3,201.4558,10987.0,10404.0,583.0,247.0840880722039
4,204.1965,10987.0,10404.0,583.0,244.80542929609598
5,206.9364,10987.0,10404.0,583.0,241.9384142585482
6,209.6757,10987.0,10404.0,583.0,238.3885616679883
7,212.4141,10987.0,10404.0,583.0,234.0681893732188
8,215.1519,10987.0,10404.0,583.0,229.0395448259394
9,217.8889,11188.0,10552.0,636.0,223.40700347354377
10,220.6251,11058.0,10464.0,594.0,217.2521796219452
11,223.3606,10889.0,10407.0,482.0,210.67900452079522
12,226.0954,10890.0,10397.0,493.0,203.74550549684608
13,228.8294,10759.0,10222.0,537.0,196.48573101424824
14,231.5626,10694.0,10110.0,584.0,189.00101558035394
15,234.2951,10751.0,10148.0,603.0,181.38768877598497
16,237.0269,10686.0,10167.0,519.0,173.67817276629344
17,239.7578,10653.0,10152.0,501.0,165.9064488315292
18,242.4881,10645.0,10149.0,496.0,158.06733871225563
19,245.2175,10573.0,10081.0,492.0,150.14650615031456
20,247.9463,10551.0,10024.0,527.0,142.23660555691995
21,250.6742,10551.0,10049.0,502.0,134.44186446700436
22,253.4014,10584.0,10074.0,510.0,126.84079580493255
23,256.1278,10546.0,10074.0,472.0,119.51892090398549
24,258.8534,10492.0,10072.0,420.0,112.4726115033394
25,261.5783,10537.0,10114.0,423.0,105.65531578754222
26,264.3024,10651.0,10242.0,409.0,99.10256282564801
27,267.0258,10534.0,10157.0,377.0,92.8379463795889
28,269.7483,10403.0,9949.0,454.0,86.81265367989873
29,272.4701,10418.0,10024.0,394.0,80.99716430165911
30,275.1911,10440.0,10087.0,353.0,75.30232449805783
31,277.9114,10309.0,9949.0,360.0,69.637954083387
32,280.6308,10369.0,9956.0,413.0,64.1154495432127
33,283.3495,10473.0,10040.0,433.0,58.89108256556012
34,286.0674,10469.0,10038.0,431.0,54.07707870310247
35,288.7845,10406.0,9977.0,429.0,49.80893403126676
36,291.5008,10372.0,9994.0,378.0,46.12990054586238
37,294.2163,10450.0,10150.0,300.0,43.0318252724691
38,296.9311,10638.0,10318.0,320.0,40.62034558136627
39,299.645,10608.0,10205.0,403.0,38.9762239359402
40,302.3582,10413.0,10050.0,363.0,38.06168919257019
41,305.0706,10392.0,10021.0,371.0,37.8466772383935
42,307.7822,10457.0,10055.0,402.0,38.178727981482915
43,310.4929,10477.0,10123.0,354.0,38.88390148846535
44,313.2029,10430.0,10100.0,330.0,40.05084239905854
45,315.9121,10446.0,10089.0,357.0,41.78386358162524
46,318.6205,10364.0,10002.0,362.0,44.14933051924411
47,321.3281,10450.0,10119.0,331.0,47.22610159400641
48,324.0349,10538.0,10283.0,255.0,50.818482294196386
49,326.7409,10453.0,10110.0,343.0,54.61527351024678
