Data Generated by,Optosky
File Version:,1.2
标题,2407261703158 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:03:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10942.0,10448.0,494.0,193.09459399516015
1,195.9722,10942.0,10448.0,494.0,192.89315592286945
2,198.7144,10942.0,10448.0,494.0,192.35664421398835
3,201.4558,10942.0,10448.0,494.0,191.45823171917965
4,204.1965,10942.0,10448.0,494.0,190.12853458533047
5,206.9364,10942.0,10448.0,494.0,188.31515458818149
6,209.6757,10942.0,10448.0,494.0,185.934775231649
7,212.4141,10942.0,10448.0,494.0,182.90988839369967
8,215.1519,10942.0,10448.0,494.0,179.2963257980798
9,217.8889,11106.0,10601.0,505.0,175.18680733648273
10,220.6251,11001.0,10469.0,532.0,170.65376530845128
11,223.3606,10821.0,10437.0,384.0,165.78947354722894
12,226.0954,10854.0,10376.0,478.0,160.6432570514127
13,228.8294,10829.0,10348.0,481.0,155.24234476064225
14,231.5626,10787.0,10284.0,503.0,149.67588098761738
15,234.2951,10798.0,10248.0,550.0,144.02773242104195
16,237.0269,10710.0,10280.0,430.0,138.32407603883792
17,239.7578,10589.0,10206.0,383.0,132.5937767407945
18,242.4881,10554.0,10162.0,392.0,126.82568590688088
19,245.2175,10583.0,10178.0,405.0,121.00032890373511
20,247.9463,10495.0,10094.0,401.0,115.20294133953274
21,250.6742,10489.0,10060.0,429.0,109.52900262780217
22,253.4014,10566.0,10117.0,449.0,104.051337657587
23,256.1278,10511.0,10037.0,474.0,98.85015256339112
24,258.8534,10537.0,9997.0,540.0,93.9125796551671
25,261.5783,10583.0,10061.0,522.0,89.18289818262276
26,264.3024,10648.0,10138.0,510.0,84.68925965949322
27,267.0258,10507.0,10062.0,445.0,80.44719111146595
28,269.7483,10369.0,9940.0,429.0,76.40406119398668
29,272.4701,10438.0,10020.0,418.0,72.52926714747767
30,275.1911,10467.0,10076.0,391.0,68.72502790050721
31,277.9114,10374.0,9985.0,389.0,64.89471140621565
32,280.6308,10391.0,10035.0,356.0,61.15149599246248
33,283.3495,10372.0,10122.0,250.0,57.651438749003496
34,286.0674,10403.0,10130.0,273.0,54.518932194565735
35,288.7845,10371.0,10042.0,329.0,51.90285589623995
36,291.5008,10349.0,10014.0,335.0,49.832415240367666
37,294.2163,10527.0,10151.0,376.0,48.284529617547896
38,296.9311,10704.0,10303.0,401.0,47.35227147883311
39,299.645,10621.0,10165.0,456.0,47.09943808492009
40,302.3582,10439.0,9989.0,450.0,47.506048952335746
41,305.0706,10402.0,10017.0,385.0,48.57232438594381
42,307.7822,10457.0,10171.0,286.0,50.13991449978231
43,310.4929,10480.0,10161.0,319.0,52.03558091077632
44,313.2029,10330.0,10016.0,314.0,54.36550113994177
45,315.9121,10363.0,10032.0,331.0,57.234640605320664
46,318.6205,10323.0,9938.0,385.0,60.762293194998016
47,321.3281,10422.0,10071.0,351.0,65.07776317325111
48,324.0349,10592.0,10232.0,360.0,69.91912740384399
49,326.7409,10461.0,10100.0,361.0,74.90225709115334
50,329.4461,10421.0,10066.0,355.0,79.83006234933714
51,332.1504,10381.0,10085.0,296.0,84.46481089141427
52,334.854,10407.0,10101.0,306.0,88.58363486801743
53,337.5567,10444.0,10082.0,362.0,92.06383518435058
54,340.2587,10390.0,10072.0,318.0,94.5641738006659
55,342.9598,10368.0,10065.0,303.0,95.79523064355114
56,345.6601,10394.0,10040.0,354.0,95.91233159480807
57,348.3596,10379.0,10050.0,329.0,95.14512161893761
58,351.0583,10282.0,10019.0,263.0,93.87883792185254
59,353.7562,10527.0,10154.0,373.0,92.55765524419378
60,356.4532,10924.0,10490.0,434.0,91.18381527862061
61,359.1495,10731.0,10404.0,327.0,89.71985386050122
62,361.8449,10307.0,10013.0,294.0,88.18671663720727
63,364.5395,10309.0,9969.0,340.0,86.5852757984232
64,367.2332,10339.0,10029.0,310.0,85.34415164902153
65,369.9262,10292.0,9955.0,337.0,85.01673687403938
66,372.6183,10279.0,9898.0,381.0,85.90700769762955
67,375.3095,10253.0,9924.0,329.0,88.36189771067758
68,378.0,10308.0,9988.0,320.0,92.66436818143865
69,380.6896,10303.0,9872.0,431.0,98.9453086925531
70,383.3784,10212.0,9783.0,429.0,107.68498599629784
71,386.0664,10305.0,9813.0,492.0,119.26249621008391
72,388.7535,10232.0,9750.0,482.0,133.4336509702022
73,391.4398,9994.0,9646.0,348.0,149.90952951354745
74,394.1252,10029.0,9666.0,363.0,167.9919928012549
75,396.8098,10122.0,9667.0,455.0,186.87677622793842
76,399.4936,10164.0,9658.0,506.0,206.74722936274136
77,402.1765,10212.0,9719.0,493.0,227.84957403726494
78,404.8586,10165.0,9705.0,460.0,250.23983981118147
79,407.5399,10114.0,9585.0,529.0,274.0276855315656
80,410.2203,10205.0,9633.0,572.0,298.3128653543091
81,412.8998,10246.0,9645.0,601.0,321.7689535541509
82,415.5785,10284.0,9711.0,573.0,343.8732057923363
83,418.2564,10290.0,9680.0,610.0,364.0081243409532
84,420.9334,10123.0,9428.0,695.0,381.0256441394186
85,423.6096,10222.0,9524.0,698.0,394.0401238031758
86,426.2849,10279.0,9494.0,785.0,401.61944186267266
87,428.9593,10176.0,9277.0,899.0,402.4293796461132
88,431.6329,10137.0,9304.0,833.0,397.07159847001486
