Data Generated by,Optosky
File Version:,1.2
标题,2407261652351 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
116,506.1422,8924.0,8604.0,320.0,67.66911933977563
117,508.7905,8843.0,8563.0,280.0,68.15912884738952
118,511.438,8695.0,8449.0,246.0,68.44594385115889
119,514.0845,8672.0,8355.0,317.0,68.29680755808641
120,516.7302,8655.0,8347.0,308.0,67.75578235131573
121,519.375,8704.0,8456.0,248.0,66.98649256544837
122,522.0188,8811.0,8577.0,234.0,65.99683464107135
123,524.6618,8895.0,8638.0,257.0,64.82930934203411
124,527.3039,8904.0,8681.0,223.0,63.61329605186464
125,529.9451,8967.0,8711.0,256.0,62.440975509534354
126,532.5854,8960.0,8678.0,282.0,61.52130742829707
127,535.2248,8823.0,8550.0,273.0,61.064386059529724
128,537.8633,8841.0,8607.0,234.0,60.97482300125281
129,540.5009,8892.0,8680.0,212.0,61.085187633883834
130,543.1377,8937.0,8641.0,296.0,61.275018618817406
131,545.7735,8960.0,8639.0,321.0,61.39113944506932
132,548.4084,9155.0,8867.0,288.0,61.399010991870966
133,551.0424,9342.0,8971.0,371.0,61.32036516260011
134,553.6755,9356.0,9002.0,354.0,61.069009630949964
135,556.3077,9354.0,9092.0,262.0,60.57207524913872
136,558.9389,9282.0,9025.0,257.0,59.8540516407979
137,561.5693,9203.0,8891.0,312.0,58.944620026834215
138,564.1988,9221.0,8909.0,312.0,57.92530823283538
139,566.8274,9136.0,8863.0,273.0,56.89307158251143
140,569.455,9027.0,8736.0,291.0,55.82036868673837
141,572.0818,8995.0,8704.0,291.0,54.664735745326304
142,574.7076,8899.0,8659.0,240.0,53.410654473808435
143,577.3325,8748.0,8482.0,266.0,52.036452059326706
144,579.9565,8624.0,8393.0,231.0,50.613382385598555
145,582.5796,8399.0,8210.0,189.0,49.25012442368096
146,585.2018,8283.0,8034.0,249.0,47.98643722733358
147,587.8231,8219.0,7949.0,270.0,46.87046623602445
148,590.4434,8224.0,7907.0,317.0,45.984258497592
149,593.0628,8316.0,8044.0,272.0,45.38660661416929
150,595.6813,8445.0,8215.0,230.0,45.188159197811494
151,598.2989,8655.0,8429.0,226.0,45.49020481764758
152,600.9156,8809.0,8576.0,233.0,46.241488067005676
153,603.5313,9074.0,8851.0,223.0,47.356732647411896
154,606.1461,9220.0,8960.0,260.0,48.744765986942525
155,608.76,9340.0,9013.0,327.0,50.29298428769756
156,611.373,9399.0,9078.0,321.0,51.983264429472676
157,613.9851,9090.0,8848.0,242.0,53.8200160471141
158,616.5962,9183.0,8945.0,238.0,55.751616606610725
159,619.2064,9376.0,9134.0,242.0,57.73400326289785
160,621.8157,9408.0,9162.0,246.0,59.70729967227747
161,624.424,9193.0,8965.0,228.0,61.58892562059347
162,627.0314,8963.0,8812.0,151.0,63.3674250877928
163,629.6379,8905.0,8670.0,235.0,65.03184218716194
164,632.2434,8940.0,8619.0,321.0,66.48286310214465
165,634.8481,8928.0,8697.0,231.0,67.63193904104241
166,637.4517,8992.0,8810.0,182.0,68.36564509016704
167,640.0545,9071.0,8850.0,221.0,68.57492299492739
168,642.6563,9020.0,8815.0,205.0,68.32005508843665
169,645.2572,8988.0,8791.0,197.0,67.7098386291155
170,647.8571,9024.0,8742.0,282.0,66.81696948170517
171,650.4561,8896.0,8633.0,263.0,65.73795014071766
172,653.0542,8705.0,8525.0,180.0,64.52201365058879
173,655.6514,8584.0,8289.0,295.0,63.18808587402194
174,658.2475,8574.0,8255.0,319.0,61.83728857616554
175,660.8428,8564.0,8323.0,241.0,60.56333938524123
176,663.4371,8604.0,8382.0,222.0,59.36886561335359
177,666.0305,8694.0,8462.0,232.0,58.257249154849
178,668.6229,8754.0,8502.0,252.0,57.182776520083024
179,671.2144,8729.0,8483.0,246.0,56.08409306042209
180,673.8049,8664.0,8423.0,241.0,55.04963922767329
181,676.3945,8540.0,8307.0,233.0,54.18748758544162
182,678.9832,8669.0,8405.0,264.0,53.54886734777052
183,681.5709,8785.0,8547.0,238.0,53.196615357415794
184,684.1577,8704.0,8489.0,215.0,53.09410344144284
185,686.7435,8730.0,8439.0,291.0,53.136795013810975
186,689.3283,8830.0,8553.0,277.0,53.358576723500235
187,691.9122,8764.0,8562.0,202.0,53.78296948648132
188,694.4952,8810.0,8679.0,131.0,54.24973511336148
189,697.0772,8916.0,8766.0,150.0,54.6144374089652
190,699.6583,8811.0,8565.0,246.0,54.69299383793084
191,702.2384,8679.0,8478.0,201.0,54.28562683292453
192,704.8175,8748.0,8587.0,161.0,53.52553388962411
193,707.3957,8883.0,8661.0,222.0,52.65763115216586
194,709.973,8818.0,8577.0,241.0,51.73343439501535
195,712.5493,8615.0,8472.0,143.0,50.847701414014296
196,715.1246,8597.0,8429.0,168.0,50.15373292465838
197,717.699,8574.0,8401.0,173.0,49.717029046676195
198,720.2724,8707.0,8512.0,195.0,49.83015242147499
199,722.8449,8735.0,8530.0,205.0,50.76763040303127
200,725.4164,8749.0,8594.0,155.0,52.27627495998833
201,727.9869,8862.0,8658.0,204.0,54.024803242051696
202,730.5565,8805.0,8562.0,243.0,55.674223732959206
203,733.1252,8665.0,8470.0,195.0,56.80903781293331
204,735.6928,8755.0,8549.0,206.0,57.476078020947185
205,738.2595,8738.0,8515.0,223.0,57.85935891895592
206,740.8253,8559.0,8345.0,214.0,57.78393276956579
207,743.3901,8636.0,8421.0,215.0,57.16493267631748
208,745.9539,8736.0,8461.0,275.0,55.97405129237806
209,748.5167,8759.0,8520.0,239.0,54.02092681054596
210,751.0786,8735.0,8611.0,124.0,51.74693245472872
211,753.6395,8761.0,8568.0,193.0,49.609830647744424
212,756.1995,8852.0,8620.0,232.0,47.03158832093201
213,758.7585,8874.0,8642.0,232.0,43.471795568610425
214,761.3165,8883.0,8654.0,229.0,38.27256416416006
215,763.8735,8811.0,8615.0,196.0,30.70221409156491
216,766.4296,8774.0,8504.0,270.0,21.66920542853803
217,768.9847,8904.0,8676.0,228.0,12.582582323195028
218,771.5389,8857.0,8683.0,174.0,3.9256583097769373
219,774.092,8695.0,8563.0,132.0,-3.5765908457455975
220,776.6442,8707.0,8603.0,104.0,-9.197568404066866
221,779.1955,8829.0,8640.0,189.0,-12.696783115681079
222,781.7457,8872.0,8620.0,252.0,-12.390084682174187
223,784.295,8910.0,8681.0,229.0,-6.838846198746587
224,786.8433,8949.0,8719.0,230.0,2.8650415266899403
225,789.3906,8819.0,8595.0,224.0,15.500658065347498
226,791.937,8846.0,8652.0,194.0,28.662882836922385
227,794.4824,8808.0,8574.0,234.0,39.66735117077636
228,797.0268,8805.0,8556.0,249.0,49.68873780608515
229,799.5702,8768.0,8519.0,249.0,60.26605401582908
230,802.1127,8857.0,8633.0,224.0,72.20841553296736
231,804.6542,9007.0,8786.0,221.0,87.10365891151979
232,807.1947,9072.0,8805.0,267.0,102.62396167802251
233,809.7342,8950.0,8734.0,216.0,115.09751660484568
234,812.2727,8760.0,8607.0,153.0,126.2411327924422
235,814.8103,8854.0,8582.0,272.0,136.71795376578157
236,817.3468,8985.0,8613.0,372.0,144.986319520941
237,819.8824,8944.0,8608.0,336.0,152.03826153230614
238,822.4171,8971.0,8641.0,330.0,149.56738118732423
239,824.9507,8952.0,8629.0,323.0,130.13179823122587
240,827.4833,8877.0,8579.0,298.0,104.0462476096008
241,830.015,8842.0,8608.0,234.0,81.59934582235348
242,832.5457,8968.0,8712.0,256.0,78.54985293487555
243,835.0754,8991.0,8672.0,319.0,113.11891760210925
244,837.6041,8968.0,8552.0,416.0,174.11835448718105
245,840.1318,9046.0,8625.0,421.0,243.83285520957926
246,842.6586,9103.0,8708.0,395.0,320.1499348534155
247,845.1843,9176.0,8676.0,500.0,396.2785545107211
248,847.7091,9211.0,8634.0,577.0,473.51912115067955
249,850.2329,9218.0,8614.0,604.0,569.6680015640258
250,852.7557,9361.0,8596.0,765.0,666.596208840312
251,855.2775,9537.0,8648.0,889.0,732.776582180972
252,857.7983,9662.0,8688.0,974.0,813.6523249257643
253,860.3181,9929.0,8777.0,1152.0,982.4362199764213
254,862.8369,10247.0,8717.0,1530.0,1231.9703324588831
255,865.3548,10368.0,8580.0,1788.0,1515.2680528697551
256,867.8716,10804.0,8714.0,2090.0,1873.6337455903456
257,870.3875,11249.0,8704.0,2545.0,2339.15898034131
258,872.9024,12028.0,9000.0,3028.0,2795.1718290080835
259,875.4163,12647.0,9072.0,3575.0,3140.975610306884
260,877.9292,12050.0,8524.0,3526.0,3212.702793675161
261,880.441,11782.0,8431.0,3351.0,3017.8580269703434
262,882.952,11274.0,8408.0,2866.0,2583.019736813239
263,885.4619,10526.0,8406.0,2120.0,1978.5539055359436
264,887.9708,9999.0,8522.0,1477.0,1365.6047039938946
265,890.4787,9685.0,8616.0,1069.0,957.8768948999945
266,892.9856,9341.0,8531.0,810.0,702.4859805236662
267,895.4915,9133.0,8486.0,647.0,451.88260483242044
268,897.9965,9103.0,8607.0,496.0,266.18162191640226
269,900.5004,8959.0,8571.0,388.0,239.01210484232544
270,903.0033,8878.0,8472.0,406.0,272.8534130112139
271,905.5053,8930.0,8533.0,397.0,243.43573472874127
272,908.0062,8858.0,8503.0,355.0,178.30436784993674
273,910.5062,8749.0,8417.0,332.0,127.40428883926631
274,913.0051,8811.0,8553.0,258.0,90.90364887665862
275,915.5031,8967.0,8650.0,317.0,73.41940445199846
276,918.0,8977.0,8626.0,351.0,69.57093356164174
277,920.4959,8793.0,8531.0,262.0,65.74094118257145
278,922.9909,8766.0,8548.0,218.0,63.455299438500894
279,925.4848,8701.0,8518.0,183.0,65.10340662259173
280,927.9778,8759.0,8515.0,244.0,67.47196682611083
281,930.4697,8724.0,8537.0,187.0,69.00964493966987
282,932.9607,8744.0,8527.0,217.0,64.36322973370652
283,935.4506,8893.0,8608.0,285.0,48.377144402191504
284,937.9395,8746.0,8523.0,223.0,25.254138578515022
285,940.4275,8651.0,8433.0,218.0,0.3278432036791886
286,942.9144,8682.0,8430.0,252.0,-19.70712894307607
287,945.4003,8720.0,8439.0,281.0,-27.78899710898099
288,947.8853,8744.0,8486.0,258.0,-26.357204451885167
289,950.3692,8669.0,8367.0,302.0,-20.042641062876047
290,952.8521,8593.0,8332.0,261.0,-12.28384529021876
291,955.334,8601.0,8403.0,198.0,-7.173812163160533
292,957.8149,8612.0,8397.0,215.0,-3.750157933687652
293,960.2948,8530.0,8313.0,217.0,0.4212681518709278
294,962.7737,8458.0,8275.0,183.0,5.673164207137663
295,965.2516,8516.0,8262.0,254.0,12.606750469965728
296,967.7284,8502.0,8171.0,331.0,20.556971186183794
297,970.2043,8366.0,8130.0,236.0,28.08166928418803
298,972.6792,8271.0,8100.0,171.0,35.50841315068442
299,975.153,8289.0,8125.0,164.0,43.096649495891334
300,977.6259,8478.0,8265.0,213.0,49.86518166545693
301,980.0977,8511.0,8207.0,304.0,55.174397543462696
302,982.5685,8521.0,8263.0,258.0,57.3714472232301
303,985.0384,8625.0,8394.0,231.0,54.857733662509
304,987.5072,8626.0,8322.0,304.0,49.23774781483587
305,989.975,8513.0,8232.0,281.0,42.66633905611063
306,992.4418,8581.0,8305.0,276.0,37.113160790488195
307,994.9076,8636.0,8325.0,311.0,34.99519771134018
308,997.3723,8564.0,8289.0,275.0,36.248487469756675
309,999.8361,8533.0,8259.0,274.0,39.96936744784989
310,1002.2988,8632.0,8388.0,244.0,47.44224437676181
311,1004.7606,8680.0,8406.0,274.0,59.50683259533128
312,1007.2213,8618.0,8296.0,322.0,76.18069221807811
313,1009.681,8606.0,8282.0,324.0,98.36883261592173
314,1012.1397,8622.0,8273.0,349.0,123.76567173112736
315,1014.5974,8768.0,8394.0,374.0,149.75121127423742
316,1017.0541,8820.0,8387.0,433.0,179.99405533530708
317,1019.5097,8715.0,8256.0,459.0,218.38382621834748
318,1021.9644,8799.0,8345.0,454.0,267.76443123165
319,1024.418,8803.0,8274.0,529.0,331.4223251603063
320,1026.8707,8700.0,8065.0,635.0,405.50134922592144
321,1029.3223,8644.0,7961.0,683.0,482.84711776253215
322,1031.7729,8699.0,7928.0,771.0,562.587059136487
323,1034.2224,8771.0,7924.0,847.0,642.464550077859
324,1036.671,8931.0,7973.0,958.0,714.7655715414223
325,1039.1186,9044.0,7988.0,1056.0,775.6587400014494
326,1041.5651,9222.0,8086.0,1136.0,814.1080403913242
327,1044.0106,9423.0,8252.0,1171.0,813.6109682369009
328,1046.4551,9383.0,8344.0,1039.0,787.4066953895447
329,1048.8986,9305.0,8240.0,1065.0,760.2106386049571
330,1051.3411,9366.0,8222.0,1144.0,721.1879516122399
331,1053.7825,9287.0,8257.0,1030.0,655.8910892626105
332,1056.223,9139.0,8286.0,853.0,582.1293116372996
333,1058.6624,9023.0,8296.0,727.0,519.1995401466029
334,1061.1008,9040.0,8328.0,712.0,482.6190299664366
335,1063.5382,9137.0,8401.0,736.0,487.06341204568616
336,1065.9746,9157.0,8348.0,809.0,525.2947455790538
337,1068.4099,9117.0,8281.0,836.0,583.3133726259631
338,1070.8442,9245.0,8354.0,891.0,650.137987267573
339,1073.2776,9306.0,8358.0,948.0,712.6135831856963
340,1075.7099,9340.0,8340.0,1000.0,766.4053323890031
341,1078.1411,9444.0,8322.0,1122.0,811.1717222369571
342,1080.5714,9516.0,8366.0,1150.0,841.3603167776877
343,1083.0006,9560.0,8371.0,1189.0,852.0523967203583
344,1085.4289,9503.0,8353.0,1150.0,842.9942664889866
345,1087.8561,9636.0,8474.0,1162.0,815.8976481024416
346,1090.2823,9740.0,8527.0,1213.0,771.6391687865864
347,1092.7074,9508.0,8367.0,1141.0,712.1839307986708
348,1095.1316,9410.0,8381.0,1029.0,642.8970986514494
349,1097.5547,9323.0,8374.0,949.0,569.4169344062723
350,1099.9768,9188.0,8403.0,785.0,497.4654227436569
351,1102.3979,9172.0,8381.0,791.0,433.3825065962599
352,1104.818,9126.0,8381.0,745.0,378.6199262009477
353,1107.237,8991.0,8410.0,581.0,331.83815082027564
354,1109.655,8881.0,8353.0,528.0,296.76411753546375
355,1112.072,8842.0,8309.0,533.0,275.910715212342
356,1114.488,8828.0,8294.0,534.0,264.921760003996
357,1116.903,8985.0,8400.0,585.0,259.44093619563347
358,1119.3169,9049.0,8447.0,602.0,251.18317841988454
359,1121.7298,8854.0,8374.0,480.0,231.51334604627183
360,1124.1417,8771.0,8300.0,471.0,203.6583294836061
361,1126.5526,8788.0,8245.0,543.0,173.2946001831985
362,1128.9625,8830.0,8334.0,496.0,145.06501115264427
363,1131.3713,8814.0,8367.0,447.0,124.3780167377299
364,1133.7791,8829.0,8399.0,430.0,110.01661860773002
365,1136.1859,8703.0,8284.0,419.0,98.75861611582887
366,1138.5917,8632.0,8268.0,364.0,89.63371594698255
367,1140.9964,8675.0,8307.0,368.0,81.40007613885261
368,1143.4002,8659.0,8299.0,360.0,74.15601557145708
369,1145.8029,8584.0,8285.0,299.0,68.57232552525427
370,1148.2045,8645.0,8344.0,301.0,64.54078535308983
371,1150.6052,8592.0,8282.0,310.0,61.8878395859493
372,1153.0048,8599.0,8231.0,368.0,60.02761458870602
373,1155.4034,8577.0,8199.0,378.0,58.286020601806925
374,1157.801,8506.0,8144.0,362.0,56.012263001883916
375,1160.1976,8572.0,8218.0,354.0,52.58338441403511
376,1162.5931,8670.0,8275.0,395.0,48.16622644045553
377,1164.9877,8671.0,8267.0,404.0,43.199746582727855
378,1167.3812,8588.0,8219.0,369.0,37.8798223811596
379,1169.7736,8519.0,8162.0,357.0,32.5055991236004
380,1172.1651,8532.0,8221.0,311.0,27.296827064442752
381,1174.5555,8589.0,8247.0,342.0,22.338806676419207
382,1176.9449,8521.0,8143.0,378.0,18.042866747006432
383,1179.3333,8546.0,8181.0,365.0,14.808931000290388
384,1181.7206,8579.0,8223.0,356.0,12.483000601737022
385,1184.107,8554.0,8192.0,362.0,10.80797595184341
386,1186.4923,8534.0,8141.0,393.0,9.540703185689381
387,1188.8766,8518.0,8113.0,405.0,8.371789607991975
388,1191.2598,8429.0,8040.0,389.0,7.316710951233875
389,1193.6421,8285.0,7891.0,394.0,6.501064913748415
390,1196.0233,8219.0,7868.0,351.0,5.8340690576906065
391,1198.4035,8207.0,7902.0,305.0,5.260705847871285
392,1200.7826,8269.0,7928.0,341.0,4.806807828973862
393,1203.1608,8352.0,8018.0,334.0,4.460333051909908
394,1205.5379,8464.0,8121.0,343.0,4.406330582080985
395,1207.914,8575.0,8172.0,403.0,4.844710511744062
396,1210.289,8637.0,8229.0,408.0,5.651199353259144
397,1212.6631,8540.0,8174.0,366.0,6.69788398979779
398,1215.0361,8612.0,8231.0,381.0,7.831016132897463
399,1217.4081,8598.0,8192.0,406.0,8.882731110064732
400,1219.7791,8615.0,8242.0,373.0,10.115680887291775
401,1222.149,8686.0,8330.0,356.0,11.916409114110264
402,1224.5179,8588.0,8161.0,427.0,14.482215809181888
403,1226.8858,8670.0,8215.0,455.0,18.05480917673638
404,1229.2527,8661.0,8230.0,431.0,22.810817366000116
405,1231.6186,8509.0,8107.0,402.0,28.81092219082312
406,1233.9834,8757.0,8351.0,406.0,36.37147198345071
407,1236.3472,8900.0,8428.0,472.0,45.75044495289065
408,1238.71,8655.0,8163.0,492.0,56.754173716372094
409,1241.0717,8766.0,8237.0,529.0,69.13892543951012
410,1243.4324,8860.0,8363.0,497.0,82.45102403895093
411,1245.7921,8636.0,8185.0,451.0,96.166536352679
412,1248.1508,8682.0,8190.0,492.0,110.33859976224575
413,1250.5085,8785.0,8257.0,528.0,125.0760259589259
414,1252.8651,8851.0,8296.0,555.0,140.3505229010589
415,1255.2207,8800.0,8189.0,611.0,156.16905316341723
416,1257.5753,8704.0,8052.0,652.0,172.0338385279065
417,1259.9289,8705.0,8055.0,650.0,187.22803917661258
418,1262.2814,8762.0,8144.0,618.0,201.47880492483304
419,1264.6329,9143.0,8416.0,727.0,214.46955647065676
420,1266.9834,9312.0,8468.0,844.0,225.58477894552263
421,1269.3329,9024.0,8262.0,762.0,234.3514593406387
422,1271.6813,8928.0,8167.0,761.0,240.0002358062402
423,1274.0287,8909.0,8118.0,791.0,241.8207480416388
424,1276.3751,8977.0,8154.0,823.0,240.16294510929123
425,1278.7205,8990.0,8138.0,852.0,235.6469484307482
426,1281.0648,8920.0,8211.0,709.0,228.8455976729701
427,1283.4081,8910.0,8217.0,693.0,220.4813751765178
428,1285.7504,8844.0,8131.0,713.0,210.787807154288
429,1288.0917,8834.0,8133.0,701.0,199.8458426320638
430,1290.4319,8733.0,8083.0,650.0,188.12573536233742
431,1292.7712,8660.0,8041.0,619.0,176.06033394075826
432,1295.1094,8815.0,8092.0,723.0,163.9742540227008
433,1297.4466,8820.0,8149.0,671.0,152.26520443969315
434,1299.7827,8747.0,8160.0,587.0,140.99471265521163
435,1302.1178,8706.0,8081.0,625.0,130.1996730081632
436,1304.452,8632.0,8010.0,622.0,120.4343501184925
437,1306.785,8637.0,8000.0,637.0,112.2329130535362
438,1309.1171,8642.0,8002.0,640.0,106.18746768114225
439,1311.4481,8725.0,8104.0,621.0,102.86896517582626
440,1313.7782,8733.0,8098.0,635.0,102.06208652175802
441,1316.1072,8636.0,7995.0,641.0,103.31150171937273
442,1318.4351,8802.0,8168.0,634.0,106.33958484164744
443,1320.7621,8901.0,8193.0,708.0,110.75812238019881
444,1323.088,8636.0,7940.0,696.0,116.35930270323679
445,1325.4129,8642.0,7957.0,685.0,123.0592433277664
446,1327.7368,8722.0,8007.0,715.0,130.41960349523094
447,1330.0597,8697.0,7982.0,715.0,138.02740828803744
448,1332.3815,8762.0,8030.0,732.0,145.86309188852655
449,1334.7023,8868.0,8052.0,816.0,153.91502161194882
450,1337.0221,8813.0,8038.0,775.0,162.3627958847152
451,1339.3409,8829.0,8033.0,796.0,171.44128747617134
452,1341.6586,8848.0,8033.0,815.0,180.80541703028373
453,1343.9754,8803.0,8057.0,746.0,190.03609735166475
454,1346.2911,8746.0,8002.0,744.0,198.87930900273784
455,1348.6058,8746.0,8001.0,745.0,207.04949790282654
456,1350.9194,8884.0,8098.0,786.0,214.68615764983016
457,1353.2321,8918.0,8046.0,872.0,222.15672045367015
458,1355.5437,8923.0,8068.0,855.0,229.42133792110033
459,1357.8543,8989.0,8159.0,830.0,236.48130738315345
460,1360.1639,8955.0,8040.0,915.0,243.77161479950928
461,1362.4725,8966.0,8029.0,937.0,251.6742333174671
462,1364.78,8879.0,7997.0,882.0,260.71528035044463
463,1367.0865,8793.0,7878.0,915.0,271.4108847783144
