Data Generated by,Optosky
File Version:,1.2
标题,2407261658093 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:58:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,10340.0,9934.0,406.0,78.544766264553
68,378.0,10376.0,10044.0,332.0,82.07385063714591
69,380.6896,10276.0,10011.0,265.0,88.00697257768712
70,383.3784,10203.0,9833.0,370.0,97.03628148188143
71,386.0664,10271.0,9802.0,469.0,109.75211586965132
72,388.7535,10174.0,9837.0,337.0,125.76185865751148
73,391.4398,10106.0,9756.0,350.0,144.5043462104425
74,394.1252,10132.0,9719.0,413.0,165.15052063632444
75,396.8098,10087.0,9710.0,377.0,186.72425937063025
76,399.4936,10131.0,9687.0,444.0,209.19959537633778
77,402.1765,10233.0,9736.0,497.0,232.67337236614486
78,404.8586,10223.0,9762.0,461.0,256.9315560530616
79,407.5399,10090.0,9635.0,455.0,281.81989166209644
80,410.2203,10109.0,9665.0,444.0,306.5090960439485
81,412.8998,10255.0,9645.0,610.0,329.84457133245445
82,415.5785,10322.0,9664.0,658.0,351.39523812809625
83,418.2564,10259.0,9583.0,676.0,370.67677686700637
84,420.9334,10099.0,9389.0,710.0,386.6481800889049
85,423.6096,10242.0,9520.0,722.0,398.48149381335736
86,426.2849,10253.0,9510.0,743.0,404.9023268372404
87,428.9593,10105.0,9364.0,741.0,404.7372353885789
88,431.6329,10173.0,9411.0,762.0,398.54189668887966
89,434.3057,10179.0,9454.0,725.0,387.31728173474903
90,436.9775,10241.0,9520.0,721.0,372.00240915318665
91,439.6486,10100.0,9441.0,659.0,353.7806092776365
92,442.3187,9736.0,9188.0,548.0,333.0272291408753
93,444.9881,9664.0,9073.0,591.0,309.87973884611165
94,447.6565,9485.0,8937.0,548.0,285.08856570412905
95,450.3241,9362.0,8870.0,492.0,259.3482450986877
96,452.9908,9396.0,8922.0,474.0,233.24674388043414
97,455.6567,9482.0,9024.0,458.0,207.50184154439845
98,458.3217,9518.0,9116.0,402.0,182.28663335099478
99,460.9858,9398.0,8996.0,402.0,157.74176068922378
100,463.6491,9259.0,8843.0,416.0,134.7843658104077
101,466.3114,9226.0,8843.0,383.0,114.28052965187626
102,468.973,9135.0,8818.0,317.0,97.22684892170017
103,471.6336,9011.0,8748.0,263.0,84.56487047431645
104,474.2934,9031.0,8736.0,295.0,75.96555947129119
105,476.9523,9049.0,8773.0,276.0,70.72386947453438
106,479.6103,9095.0,8811.0,284.0,68.31265709335456
107,482.2675,9091.0,8775.0,316.0,68.0280559469068
108,484.9237,9025.0,8746.0,279.0,69.56438637965476
109,487.5791,8857.0,8570.0,287.0,72.78337357638371
110,490.2336,8848.0,8560.0,288.0,77.07896190158371
111,492.8873,8817.0,8503.0,314.0,81.87488006172069
112,495.54,8839.0,8499.0,340.0,86.90536793024111
113,498.1919,9050.0,8741.0,309.0,91.87946690589811
114,500.8429,8952.0,8737.0,215.0,96.80438041671324
115,503.493,8902.0,8718.0,184.0,101.73077876232982
116,506.1422,9042.0,8791.0,251.0,106.1232832916122
117,508.7905,8917.0,8653.0,264.0,109.43112435650325
118,511.438,8815.0,8508.0,307.0,111.10724682008177
119,514.0845,8808.0,8478.0,330.0,110.62551726564546
120,516.7302,8767.0,8497.0,270.0,108.18090680589083
121,519.375,8797.0,8585.0,212.0,104.2015526341663
122,522.0188,8958.0,8676.0,282.0,98.95174212316
123,524.6618,9059.0,8764.0,295.0,92.79279360746625
124,527.3039,9082.0,8861.0,221.0,85.94699623271867
125,529.9451,9083.0,8828.0,255.0,78.54082004920718
126,532.5854,9118.0,8804.0,314.0,70.97326146302817
127,535.2248,9025.0,8756.0,269.0,63.62865033181691
128,537.8633,8987.0,8772.0,215.0,56.59771309375704
129,540.5009,9031.0,8820.0,211.0,49.94765375229266
130,543.1377,9047.0,8824.0,223.0,43.624554138435734
131,545.7735,9041.0,8822.0,219.0,37.53726096404383
132,548.4084,9204.0,9052.0,152.0,31.929821389057626
133,551.0424,9387.0,9234.0,153.0,27.078548307727605
134,553.6755,9501.0,9238.0,263.0,23.20625513780001
135,556.3077,9585.0,9318.0,267.0,20.53109044658115
136,558.9389,9470.0,9217.0,253.0,18.968143175406755
137,561.5693,9314.0,9070.0,244.0,18.321237175901746
138,564.1988,9355.0,9093.0,262.0,18.498944922767972
139,566.8274,9286.0,8991.0,295.0,19.369148402938045
140,569.455,9170.0,8885.0,285.0,20.804804644307875
141,572.0818,9125.0,8854.0,271.0,22.718108656117042
142,574.7076,9041.0,8811.0,230.0,24.898764781249128
143,577.3325,8905.0,8658.0,247.0,27.14017335754733
144,579.9565,8765.0,8497.0,268.0,29.42904944187985
145,582.5796,8507.0,8290.0,217.0,31.781425156781875
146,585.2018,8376.0,8159.0,217.0,34.23888636762243
147,587.8231,8318.0,8083.0,235.0,36.865688227601595
148,590.4434,8270.0,8023.0,247.0,39.57060572990441
149,593.0628,8352.0,8154.0,198.0,42.23270726656056
150,595.6813,8555.0,8387.0,168.0,44.78840295285619
151,598.2989,8834.0,8647.0,187.0,47.169572511894806
152,600.9156,8997.0,8739.0,258.0,49.380978230675204
153,603.5313,9329.0,9021.0,308.0,51.46867734429371
154,606.1461,9488.0,9123.0,365.0,53.41082822637471
155,608.76,9491.0,9181.0,310.0,55.19449216102914
156,611.373,9527.0,9319.0,208.0,56.873305244657715
157,613.9851,9302.0,9065.0,237.0,58.49222746662256
158,616.5962,9466.0,9120.0,346.0,60.13001236821264
159,619.2064,9592.0,9323.0,269.0,61.8687869913088
160,621.8157,9581.0,9384.0,197.0,63.65453767398049
161,624.424,9419.0,9153.0,266.0,65.3960245761002
162,627.0314,9255.0,8952.0,303.0,67.04475958245312
163,629.6379,9093.0,8824.0,269.0,68.53816519285888
164,632.2434,9032.0,8783.0,249.0,69.83956108175961
165,634.8481,9132.0,8852.0,280.0,70.94096456697669
166,637.4517,9191.0,8960.0,231.0,71.77622802468483
167,640.0545,9173.0,8974.0,199.0,72.28685200592824
168,642.6563,9254.0,9034.0,220.0,72.51216187818677
169,645.2572,9252.0,9057.0,195.0,72.50665146689973
170,647.8571,9166.0,8982.0,184.0,72.34113440124035
171,650.4561,9015.0,8802.0,213.0,72.10111565340752
172,653.0542,8898.0,8619.0,279.0,71.78750844349753
173,655.6514,8687.0,8431.0,256.0,71.38253410564833
174,658.2475,8682.0,8430.0,252.0,70.91223509032311
175,660.8428,8661.0,8477.0,184.0,70.3956397856355
176,663.4371,8693.0,8499.0,194.0,69.87144754177574
177,666.0305,8837.0,8549.0,288.0,69.40315038727064
178,668.6229,8957.0,8657.0,300.0,68.99141109635278
179,671.2144,8949.0,8613.0,336.0,68.63338165858455
180,673.8049,8858.0,8614.0,244.0,68.41918892302569
181,676.3945,8748.0,8551.0,197.0,68.43600862159437
182,678.9832,8776.0,8594.0,182.0,68.76064007971924
183,681.5709,8858.0,8746.0,112.0,69.47117489961096
184,684.1577,8868.0,8700.0,168.0,70.51980759211517
185,686.7435,8851.0,8655.0,196.0,71.79702476313676
186,689.3283,8908.0,8769.0,139.0,73.27694806706374
187,691.9122,8908.0,8731.0,177.0,74.91990097056524
188,694.4952,9021.0,8787.0,234.0,76.58763531690138
189,697.0772,9210.0,8902.0,308.0,78.15400391945577
190,699.6583,9049.0,8745.0,304.0,79.47374949515891
191,702.2384,8856.0,8598.0,258.0,80.38753506128756
192,704.8175,8948.0,8691.0,257.0,80.92869048337812
193,707.3957,9070.0,8843.0,227.0,81.21128232800002
194,709.973,8961.0,8761.0,200.0,81.19586192487013
195,712.5493,8730.0,8570.0,160.0,80.8691004300047
196,715.1246,8726.0,8563.0,163.0,80.34712272926089
197,717.699,8716.0,8505.0,211.0,79.70072728458031
198,720.2724,8893.0,8555.0,338.0,79.12411366914284
199,722.8449,8936.0,8620.0,316.0,78.81971601792362
200,725.4164,8915.0,8711.0,204.0,78.57048173346003
201,727.9869,8999.0,8801.0,198.0,78.06649252745822
202,730.5565,8924.0,8748.0,176.0,77.13114434799968
203,733.1252,8870.0,8625.0,245.0,75.53153892564549
204,735.6928,8978.0,8680.0,298.0,73.20384209747046
205,738.2595,8987.0,8639.0,348.0,70.21095208782528
206,740.8253,8795.0,8520.0,275.0,66.28910203065514
207,743.3901,8828.0,8598.0,230.0,61.24460861441306
208,745.9539,8865.0,8688.0,177.0,55.285800498636625
209,748.5167,8907.0,8772.0,135.0,48.596040745142766
210,751.0786,8909.0,8759.0,150.0,41.728885988889424
211,753.6395,8937.0,8716.0,221.0,35.292808305281845
212,756.1995,9030.0,8821.0,209.0,29.013353338550242
213,758.7585,9022.0,8830.0,192.0,22.560929833711633
214,761.3165,9013.0,8782.0,231.0,15.709968662189429
215,763.8735,8996.0,8781.0,215.0,8.132044314513362
216,766.4296,8922.0,8692.0,230.0,0.47866014786285693
217,768.9847,9053.0,8818.0,235.0,-6.239710712015633
218,771.5389,9163.0,8859.0,304.0,-11.919228946556345
219,774.092,8990.0,8679.0,311.0,-16.303439597873922
220,776.6442,8944.0,8694.0,250.0,-18.730398999879906
221,779.1955,9041.0,8744.0,297.0,-18.901431424103365
222,781.7457,9008.0,8741.0,267.0,-15.37440108084941
223,784.295,9089.0,8889.0,200.0,-6.88850092048802
224,786.8433,9151.0,8947.0,204.0,5.337731034026976
225,789.3906,9014.0,8837.0,177.0,19.863281586263163
226,791.937,9062.0,8786.0,276.0,34.50290362690403
227,794.4824,9036.0,8732.0,304.0,46.80142363283669
228,797.0268,8970.0,8738.0,232.0,57.53147903737257
229,799.5702,8897.0,8661.0,236.0,67.89599260459975
230,802.1127,9001.0,8764.0,237.0,78.18194327950395
231,804.6542,9119.0,8879.0,240.0,89.41962359848245
232,807.1947,9222.0,8942.0,280.0,99.95288298196103
233,809.7342,9123.0,8919.0,204.0,107.03754472288104
234,812.2727,8958.0,8718.0,240.0,112.81758163735527
235,814.8103,9000.0,8750.0,250.0,118.65536885093216
236,817.3468,9107.0,8877.0,230.0,123.07885273570368
237,819.8824,9077.0,8839.0,238.0,126.81401678576653
238,822.4171,9087.0,8849.0,238.0,122.9464548827214
239,824.9507,9095.0,8815.0,280.0,104.8675948509493
240,827.4833,9100.0,8733.0,367.0,82.66837490349099
241,830.015,9103.0,8792.0,311.0,66.58343266067439
242,832.5457,9174.0,8911.0,263.0,68.63323245215848
243,835.0754,9205.0,8888.0,317.0,104.34174203969367
244,837.6041,9145.0,8853.0,292.0,163.5291391353727
245,840.1318,9214.0,8852.0,362.0,229.43812619274956
246,842.6586,9313.0,8880.0,433.0,308.79550427921936
247,845.1843,9341.0,8847.0,494.0,401.07652976824744
248,847.7091,9352.0,8768.0,584.0,505.23802621068876
249,850.2329,9380.0,8760.0,620.0,635.2347117496827
250,852.7557,9503.0,8732.0,771.0,749.643949671236
251,855.2775,9676.0,8816.0,860.0,808.2154775382741
252,857.7983,9918.0,8811.0,1107.0,861.417101195813
253,860.3181,10146.0,8918.0,1228.0,951.883000551221
254,862.8369,10408.0,8980.0,1428.0,1142.4903041834618
255,865.3548,10641.0,8780.0,1861.0,1519.4912922472256
256,867.8716,11098.0,8858.0,2240.0,1995.8889755789346
257,870.3875,11469.0,8875.0,2594.0,2395.072076632403
258,872.9024,12275.0,9181.0,3094.0,2718.991183185606
259,875.4163,12808.0,9246.0,3562.0,3047.292907342948
260,877.9292,12300.0,8640.0,3660.0,3196.1766650471186
261,880.441,12011.0,8609.0,3402.0,2941.3214592958343
262,882.952,11434.0,8677.0,2757.0,2438.541038039077
263,885.4619,10699.0,8638.0,2061.0,1919.5081804983695
264,887.9708,10158.0,8659.0,1499.0,1432.2853181683035
265,890.4787,9782.0,8722.0,1060.0,1015.2207131810568
266,892.9856,9433.0,8658.0,775.0,695.4246475704898
267,895.4915,9323.0,8648.0,675.0,449.4759044521354
268,897.9965,9267.0,8791.0,476.0,292.89428828723396
269,900.5004,9151.0,8725.0,426.0,256.81921927086137
270,903.0033,9029.0,8599.0,430.0,257.03379988364935
271,905.5053,9014.0,8751.0,263.0,190.46730618879278
272,908.0062,9013.0,8820.0,193.0,87.3392503266464
273,910.5062,8875.0,8643.0,232.0,-1.8633151217773283
274,913.0051,8909.0,8688.0,221.0,-55.07164526122588
275,915.5031,9038.0,8829.0,209.0,-46.748012596030804
276,918.0,9083.0,8887.0,196.0,3.52936741583918
277,920.4959,8972.0,8752.0,220.0,63.35135557180896
278,922.9909,8963.0,8731.0,232.0,112.75984760022848
279,925.4848,8946.0,8668.0,278.0,130.7875643483025
280,927.9778,8949.0,8674.0,275.0,122.00581904155761
281,930.4697,8929.0,8679.0,250.0,100.63579278330755
282,932.9607,8902.0,8696.0,206.0,70.24049113079812
283,935.4506,9003.0,8767.0,236.0,36.50742455695774
284,937.9395,8929.0,8664.0,265.0,2.791468418520501
285,940.4275,8848.0,8617.0,231.0,-30.993372296665427
286,942.9144,8898.0,8645.0,253.0,-57.08141756157936
287,945.4003,8919.0,8668.0,251.0,-67.76738381594376
288,947.8853,8933.0,8679.0,254.0,-65.9235830239497
289,950.3692,8850.0,8584.0,266.0,-56.08652220815761
290,952.8521,8786.0,8514.0,272.0,-43.19280124154693
291,955.334,8761.0,8556.0,205.0,-33.253074879088174
292,957.8149,8797.0,8568.0,229.0,-25.505845090336482
293,960.2948,8706.0,8499.0,207.0,-17.297542042502364
294,962.7737,8653.0,8434.0,219.0,-8.822514100246986
295,965.2516,8709.0,8491.0,218.0,0.1365702468368515
296,967.7284,8688.0,8452.0,236.0,9.057985698528253
297,970.2043,8576.0,8274.0,302.0,16.682903620979275
298,972.6792,8431.0,8171.0,260.0,23.751813850314917
299,975.153,8462.0,8235.0,227.0,31.083552918417166
300,977.6259,8618.0,8425.0,193.0,37.658576060506185
301,980.0977,8634.0,8404.0,230.0,42.62284058687367
302,982.5685,8666.0,8389.0,277.0,44.587563822978645
303,985.0384,8729.0,8483.0,246.0,42.14797246934593
304,987.5072,8743.0,8495.0,248.0,36.86380925246224
305,989.975,8625.0,8370.0,255.0,30.98038831453517
306,992.4418,8631.0,8396.0,235.0,26.06209356614529
307,994.9076,8661.0,8466.0,195.0,24.059738940362852
308,997.3723,8722.0,8461.0,261.0,25.530226739611756
309,999.8361,8765.0,8423.0,342.0,30.278154963297823
310,1002.2988,8818.0,8513.0,305.0,40.04229212573089
311,1004.7606,8863.0,8546.0,317.0,56.21007387812075
312,1007.2213,8798.0,8453.0,345.0,78.34160946192085
313,1009.681,8807.0,8468.0,339.0,106.33678317590285
314,1012.1397,8852.0,8499.0,353.0,137.94954443289006
315,1014.5974,8963.0,8622.0,341.0,170.5411687367299
316,1017.0541,8963.0,8585.0,378.0,206.5456320488573
317,1019.5097,8855.0,8416.0,439.0,248.79950325867637
318,1021.9644,8937.0,8440.0,497.0,298.78372395993426
319,1024.418,8974.0,8379.0,595.0,358.38980119752483
320,1026.8707,8877.0,8235.0,642.0,424.8461687524528
321,1029.3223,8773.0,8136.0,637.0,492.81465337933486
322,1031.7729,8805.0,8088.0,717.0,562.0370464343688
323,1034.2224,8906.0,8048.0,858.0,631.8486117838397
324,1036.671,9107.0,8201.0,906.0,695.8621574629054
325,1039.1186,9232.0,8281.0,951.0,748.6211324210605
326,1041.5651,9422.0,8300.0,1122.0,782.8870011701749
327,1044.0106,9652.0,8444.0,1208.0,791.2396862284178
328,1046.4551,9681.0,8500.0,1181.0,778.40472765265
329,1048.8986,9537.0,8442.0,1095.0,753.146460351605
330,1051.3411,9472.0,8444.0,1028.0,718.7011558562564
331,1053.7825,9441.0,8440.0,1001.0,679.9409721635851
332,1056.223,9352.0,8456.0,896.0,642.741643143165
333,1058.6624,9242.0,8448.0,794.0,610.6338746861516
334,1061.1008,9292.0,8509.0,783.0,593.8202339955104
335,1063.5382,9386.0,8538.0,848.0,601.3921768063051
336,1065.9746,9348.0,8498.0,850.0,629.1853670516263
337,1068.4099,9398.0,8468.0,930.0,670.3945522771385
338,1070.8442,9471.0,8462.0,1009.0,714.4329300165277
339,1073.2776,9452.0,8524.0,928.0,750.568768883296
340,1075.7099,9553.0,8549.0,1004.0,778.1557666117743
341,1078.1411,9558.0,8541.0,1017.0,797.4790216667773
342,1080.5714,9705.0,8612.0,1093.0,815.4009375729382
343,1083.0006,9795.0,8579.0,1216.0,837.9998645330336
344,1085.4289,9704.0,8508.0,1196.0,856.7894098748683
345,1087.8561,9796.0,8572.0,1224.0,864.309133102056
346,1090.2823,9997.0,8614.0,1383.0,843.0590594637179
347,1092.7074,9766.0,8530.0,1236.0,776.6579412869473
348,1095.1316,9623.0,8507.0,1116.0,680.1847205002954
349,1097.5547,9560.0,8526.0,1034.0,572.865138285785
350,1099.9768,9410.0,8574.0,836.0,478.32352173597417
351,1102.3979,9308.0,8569.0,739.0,421.4190569875918
352,1104.818,9235.0,8535.0,700.0,393.96962549183274
353,1107.237,9191.0,8515.0,676.0,379.9595539987408
354,1109.655,9074.0,8477.0,597.0,368.0693732581317
355,1112.072,9053.0,8511.0,542.0,344.9311662908395
356,1114.488,9050.0,8574.0,476.0,313.62674357772033
357,1116.903,9089.0,8585.0,504.0,282.4063838580175
358,1119.3169,9113.0,8589.0,524.0,253.20488195653962
359,1121.7298,9061.0,8558.0,503.0,228.52515481284817
360,1124.1417,9030.0,8463.0,567.0,207.6145916660273
361,1126.5526,8955.0,8465.0,490.0,188.07478055306217
362,1128.9625,9004.0,8594.0,410.0,169.88001226893275
363,1131.3713,9038.0,8556.0,482.0,153.10895510498764
364,1133.7791,9030.0,8583.0,447.0,137.9964296893248
365,1136.1859,8885.0,8461.0,424.0,125.01501344508507
366,1138.5917,8845.0,8390.0,455.0,114.35272613461652
367,1140.9964,8830.0,8459.0,371.0,106.145540091243
368,1143.4002,8821.0,8474.0,347.0,100.00916676584652
369,1145.8029,8793.0,8417.0,376.0,95.30622678471417
370,1148.2045,8812.0,8452.0,360.0,91.72788857058163
371,1150.6052,8746.0,8423.0,323.0,88.89787540991365
372,1153.0048,8659.0,8411.0,248.0,86.27208447047424
373,1155.4034,8684.0,8373.0,311.0,83.44275670281156
374,1157.801,8668.0,8334.0,334.0,79.72699534608621
375,1160.1976,8710.0,8426.0,284.0,74.47090026629931
376,1162.5931,8781.0,8479.0,302.0,67.89615787268535
377,1164.9877,8773.0,8443.0,330.0,60.46704801849793
378,1167.3812,8750.0,8370.0,380.0,52.49959367212244
379,1169.7736,8704.0,8339.0,365.0,44.42947347653984
380,1172.1651,8699.0,8397.0,302.0,36.4642042021076
381,1174.5555,8708.0,8435.0,273.0,28.669141249623515
382,1176.9449,8632.0,8309.0,323.0,21.45320043239357
383,1179.3333,8677.0,8331.0,346.0,15.20314589001317
384,1181.7206,8770.0,8415.0,355.0,9.895742173028708
385,1184.107,8719.0,8352.0,367.0,5.460572528175237
386,1186.4923,8654.0,8325.0,329.0,1.7307981861619435
387,1188.8766,8698.0,8340.0,358.0,-1.51579274310556
388,1191.2598,8592.0,8225.0,367.0,-4.116425858946229
389,1193.6421,8395.0,8071.0,324.0,-5.837153646461793
390,1196.0233,8347.0,8032.0,315.0,-6.58670226325395
391,1198.4035,8367.0,8072.0,295.0,-6.255237894991803
392,1200.7826,8421.0,8108.0,313.0,-4.906666537192048
393,1203.1608,8492.0,8202.0,290.0,-2.7097377148927646
394,1205.5379,8593.0,8293.0,300.0,0.3680814674769339
395,1207.914,8675.0,8318.0,357.0,4.3389650372238355
396,1210.289,8805.0,8370.0,435.0,9.003221134974098
397,1212.6631,8778.0,8330.0,448.0,14.188498385137182
398,1215.0361,8778.0,8393.0,385.0,19.62370603570537
399,1217.4081,8722.0,8362.0,360.0,25.029270709552783
400,1219.7791,8851.0,8383.0,468.0,30.55773329585263
401,1222.149,8962.0,8519.0,443.0,36.47605780189288
402,1224.5179,8749.0,8393.0,356.0,42.91611062048814
403,1226.8858,8801.0,8450.0,351.0,50.05636004033005
404,1229.2527,8863.0,8493.0,370.0,57.96998200710171
405,1231.6186,8765.0,8265.0,500.0,66.63094615560925
406,1233.9834,8981.0,8431.0,550.0,76.22569282726633
407,1236.3472,9040.0,8570.0,470.0,86.90203658897305
408,1238.71,8836.0,8397.0,439.0,98.48658001499844
409,1241.0717,8931.0,8460.0,471.0,110.77272202290376
410,1243.4324,9044.0,8538.0,506.0,123.41465119579634
411,1245.7921,8806.0,8305.0,501.0,136.0198995580389
412,1248.1508,8822.0,8299.0,523.0,148.59245877519047
413,1250.5085,8948.0,8366.0,582.0,161.18217055655006
414,1252.8651,9037.0,8452.0,585.0,173.74647547474768
415,1255.2207,8928.0,8389.0,539.0,186.27089297309584
416,1257.5753,8845.0,8218.0,627.0,198.42252222709484
417,1259.9289,8917.0,8181.0,736.0,209.73406534972833
418,1262.2814,8970.0,8287.0,683.0,220.02812129001498
419,1264.6329,9304.0,8652.0,652.0,229.103038180898
420,1266.9834,9462.0,8680.0,782.0,236.57920229749658
421,1269.3329,9136.0,8375.0,761.0,242.17492378598578
422,1271.6813,9074.0,8266.0,808.0,245.41030293489638
423,1274.0287,9095.0,8265.0,830.0,245.85009682726732
424,1276.3751,9160.0,8348.0,812.0,243.74365816113593
425,1278.7205,9101.0,8322.0,779.0,239.50677081537117
426,1281.0648,9046.0,8329.0,717.0,233.55670671439103
427,1283.4081,9079.0,8323.0,756.0,226.41057651501953
428,1285.7504,8959.0,8330.0,629.0,218.2159345743797
429,1288.0917,9000.0,8312.0,688.0,209.02258366153234
430,1290.4319,8926.0,8239.0,687.0,199.13946354599264
431,1292.7712,8901.0,8260.0,641.0,188.84693184036547
432,1295.1094,8983.0,8343.0,640.0,178.4265700470825
433,1297.4466,8949.0,8327.0,622.0,168.24055034906831
434,1299.7827,8946.0,8324.0,622.0,158.3693094950984
435,1302.1178,8855.0,8231.0,624.0,148.88395175983618
436,1304.452,8700.0,8150.0,550.0,140.25016704336474
437,1306.785,8721.0,8165.0,556.0,132.90365703858555
438,1309.1171,8750.0,8155.0,595.0,127.3498608704524
439,1311.4481,8883.0,8246.0,637.0,124.07870565916998
440,1313.7782,8873.0,8233.0,640.0,122.91037682991748
441,1316.1072,8786.0,8149.0,637.0,123.46011317521145
442,1318.4351,8944.0,8302.0,642.0,125.5092402586994
443,1320.7621,9025.0,8311.0,714.0,128.7448430904778
444,1323.088,8833.0,8129.0,704.0,132.98467880806956
445,1325.4129,8850.0,8150.0,700.0,138.15633771493313
446,1327.7368,8875.0,8140.0,735.0,143.87702619432395
447,1330.0597,8824.0,8103.0,721.0,149.78720956175
448,1332.3815,8898.0,8199.0,699.0,155.91652851437107
449,1334.7023,9008.0,8244.0,764.0,162.31718441114884
450,1337.0221,8977.0,8179.0,798.0,169.19100396455636
451,1339.3409,8969.0,8194.0,775.0,176.78963773200098
452,1341.6586,8998.0,8223.0,775.0,184.8584238385747
453,1343.9754,9005.0,8217.0,788.0,193.07209669855658
454,1346.2911,8948.0,8172.0,776.0,201.2490197822385
455,1348.6058,8944.0,8123.0,821.0,209.16601481693428
456,1350.9194,9044.0,8175.0,869.0,216.9589763012478
457,1353.2321,9059.0,8203.0,856.0,224.94319459549607
458,1355.5437,9050.0,8254.0,796.0,233.03758509255135
459,1357.8543,9168.0,8330.0,838.0,241.20690117753122
460,1360.1639,9134.0,8211.0,923.0,249.7597831289955
461,1362.4725,9052.0,8171.0,881.0,258.90694945462354
462,1364.78,9063.0,8139.0,924.0,269.1541947090759
463,1367.0865,8963.0,8029.0,934.0,280.994519384915
