Data Generated by,Optosky
File Version:,1.2
标题,2407261653106 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:53:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10988.0,10310.0,678.0,311.7894585419734
1,195.9722,10988.0,10310.0,678.0,308.30787584977526
2,198.7144,10988.0,10310.0,678.0,304.3819015407675
3,201.4558,10988.0,10310.0,678.0,299.98768924674806
4,204.1965,10988.0,10310.0,678.0,295.04111526035445
5,206.9364,10988.0,10310.0,678.0,289.47692964052413
6,209.6757,10988.0,10310.0,678.0,283.196083772637
7,212.4141,10988.0,10310.0,678.0,276.10634708788575
8,215.1519,10988.0,10310.0,678.0,268.2804055334982
9,217.8889,11080.0,10530.0,550.0,259.838063172883
10,220.6251,10956.0,10421.0,535.0,250.87067689380055
11,223.3606,10874.0,10284.0,590.0,241.49396533084308
12,226.0954,10804.0,10256.0,548.0,231.77688432466311
13,228.8294,10724.0,10225.0,499.0,221.76160425655172
14,231.5626,10684.0,10213.0,471.0,211.56562003234183
15,234.2951,10768.0,10160.0,608.0,201.30060220654903
16,237.0269,10677.0,10120.0,557.0,191.00115490724355
17,239.7578,10582.0,10058.0,524.0,180.7020914354755
18,242.4881,10560.0,10080.0,480.0,170.39517961298438
19,245.2175,10494.0,10066.0,428.0,160.0613785645038
20,247.9463,10482.0,10052.0,430.0,149.80380988878508
21,250.6742,10522.0,10158.0,364.0,139.73940020491014
22,253.4014,10515.0,10163.0,352.0,129.95467005660882
23,256.1278,10428.0,10034.0,394.0,120.54470491662796
24,258.8534,10457.0,10019.0,438.0,111.50500664543087
25,261.5783,10467.0,10082.0,385.0,102.78300753463334
26,264.3024,10555.0,10165.0,390.0,94.4216100814901
27,267.0258,10519.0,10089.0,430.0,86.45012180787333
28,269.7483,10358.0,9947.0,411.0,78.81480648443485
29,272.4701,10362.0,10027.0,335.0,71.48495513451913
30,275.1911,10415.0,10067.0,348.0,64.35743094154601
31,277.9114,10327.0,9964.0,363.0,57.32927528049173
32,280.6308,10359.0,9950.0,409.0,50.533979185245
33,283.3495,10449.0,9997.0,452.0,44.154939350178736
34,286.0674,10411.0,10057.0,354.0,38.33369154220032
35,288.7845,10343.0,10019.0,324.0,33.23860658648657
36,291.5008,10377.0,9994.0,383.0,28.912692347716245
37,294.2163,10471.0,10059.0,412.0,25.339592273329835
38,296.9311,10602.0,10154.0,448.0,22.632336544450638
39,299.645,10501.0,10088.0,413.0,20.871313015603512
40,302.3582,10287.0,9935.0,352.0,20.02914986110364
41,305.0706,10316.0,9977.0,339.0,20.09500363175549
42,307.7822,10411.0,10133.0,278.0,20.889748566053512
43,310.4929,10457.0,10101.0,356.0,22.215258132620836
44,313.2029,10338.0,9942.0,396.0,24.178484172077862
45,315.9121,10381.0,10037.0,344.0,26.88759620059421
46,318.6205,10392.0,10026.0,366.0,30.457970792603515
47,321.3281,10407.0,10034.0,373.0,35.01555889810708
48,324.0349,10468.0,10104.0,364.0,40.27392700259957
49,326.7409,10441.0,10053.0,388.0,45.81496673248997
50,329.4461,10354.0,10034.0,320.0,51.42332653114351
51,332.1504,10298.0,10009.0,289.0,56.841397213513176
52,334.854,10355.0,9949.0,406.0,61.81548085435612
53,337.5567,10366.0,9964.0,402.0,66.19622641604097
54,340.2587,10314.0,10018.0,296.0,69.60844995932347
55,342.9598,10329.0,10041.0,288.0,71.73159137929534
56,345.6601,10347.0,9978.0,369.0,72.72182947513298
57,348.3596,10347.0,9998.0,349.0,72.82104909308926
58,351.0583,10267.0,9940.0,327.0,72.42691657987096
59,353.7562,10491.0,10105.0,386.0,71.99877822049355
60,356.4532,10826.0,10498.0,328.0,71.55143425382914
61,359.1495,10647.0,10389.0,258.0,71.06121990603259
62,361.8449,10187.0,9971.0,216.0,70.55183600384441
63,364.5395,10313.0,9904.0,409.0,70.02978246153705
64,367.2332,10385.0,9954.0,431.0,69.94419255464793
65,369.9262,10221.0,9857.0,364.0,70.85921631576483
66,372.6183,10173.0,9808.0,365.0,73.11426970751748
67,375.3095,10241.0,9843.0,398.0,77.09515076473514
68,378.0,10326.0,9932.0,394.0,83.04474595795342
69,380.6896,10294.0,9867.0,427.0,91.04261395640265
70,383.3784,10154.0,9770.0,384.0,101.55094494873569
71,386.0664,10206.0,9856.0,350.0,114.9160434084295
72,388.7535,10166.0,9799.0,367.0,130.91246498624855
73,391.4398,9989.0,9658.0,331.0,149.31343536567374
74,394.1252,9985.0,9663.0,322.0,169.3637324929313
75,396.8098,10031.0,9589.0,442.0,190.2041037993014
76,399.4936,10091.0,9640.0,451.0,212.1249229119628
77,402.1765,10153.0,9735.0,418.0,235.4640130945584
78,404.8586,10178.0,9685.0,493.0,260.3982671207934
79,407.5399,10182.0,9587.0,595.0,287.16372145045096
80,410.2203,10213.0,9666.0,547.0,314.69338000428775
81,412.8998,10195.0,9600.0,595.0,341.3947235535078
82,415.5785,10258.0,9611.0,647.0,366.6213816027288
83,418.2564,10323.0,9562.0,761.0,389.60040024947114
84,420.9334,10147.0,9377.0,770.0,408.9950454744932
85,423.6096,10208.0,9485.0,723.0,423.79569312498023
86,426.2849,10261.0,9444.0,817.0,432.310001433287
87,428.9593,10133.0,9337.0,796.0,432.96361260502545
88,431.6329,10179.0,9391.0,788.0,426.4683512725043
89,434.3057,10143.0,9302.0,841.0,414.1258108907704
90,436.9775,10156.0,9378.0,778.0,397.0971334783398
91,439.6486,10032.0,9360.0,672.0,376.85900465461424
92,442.3187,9748.0,9126.0,622.0,353.91719703120646
93,444.9881,9683.0,9079.0,604.0,328.447259298193
94,447.6565,9459.0,8951.0,508.0,301.4303185288789
95,450.3241,9280.0,8871.0,409.0,273.7784087006617
96,452.9908,9388.0,8904.0,484.0,246.0658142047479
97,455.6567,9570.0,9057.0,513.0,218.95626723695742
98,458.3217,9565.0,9085.0,480.0,192.54484983143695
99,460.9858,9379.0,8935.0,444.0,166.86255156797162
100,463.6491,9262.0,8867.0,395.0,142.85660986711318
101,466.3114,9182.0,8828.0,354.0,121.45983344080877
102,468.973,9095.0,8762.0,333.0,103.66889778493255
103,471.6336,9014.0,8698.0,316.0,90.42688277795027
104,474.2934,9007.0,8695.0,312.0,81.40013464486198
105,476.9523,9045.0,8735.0,310.0,75.86798283346874
106,479.6103,9103.0,8798.0,305.0,73.30225336500573
107,482.2675,9061.0,8769.0,292.0,72.99745543080233
108,484.9237,9021.0,8669.0,352.0,74.63473010296178
109,487.5791,8865.0,8475.0,390.0,78.05826447591838
110,490.2336,8808.0,8541.0,267.0,82.6408051586578
111,492.8873,8785.0,8561.0,224.0,87.78478841920409
112,495.54,8822.0,8532.0,290.0,93.19682689530761
113,498.1919,9004.0,8692.0,312.0,98.55172261211862
114,500.8429,9004.0,8631.0,373.0,103.84277063325051
115,503.493,8964.0,8570.0,394.0,109.10564416944874
116,506.1422,9020.0,8684.0,336.0,113.76225466925922
117,508.7905,8931.0,8654.0,277.0,117.22448904677773
118,511.438,8824.0,8544.0,280.0,118.89687448913213
119,514.0845,8806.0,8513.0,293.0,118.20775922850899
120,516.7302,8802.0,8501.0,301.0,115.3717734519357
121,519.375,8872.0,8528.0,344.0,110.85590527812637
122,522.0188,8963.0,8605.0,358.0,104.95284260176476
123,524.6618,9048.0,8698.0,350.0,98.06151404330967
124,527.3039,9075.0,8782.0,293.0,90.42386707527871
125,529.9451,9071.0,8814.0,257.0,82.17648427606353
126,532.5854,9098.0,8824.0,274.0,73.75391604035659
127,535.2248,8985.0,8738.0,247.0,65.57439507046675
128,537.8633,8994.0,8763.0,231.0,57.737995886880505
129,540.5009,9053.0,8801.0,252.0,50.320072058289796
130,543.1377,9055.0,8765.0,290.0,43.26285620160093
131,545.7735,9061.0,8778.0,283.0,36.46783847827241
132,548.4084,9266.0,9015.0,251.0,30.20313793142052
133,551.0424,9451.0,9203.0,248.0,24.77225996429639
134,553.6755,9492.0,9284.0,208.0,20.418787270537134
135,556.3077,9527.0,9330.0,197.0,17.381611008834902
136,558.9389,9478.0,9217.0,261.0,15.56969556236042
137,561.5693,9333.0,9021.0,312.0,14.769404993199908
138,564.1988,9331.0,9059.0,272.0,14.884933341833412
139,566.8274,9268.0,9018.0,250.0,15.776230871813414
140,569.455,9043.0,8829.0,214.0,17.30074027240279
141,572.0818,9037.0,8782.0,255.0,19.358191113750703
142,574.7076,9070.0,8816.0,254.0,21.715958286152247
143,577.3325,8911.0,8663.0,248.0,24.14438399702659
144,579.9565,8714.0,8507.0,207.0,26.633379117718025
145,582.5796,8489.0,8284.0,205.0,29.209040206029258
146,585.2018,8376.0,8149.0,227.0,31.915689969472872
147,587.8231,8319.0,8104.0,215.0,34.823086205173745
148,590.4434,8301.0,8057.0,244.0,37.840431463173566
149,593.0628,8373.0,8163.0,210.0,40.84197303690166
150,595.6813,8514.0,8342.0,172.0,43.769597355255236
151,598.2989,8768.0,8526.0,242.0,46.56003834096634
152,600.9156,8973.0,8652.0,321.0,49.205176545957634
153,603.5313,9300.0,8966.0,334.0,51.73512119581861
154,606.1461,9384.0,9097.0,287.0,54.11330100083418
155,608.76,9399.0,9157.0,242.0,56.309415859031205
156,611.373,9514.0,9213.0,301.0,58.37099050475109
157,613.9851,9306.0,8998.0,308.0,60.34163386661064
158,616.5962,9386.0,9153.0,233.0,62.287167082014896
159,619.2064,9490.0,9250.0,240.0,64.27895495942403
160,621.8157,9499.0,9218.0,281.0,66.26120389254713
161,624.424,9333.0,9080.0,253.0,68.13847561191919
162,627.0314,9177.0,9007.0,170.0,69.87103327858694
163,629.6379,9041.0,8838.0,203.0,71.40710988296297
164,632.2434,9005.0,8697.0,308.0,72.69201797323805
165,634.8481,9091.0,8761.0,330.0,73.69794161686873
166,637.4517,9164.0,8986.0,178.0,74.34558069150287
167,640.0545,9148.0,8975.0,173.0,74.56045669206601
168,642.6563,9164.0,8909.0,255.0,74.39493946171177
169,645.2572,9214.0,8956.0,258.0,73.93099586017105
170,647.8571,9115.0,8870.0,245.0,73.23559966667295
171,650.4561,8978.0,8769.0,209.0,72.39453675194109
172,653.0542,8830.0,8629.0,201.0,71.43845604100586
173,655.6514,8654.0,8412.0,242.0,70.37158310389168
174,658.2475,8623.0,8364.0,259.0,69.26569061659221
175,660.8428,8681.0,8415.0,266.0,68.1851938669191
176,663.4371,8735.0,8480.0,255.0,67.13227827486571
177,666.0305,8781.0,8594.0,187.0,66.11626848389143
178,668.6229,8901.0,8672.0,229.0,65.09842868502248
179,671.2144,8845.0,8604.0,241.0,64.02712996520687
180,673.8049,8758.0,8551.0,207.0,62.98631996218981
181,676.3945,8663.0,8528.0,135.0,62.07715557366195
182,678.9832,8718.0,8587.0,131.0,61.3457817536015
183,681.5709,8908.0,8666.0,242.0,60.85170764792339
184,684.1577,8876.0,8622.0,254.0,60.564906389882324
185,686.7435,8809.0,8595.0,214.0,60.38826028324302
186,689.3283,8919.0,8690.0,229.0,60.37073646096871
187,691.9122,8865.0,8661.0,204.0,60.55238643864509
188,694.4952,8990.0,8775.0,215.0,60.769416730314596
189,697.0772,9142.0,8877.0,265.0,60.873268789404364
190,699.6583,8928.0,8719.0,209.0,60.67838747878549
191,702.2384,8789.0,8605.0,184.0,59.98136068797255
192,704.8175,8892.0,8702.0,190.0,58.937248940898854
193,707.3957,9021.0,8843.0,178.0,57.82287130692605
194,709.973,8935.0,8730.0,205.0,56.69800558332233
195,712.5493,8718.0,8577.0,141.0,55.66868038454123
196,715.1246,8694.0,8638.0,56.0,54.91315123224924
197,717.699,8692.0,8565.0,127.0,54.51209445615771
198,720.2724,8794.0,8591.0,203.0,54.79639759839637
199,722.8449,8869.0,8685.0,184.0,56.076596579500816
200,725.4164,8891.0,8736.0,155.0,58.06790384634042
201,727.9869,8961.0,8799.0,162.0,60.39583374101415
202,730.5565,8884.0,8706.0,178.0,62.6820136119247
203,733.1252,8801.0,8591.0,210.0,64.45939653597071
204,735.6928,8920.0,8708.0,212.0,65.77597132816594
205,738.2595,8893.0,8662.0,231.0,66.83735199053226
206,740.8253,8708.0,8457.0,251.0,67.4301537556214
207,743.3901,8788.0,8511.0,277.0,67.43619526950054
208,745.9539,8828.0,8627.0,201.0,66.83396105302212
209,748.5167,8826.0,8700.0,126.0,65.41620578713047
210,751.0786,8900.0,8607.0,293.0,63.66237383210456
211,753.6395,8902.0,8576.0,326.0,62.085708210349694
212,756.1995,8946.0,8753.0,193.0,59.985848416462126
213,758.7585,8956.0,8761.0,195.0,56.66861810370521
214,761.3165,9021.0,8776.0,245.0,51.44383613386875
215,763.8735,9018.0,8771.0,247.0,43.52980854845771
216,766.4296,8869.0,8604.0,265.0,33.83641468873376
217,768.9847,9037.0,8728.0,309.0,23.890683301478145
218,771.5389,9072.0,8826.0,246.0,14.063596405061762
219,774.092,8904.0,8696.0,208.0,4.954014807930657
220,776.6442,8863.0,8709.0,154.0,-2.3318854029149714
221,779.1955,8956.0,8760.0,196.0,-7.131395914177127
222,781.7457,8976.0,8702.0,274.0,-7.5129998621187095
223,784.295,9020.0,8727.0,293.0,-1.729605609922912
224,786.8433,9106.0,8804.0,302.0,9.001953349005008
225,789.3906,9017.0,8720.0,297.0,22.99761447476943
226,791.937,8982.0,8764.0,218.0,38.06391468604059
227,794.4824,8910.0,8751.0,159.0,51.731577231180225
228,797.0268,8966.0,8729.0,237.0,64.29821149364587
229,799.5702,8907.0,8680.0,227.0,76.50870271518168
230,802.1127,8970.0,8762.0,208.0,88.51803063150903
231,804.6542,9125.0,8890.0,235.0,101.00051696022211
232,807.1947,9131.0,8931.0,200.0,112.53456508028867
233,809.7342,9113.0,8860.0,253.0,121.07075783539938
234,812.2727,9027.0,8754.0,273.0,127.61932837709973
235,814.8103,9007.0,8733.0,274.0,132.75969748923234
236,817.3468,9032.0,8747.0,285.0,136.1760851561849
237,819.8824,9035.0,8737.0,298.0,139.32224347588846
238,822.4171,9086.0,8818.0,268.0,138.55954443921712
239,824.9507,9043.0,8799.0,244.0,130.33681301717613
240,827.4833,9041.0,8770.0,271.0,122.01610819615806
