Data Generated by,Optosky
File Version:,1.2
标题,2407261655016 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:55:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10946.0,10415.0,531.0,230.49429270169267
1,195.9722,10946.0,10415.0,531.0,229.28948020374418
2,198.7144,10946.0,10415.0,531.0,227.6760180514786
3,201.4558,10946.0,10415.0,531.0,225.6275253437285
4,204.1965,10946.0,10415.0,531.0,223.06522709049295
5,206.9364,10946.0,10415.0,531.0,219.92764119168132
6,209.6757,10946.0,10415.0,531.0,216.1236038761937
7,212.4141,10946.0,10415.0,531.0,211.56805053783222
8,215.1519,10946.0,10415.0,531.0,206.3223937899879
9,217.8889,11045.0,10448.0,597.0,200.49090927641075
10,220.6251,10894.0,10340.0,554.0,194.1509183099587
11,223.3606,10768.0,10299.0,469.0,187.40144516499385
12,226.0954,10744.0,10268.0,476.0,180.30524099308082
13,228.8294,10679.0,10199.0,480.0,172.9018767451692
14,231.5626,10594.0,10154.0,440.0,165.2963305880566
15,234.2951,10629.0,10156.0,473.0,157.5895223722078
16,237.0269,10616.0,10149.0,467.0,149.8093046898842
17,239.7578,10538.0,10148.0,390.0,141.9807824841988
18,242.4881,10509.0,10155.0,354.0,134.09921533963325
19,245.2175,10479.0,10039.0,440.0,126.14982361404319
20,247.9463,10448.0,9960.0,488.0,118.2167195402844
21,250.6742,10468.0,10042.0,426.0,110.39811922450664
22,253.4014,10439.0,10082.0,357.0,102.76083250658141
23,256.1278,10360.0,9997.0,363.0,95.37895144643272
24,258.8534,10385.0,9955.0,430.0,88.26068389473882
25,261.5783,10380.0,9986.0,394.0,81.37727540030096
26,264.3024,10482.0,10123.0,359.0,74.77641237176577
27,267.0258,10423.0,10023.0,400.0,68.49710658964025
28,269.7483,10350.0,9958.0,392.0,62.498148179029464
29,272.4701,10372.0,10035.0,337.0,56.752275921211044
30,275.1911,10376.0,10041.0,335.0,51.18661333172532
31,277.9114,10307.0,9945.0,362.0,45.72512863583746
32,280.6308,10249.0,9919.0,330.0,40.47686111957287
33,283.3495,10341.0,10023.0,318.0,35.59629311685012
34,286.0674,10378.0,10027.0,351.0,31.181932757659663
35,288.7845,10326.0,9988.0,338.0,27.35292769788625
36,291.5008,10289.0,9970.0,319.0,24.167860056432147
37,294.2163,10382.0,10007.0,375.0,21.636809909977963
38,296.9311,10564.0,10237.0,327.0,19.875816592845545
39,299.645,10431.0,10185.0,246.0,18.979453682068726
40,302.3582,10247.0,9988.0,259.0,18.894833223265955
41,305.0706,10264.0,9965.0,299.0,19.562965491918977
42,307.7822,10281.0,10011.0,270.0,20.835482350077207
43,310.4929,10362.0,10018.0,344.0,22.538086993309904
44,313.2029,10323.0,9958.0,365.0,24.73154418760126
45,315.9121,10339.0,10046.0,293.0,27.502015701290077
46,318.6205,10274.0,9966.0,308.0,30.86749749286899
47,321.3281,10352.0,10015.0,337.0,34.85934833345853
48,324.0349,10445.0,10149.0,296.0,39.32495282910362
49,326.7409,10337.0,10047.0,290.0,44.01128675577017
50,329.4461,10321.0,9995.0,326.0,48.8498455857481
51,332.1504,10317.0,9975.0,342.0,53.765727151364764
52,334.854,10292.0,9989.0,303.0,58.47942430190304
53,337.5567,10318.0,10020.0,298.0,62.738730129126395
54,340.2587,10294.0,10031.0,263.0,66.27921440375218
55,342.9598,10282.0,10029.0,253.0,68.84611430174938
56,345.6601,10318.0,10021.0,297.0,70.54959147095016
57,348.3596,10372.0,10028.0,344.0,71.67419096962722
58,351.0583,10259.0,9946.0,313.0,72.33799091546774
59,353.7562,10403.0,10047.0,356.0,72.6864091728368
60,356.4532,10745.0,10418.0,327.0,73.10365874493255
