Data Generated by,Optosky
File Version:,1.2
标题,2407261701361 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:01:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,10170.0,9661.0,509.0,218.74781580012228
78,404.8586,10234.0,9683.0,551.0,248.16080949969086
79,407.5399,10162.0,9568.0,594.0,278.3915118966156
80,410.2203,10243.0,9600.0,643.0,308.47613211089225
81,412.8998,10264.0,9583.0,681.0,337.07120921349417
82,415.5785,10341.0,9596.0,745.0,363.68316141177996
83,418.2564,10305.0,9591.0,714.0,387.75952419538316
84,420.9334,10093.0,9410.0,683.0,408.05646831870695
85,423.6096,10221.0,9432.0,789.0,423.56949803134785
86,426.2849,10308.0,9411.0,897.0,432.79636922996855
87,428.9593,10084.0,9316.0,768.0,434.34473566463123
88,431.6329,10102.0,9281.0,821.0,428.85284884832447
89,434.3057,10136.0,9241.0,895.0,417.497213654305
90,436.9775,10196.0,9424.0,772.0,401.3239387501574
91,439.6486,10068.0,9435.0,633.0,381.66502491202556
92,442.3187,9810.0,9128.0,682.0,358.9950109420031
93,444.9881,9709.0,9028.0,681.0,333.50566216023566
94,447.6565,9462.0,8922.0,540.0,306.1204033878557
95,450.3241,9388.0,8804.0,584.0,277.7021229753786
96,452.9908,9412.0,8837.0,575.0,248.8441631386429
97,455.6567,9461.0,8996.0,465.0,220.24669622435312
98,458.3217,9518.0,9110.0,408.0,192.04470161227007
99,460.9858,9421.0,8963.0,458.0,164.32054772802658
100,463.6491,9306.0,8820.0,486.0,138.06425796589667
101,466.3114,9200.0,8816.0,384.0,114.24428614659732
102,468.973,9066.0,8754.0,312.0,93.9020226716312
103,471.6336,9061.0,8679.0,382.0,78.03123729604286
104,474.2934,9096.0,8711.0,385.0,66.3178207746507
105,476.9523,9125.0,8728.0,397.0,58.04071404455274
106,479.6103,9138.0,8714.0,424.0,52.72361221101184
107,482.2675,9059.0,8703.0,356.0,49.70956489216462
108,484.9237,9030.0,8687.0,343.0,48.656226733817604
109,487.5791,8850.0,8533.0,317.0,49.393129267288124
110,490.2336,8852.0,8530.0,322.0,51.259263880589124
111,492.8873,8859.0,8493.0,366.0,53.618544535081256
112,495.54,8851.0,8515.0,336.0,56.28405552036467
113,498.1919,9009.0,8717.0,292.0,59.084037546998545
114,500.8429,8965.0,8702.0,263.0,62.08812321956432
115,503.493,8922.0,8631.0,291.0,65.42256659664466
116,506.1422,9017.0,8698.0,319.0,68.61426077513121
117,508.7905,8969.0,8651.0,318.0,71.14195178464723
118,511.438,8882.0,8534.0,348.0,72.55226464161689
119,514.0845,8804.0,8457.0,347.0,72.40043937490387
120,516.7302,8805.0,8465.0,340.0,70.83193483822687
121,519.375,8890.0,8573.0,317.0,68.20081896776449
122,522.0188,8956.0,8675.0,281.0,64.67275739962997
123,524.6618,9033.0,8733.0,300.0,60.49074426829923
124,527.3039,9060.0,8810.0,250.0,55.86329066817925
125,529.9451,9064.0,8788.0,276.0,50.92097421967322
126,532.5854,9087.0,8792.0,295.0,46.02338004500875
127,535.2248,8996.0,8737.0,259.0,41.521725933137105
128,537.8633,9004.0,8718.0,286.0,37.42309367714217
129,540.5009,9052.0,8771.0,281.0,33.68166275706907
130,543.1377,9064.0,8800.0,264.0,30.201155759297006
131,545.7735,9083.0,8800.0,283.0,26.84485382708036
132,548.4084,9300.0,9038.0,262.0,23.747471128749087
133,551.0424,9478.0,9173.0,305.0,21.09317228498233
134,553.6755,9542.0,9233.0,309.0,18.975913383486645
135,556.3077,9562.0,9300.0,262.0,17.49368285715179
136,558.9389,9505.0,9168.0,337.0,16.605333679369384
137,561.5693,9378.0,9031.0,347.0,16.20237671733035
138,564.1988,9391.0,9072.0,319.0,16.270047080622493
139,566.8274,9351.0,9010.0,341.0,16.775991088199813
140,569.455,9119.0,8822.0,297.0,17.624307742418544
141,572.0818,9038.0,8764.0,274.0,18.736012222588077
142,574.7076,9051.0,8801.0,250.0,19.968593562719963
143,577.3325,8947.0,8628.0,319.0,21.178597219837275
144,579.9565,8747.0,8457.0,290.0,22.39565763923959
145,582.5796,8515.0,8283.0,232.0,23.68803483389083
146,585.2018,8417.0,8152.0,265.0,25.103293758042952
147,587.8231,8347.0,8088.0,259.0,26.707888525003504
148,590.4434,8301.0,8066.0,235.0,28.486655739532488
149,593.0628,8391.0,8124.0,267.0,30.39277123094838
150,595.6813,8579.0,8289.0,290.0,32.444133426022105
151,598.2989,8788.0,8548.0,240.0,34.65027109656246
152,600.9156,8923.0,8658.0,265.0,36.98536066182051
153,603.5313,9264.0,8957.0,307.0,39.43181231080155
154,606.1461,9443.0,9134.0,309.0,41.923443908548904
155,608.76,9509.0,9174.0,335.0,44.38831584735013
156,611.373,9558.0,9190.0,368.0,46.8495724954843
157,613.9851,9233.0,8965.0,268.0,49.336242226542005
158,616.5962,9364.0,9102.0,262.0,51.87115258122452
159,619.2064,9559.0,9261.0,298.0,54.483044675832986
160,621.8157,9550.0,9251.0,299.0,57.09897008647465
161,624.424,9349.0,9065.0,284.0,59.609478874765095
162,627.0314,9186.0,8930.0,256.0,61.96968540907927
163,629.6379,9042.0,8795.0,247.0,64.12530675662347
164,632.2434,9019.0,8760.0,259.0,65.99905931778665
165,634.8481,9155.0,8821.0,334.0,67.53960174888488
166,637.4517,9238.0,8878.0,360.0,68.64128892832815
167,640.0545,9203.0,8925.0,278.0,69.20761626802073
168,642.6563,9213.0,8943.0,270.0,69.29283308412475
169,645.2572,9223.0,8882.0,341.0,68.98428811195608
170,647.8571,9141.0,8878.0,263.0,68.37207224518349
171,650.4561,9013.0,8815.0,198.0,67.56821808558855
172,653.0542,8895.0,8634.0,261.0,66.59252711399871
173,655.6514,8698.0,8401.0,297.0,65.43942038726492
174,658.2475,8611.0,8357.0,254.0,64.16763955932345
175,660.8428,8624.0,8411.0,213.0,62.827905469368645
176,663.4371,8760.0,8481.0,279.0,61.46683565845876
177,666.0305,8873.0,8559.0,314.0,60.15363950075387
178,668.6229,8877.0,8612.0,265.0,58.88556762706282
179,671.2144,8889.0,8580.0,309.0,57.65385406790031
180,673.8049,8882.0,8563.0,319.0,56.568851801341566
181,676.3945,8774.0,8536.0,238.0,55.74024148153469
182,678.9832,8792.0,8613.0,179.0,55.26537710024062
183,681.5709,8894.0,8684.0,210.0,55.24318152095415
184,684.1577,8798.0,8612.0,186.0,55.62005390740595
185,686.7435,8791.0,8575.0,216.0,56.27314061763905
186,689.3283,8985.0,8670.0,315.0,57.17256648822451
187,691.9122,8970.0,8664.0,306.0,58.27031559330559
188,694.4952,9039.0,8782.0,257.0,59.428249847068315
189,697.0772,9123.0,8854.0,269.0,60.527421839377915
190,699.6583,8933.0,8669.0,264.0,61.40716520205473
191,702.2384,8826.0,8579.0,247.0,61.89456034531416
192,704.8175,8917.0,8728.0,189.0,62.03621482120902
193,707.3957,9023.0,8779.0,244.0,61.955449529789085
194,709.973,8975.0,8647.0,328.0,61.63861396977982
195,712.5493,8808.0,8504.0,304.0,61.104246873735384
196,715.1246,8773.0,8505.0,268.0,60.43737194250327
197,717.699,8700.0,8514.0,186.0,59.66615619760443
198,720.2724,8805.0,8587.0,218.0,58.97945190256201
199,722.8449,8857.0,8685.0,172.0,58.566870406209844
200,725.4164,8846.0,8696.0,150.0,58.22072052554301
201,727.9869,8942.0,8710.0,232.0,57.67545496674089
202,730.5565,8920.0,8691.0,229.0,56.72090101766754
203,733.1252,8836.0,8575.0,261.0,55.08793468501341
204,735.6928,8922.0,8678.0,244.0,52.822469877834436
205,738.2595,8899.0,8632.0,267.0,50.10184585734269
206,740.8253,8727.0,8427.0,300.0,46.74741480608643
207,743.3901,8820.0,8553.0,267.0,42.66550189321618
208,745.9539,8908.0,8645.0,263.0,37.99896074929361
209,748.5167,8947.0,8687.0,260.0,32.77368713978588
210,751.0786,8891.0,8678.0,213.0,27.565049778216643
211,753.6395,8901.0,8679.0,222.0,22.987880086358185
212,756.1995,9040.0,8822.0,218.0,18.557635489243037
213,758.7585,9014.0,8806.0,208.0,13.762749980113565
214,761.3165,8989.0,8749.0,240.0,8.140159723895316
215,763.8735,8973.0,8705.0,268.0,1.112374718174423
216,766.4296,8854.0,8615.0,239.0,-6.488830645993316
217,768.9847,9022.0,8823.0,199.0,-13.320848245607872
218,771.5389,9101.0,8869.0,232.0,-19.17170843826178
219,774.092,8920.0,8642.0,278.0,-23.630419742386323
220,776.6442,8898.0,8664.0,234.0,-25.786617792579126
221,779.1955,8971.0,8731.0,240.0,-25.179688885077617
222,781.7457,9013.0,8733.0,280.0,-20.02102273983447
223,784.295,9100.0,8814.0,286.0,-8.72707508829393
224,786.8433,9122.0,8881.0,241.0,7.27043608015285
225,789.3906,9013.0,8800.0,213.0,26.174263340440678
226,791.937,9023.0,8783.0,240.0,45.48882219520938
227,794.4824,8976.0,8728.0,248.0,62.39253551165897
228,797.0268,9008.0,8671.0,337.0,77.47441432791821
229,799.5702,8933.0,8636.0,297.0,91.81192310787999
230,802.1127,9068.0,8770.0,298.0,105.48338789217625
231,804.6542,9187.0,8867.0,320.0,119.36026453045382
232,807.1947,9192.0,8860.0,332.0,131.60407794501094
233,809.7342,9138.0,8785.0,353.0,139.35748604896796
234,812.2727,8936.0,8670.0,266.0,144.8365700108881
235,814.8103,8978.0,8707.0,271.0,149.3852206478724
236,817.3468,9115.0,8773.0,342.0,151.79585047171034
237,819.8824,9066.0,8716.0,350.0,153.19667819259485
238,822.4171,9147.0,8786.0,361.0,146.1403518907599
239,824.9507,9152.0,8749.0,403.0,123.80189381861798
240,827.4833,9067.0,8735.0,332.0,96.57975723226309
241,830.015,9013.0,8758.0,255.0,74.75679382624183
242,832.5457,9107.0,8820.0,287.0,72.6845606424736
243,835.0754,9149.0,8773.0,376.0,107.645332763989
244,837.6041,9114.0,8668.0,446.0,168.4126080980147
245,840.1318,9189.0,8769.0,420.0,237.07000654987888
246,842.6586,9278.0,8853.0,425.0,315.17756874617066
247,845.1843,9323.0,8798.0,525.0,398.3703331776115
248,847.7091,9352.0,8742.0,610.0,486.83412972112285
249,850.2329,9389.0,8698.0,691.0,597.2351552530401
250,852.7557,9470.0,8724.0,746.0,700.7079492743868
251,855.2775,9657.0,8768.0,889.0,760.7464477912939
252,857.7983,9847.0,8721.0,1126.0,826.8403699247448
253,860.3181,10092.0,8847.0,1245.0,962.2147882291189
254,862.8369,10330.0,8883.0,1447.0,1189.662090277249
255,865.3548,10541.0,8720.0,1821.0,1517.2218792587373
256,867.8716,11048.0,8866.0,2182.0,1932.9525013065386
257,870.3875,11457.0,8844.0,2613.0,2382.5958645106975
258,872.9024,12218.0,9123.0,3095.0,2796.248966072328
259,875.4163,12821.0,9193.0,3628.0,3136.767547395027
260,877.9292,12238.0,8622.0,3616.0,3259.054024897727
261,880.441,12008.0,8587.0,3421.0,3007.7113857819477
262,882.952,11418.0,8604.0,2814.0,2505.605735622779
263,885.4619,10653.0,8539.0,2114.0,1939.3274518017008
264,887.9708,10136.0,8622.0,1514.0,1391.5291242235335
265,890.4787,9813.0,8741.0,1072.0,942.3543689424839
266,892.9856,9436.0,8693.0,743.0,616.5294206812149
267,895.4915,9265.0,8670.0,595.0,387.542560254536
268,897.9965,9316.0,8779.0,537.0,258.67345443232904
269,900.5004,9146.0,8725.0,421.0,238.20582598200303
270,903.0033,9026.0,8584.0,442.0,253.57424358585592
271,905.5053,9084.0,8696.0,388.0,219.98858893705756
272,908.0062,9026.0,8749.0,277.0,154.1708455694264
273,910.5062,8918.0,8581.0,337.0,91.20184519764015
274,913.0051,8961.0,8656.0,305.0,44.50469480049795
275,915.5031,9049.0,8764.0,285.0,33.334590875910905
276,918.0,9116.0,8784.0,332.0,46.07345061501286
277,920.4959,8989.0,8702.0,287.0,60.60267823877686
278,922.9909,8955.0,8690.0,265.0,72.81767827788147
279,925.4848,8904.0,8688.0,216.0,78.65168453833944
280,927.9778,8928.0,8680.0,248.0,77.05739501718205
281,930.4697,8926.0,8668.0,258.0,71.3795174907688
282,932.9607,8884.0,8649.0,235.0,58.13808593633288
283,935.4506,8985.0,8755.0,230.0,34.55672046048215
284,937.9395,8912.0,8682.0,230.0,5.343059185045941
285,940.4275,8832.0,8622.0,210.0,-24.884395801889177
286,942.9144,8799.0,8574.0,225.0,-48.13583259298885
287,945.4003,8860.0,8594.0,266.0,-56.118814255215106
288,947.8853,8942.0,8657.0,285.0,-51.899931492839706
289,950.3692,8794.0,8539.0,255.0,-41.00023705028929
290,952.8521,8718.0,8509.0,209.0,-27.79581728887378
291,955.334,8729.0,8547.0,182.0,-17.576780511207456
292,957.8149,8720.0,8457.0,263.0,-9.603673235618263
293,960.2948,8683.0,8404.0,279.0,-1.2567870718771446
294,962.7737,8663.0,8451.0,212.0,7.1988906121490235
295,965.2516,8695.0,8414.0,281.0,15.858153242325962
296,967.7284,8634.0,8379.0,255.0,24.312028229748357
297,970.2043,8492.0,8290.0,202.0,31.395550376180278
298,972.6792,8413.0,8202.0,211.0,37.98607769792976
299,975.153,8471.0,8225.0,246.0,45.05760542776038
300,977.6259,8649.0,8365.0,284.0,51.31559210766456
301,980.0977,8663.0,8335.0,328.0,55.5609886850348
302,982.5685,8674.0,8393.0,281.0,56.28295416671935
303,985.0384,8738.0,8509.0,229.0,51.91426374073494
304,987.5072,8735.0,8442.0,293.0,44.106398874033296
305,989.975,8586.0,8308.0,278.0,35.49428412886839
306,992.4418,8629.0,8361.0,268.0,27.494222462518252
307,994.9076,8699.0,8372.0,327.0,21.85867694841024
308,997.3723,8645.0,8370.0,275.0,20.051377502177406
309,999.8361,8611.0,8367.0,244.0,22.81806271517509
310,1002.2988,8757.0,8456.0,301.0,32.34362633262986
311,1004.7606,8850.0,8518.0,332.0,50.68689281168145
312,1007.2213,8773.0,8432.0,341.0,76.93487279920087
313,1009.681,8772.0,8405.0,367.0,109.70080595274176
314,1012.1397,8825.0,8401.0,424.0,147.68486871076112
315,1014.5974,8986.0,8526.0,460.0,188.88390383828562
316,1017.0541,9053.0,8499.0,554.0,233.65070503959527
317,1019.5097,8912.0,8336.0,576.0,283.16658825786567
318,1021.9644,8962.0,8380.0,582.0,335.3175022501498
319,1024.418,8968.0,8370.0,598.0,388.3328658603138
320,1026.8707,8853.0,8223.0,630.0,442.3174254075827
321,1029.3223,8738.0,8113.0,625.0,496.03265885973036
322,1031.7729,8802.0,8048.0,754.0,552.2139982013864
323,1034.2224,8877.0,8006.0,871.0,613.8758506995482
324,1036.671,9034.0,8087.0,947.0,674.1892601237951
325,1039.1186,9200.0,8127.0,1073.0,725.368165898668
326,1041.5651,9315.0,8246.0,1069.0,761.7804350353289
327,1044.0106,9507.0,8406.0,1101.0,776.9738713276888
328,1046.4551,9556.0,8443.0,1113.0,773.4510847125117
329,1048.8986,9463.0,8401.0,1062.0,758.4549171403407
330,1051.3411,9484.0,8329.0,1155.0,730.2868280879065
331,1053.7825,9425.0,8317.0,1108.0,688.7111984333978
332,1056.223,9333.0,8395.0,938.0,643.1892992929655
333,1058.6624,9276.0,8391.0,885.0,601.9741824249037
334,1061.1008,9265.0,8400.0,865.0,579.2709211337518
335,1063.5382,9262.0,8430.0,832.0,589.2013968531678
336,1065.9746,9316.0,8448.0,868.0,625.025034070355
337,1068.4099,9384.0,8453.0,931.0,674.8514967175406
338,1070.8442,9402.0,8469.0,933.0,729.340890035447
339,1073.2776,9434.0,8434.0,1000.0,777.4250391262666
340,1075.7099,9555.0,8405.0,1150.0,816.5600844074946
341,1078.1411,9594.0,8450.0,1144.0,847.4642132453799
342,1080.5714,9690.0,8552.0,1138.0,866.8284111950521
343,1083.0006,9759.0,8538.0,1221.0,872.0748835414173
344,1085.4289,9737.0,8413.0,1324.0,862.0595696039071
345,1087.8561,9783.0,8518.0,1265.0,836.5201329014147
346,1090.2823,9875.0,8629.0,1246.0,796.2817712687211
347,1092.7074,9685.0,8532.0,1153.0,742.613197301154
348,1095.1316,9601.0,8519.0,1082.0,679.2600715056916
349,1097.5547,9578.0,8486.0,1092.0,611.0518548916074
350,1099.9768,9443.0,8523.0,920.0,539.8661518053577
351,1102.3979,9339.0,8512.0,827.0,468.4445220285419
352,1104.818,9260.0,8520.0,740.0,400.7449288210109
353,1107.237,9178.0,8549.0,629.0,338.6717195954424
354,1109.655,9057.0,8493.0,564.0,290.3733515327209
355,1112.072,9047.0,8473.0,574.0,263.0664139904363
356,1114.488,9043.0,8470.0,573.0,250.76876502025783
357,1116.903,9064.0,8486.0,578.0,246.1512659933726
358,1119.3169,9147.0,8508.0,639.0,238.51273129218467
359,1121.7298,9030.0,8518.0,512.0,216.4968773113367
360,1124.1417,8959.0,8480.0,479.0,184.38018085744227
361,1126.5526,8965.0,8429.0,536.0,149.84534320735872
362,1128.9625,8980.0,8503.0,477.0,118.72459647343128
363,1131.3713,8935.0,8548.0,387.0,97.7159944316925
364,1133.7791,8939.0,8573.0,366.0,84.99943403307145
365,1136.1859,8831.0,8452.0,379.0,76.18751239363957
366,1138.5917,8804.0,8424.0,380.0,69.6195721228561
367,1140.9964,8866.0,8477.0,389.0,63.30404657373514
368,1143.4002,8847.0,8420.0,427.0,57.487993825340574
369,1145.8029,8735.0,8338.0,397.0,53.28483729125722
370,1148.2045,8813.0,8390.0,423.0,50.749133031432734
371,1150.6052,8782.0,8356.0,426.0,49.906809559260154
372,1153.0048,8701.0,8400.0,301.0,50.0370423992894
373,1155.4034,8689.0,8328.0,361.0,50.21041794176592
374,1157.801,8661.0,8233.0,428.0,49.68073364291705
375,1160.1976,8666.0,8309.0,357.0,47.731362128252925
376,1162.5931,8741.0,8422.0,319.0,44.526334122098454
377,1164.9877,8796.0,8414.0,382.0,40.55599956562138
378,1167.3812,8746.0,8360.0,386.0,36.02256247143344
379,1169.7736,8694.0,8340.0,354.0,31.235092845441027
380,1172.1651,8715.0,8346.0,369.0,26.437175986514298
381,1174.5555,8766.0,8387.0,379.0,21.743727699914754
382,1176.9449,8676.0,8305.0,371.0,17.578958567122616
383,1179.3333,8701.0,8310.0,391.0,14.359053181582366
384,1181.7206,8789.0,8378.0,411.0,11.985412079033784
385,1184.107,8719.0,8315.0,404.0,10.24163216487914
386,1186.4923,8673.0,8239.0,434.0,8.937884278939865
387,1188.8766,8664.0,8216.0,448.0,7.836688873975987
388,1191.2598,8568.0,8131.0,437.0,6.8899647137664735
389,1193.6421,8426.0,7995.0,431.0,6.115278755887844
390,1196.0233,8375.0,7963.0,412.0,5.474182833534918
391,1198.4035,8348.0,7965.0,383.0,4.935657819311206
392,1200.7826,8420.0,8020.0,400.0,4.475097513460085
393,1203.1608,8558.0,8151.0,407.0,4.127845296980255
394,1205.5379,8661.0,8229.0,432.0,3.8673046906876603
395,1207.914,8675.0,8261.0,414.0,3.646587165110852
396,1210.289,8772.0,8322.0,450.0,3.7378383352926687
397,1212.6631,8728.0,8274.0,454.0,4.47585975001148
398,1215.0361,8779.0,8333.0,446.0,5.920712580162697
399,1217.4081,8726.0,8264.0,462.0,8.190008871807427
400,1219.7791,8739.0,8310.0,429.0,11.337837174784445
401,1222.149,8864.0,8469.0,395.0,15.155891294361412
402,1224.5179,8720.0,8339.0,381.0,20.048854521202912
403,1226.8858,8831.0,8360.0,471.0,26.449997757567168
404,1229.2527,8893.0,8382.0,511.0,33.50201773362365
405,1231.6186,8713.0,8215.0,498.0,40.27191370774966
406,1233.9834,8912.0,8442.0,470.0,46.131031935211695
407,1236.3472,9008.0,8541.0,467.0,50.303542374762486
408,1238.71,8783.0,8306.0,477.0,53.343430848604875
409,1241.0717,8830.0,8389.0,441.0,56.58384981489552
410,1243.4324,8984.0,8527.0,457.0,59.759100575399096
411,1245.7921,8812.0,8319.0,493.0,62.6982287276908
412,1248.1508,8804.0,8272.0,532.0,67.2189810383135
413,1250.5085,8863.0,8361.0,502.0,74.90406026738721
414,1252.8651,8981.0,8440.0,541.0,87.69349122078009
415,1255.2207,8930.0,8331.0,599.0,107.61582165362066
416,1257.5753,8794.0,8243.0,551.0,132.94793510504024
417,1259.9289,8816.0,8186.0,630.0,160.54831784963457
418,1262.2814,8957.0,8186.0,771.0,189.34438044544257
419,1264.6329,9306.0,8532.0,774.0,217.8634837955461
420,1266.9834,9435.0,8663.0,772.0,243.4156176612348
421,1269.3329,9197.0,8365.0,832.0,264.0206194825059
422,1271.6813,9076.0,8195.0,881.0,276.27948490980594
423,1274.0287,9060.0,8191.0,869.0,276.8677813127925
424,1276.3751,9157.0,8264.0,893.0,267.46611333367423
425,1278.7205,9151.0,8237.0,914.0,251.26370307809526
426,1281.0648,9050.0,8256.0,794.0,230.08851115034986
427,1283.4081,9034.0,8251.0,783.0,206.3845794545807
428,1285.7504,8964.0,8289.0,675.0,182.1081939292785
429,1288.0917,8866.0,8304.0,562.0,158.36742993497722
430,1290.4319,8813.0,8226.0,587.0,138.08199023135725
431,1292.7712,8865.0,8204.0,661.0,124.06099936156019
432,1295.1094,8887.0,8241.0,646.0,115.64772812213432
433,1297.4466,8928.0,8290.0,638.0,111.3556783815882
434,1299.7827,8921.0,8298.0,623.0,110.01400089949732
435,1302.1178,8812.0,8201.0,611.0,110.00834993262424
436,1304.452,8798.0,8156.0,642.0,110.96300928763972
437,1306.785,8777.0,8140.0,637.0,113.06994164080861
438,1309.1171,8742.0,8097.0,645.0,115.38197525999219
439,1311.4481,8846.0,8181.0,665.0,117.01250431116586
440,1313.7782,8876.0,8182.0,694.0,118.17532280778055
441,1316.1072,8759.0,8064.0,695.0,119.25277865399329
442,1318.4351,8904.0,8222.0,682.0,120.73515176668556
443,1320.7621,8963.0,8296.0,667.0,123.25150033860199
444,1323.088,8753.0,8132.0,621.0,126.78788618199127
445,1325.4129,8804.0,8019.0,785.0,131.12442403401198
446,1327.7368,8911.0,8010.0,901.0,136.3289362016589
447,1330.0597,8908.0,8065.0,843.0,142.44869223807095
448,1332.3815,8917.0,8172.0,745.0,149.41082286933948
449,1334.7023,8972.0,8216.0,756.0,157.10162033476442
450,1337.0221,8908.0,8131.0,777.0,165.4635686656946
451,1339.3409,8959.0,8139.0,820.0,174.4120950657922
452,1341.6586,8988.0,8154.0,834.0,183.7171091724043
453,1343.9754,8946.0,8142.0,804.0,193.18347891355162
454,1346.2911,8926.0,8150.0,776.0,202.57714744239775
455,1348.6058,8926.0,8083.0,843.0,211.63788207300937
456,1350.9194,9027.0,8157.0,870.0,220.5181510536427
457,1353.2321,9020.0,8167.0,853.0,229.53221865094872
458,1355.5437,9065.0,8221.0,844.0,238.64888749766538
459,1357.8543,9151.0,8305.0,846.0,247.90182885890513
460,1360.1639,9117.0,8131.0,986.0,257.5552663749412
461,1362.4725,9071.0,8126.0,945.0,267.74197899641604
462,1364.78,9050.0,8133.0,917.0,278.97364730450323
463,1367.0865,8970.0,8050.0,920.0,291.739807559789
