Data Generated by,Optosky
File Version:,1.2
标题,2407261700532 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 17:00:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11036.0,10460.0,576.0,259.126507851166
1,195.9722,11036.0,10460.0,576.0,258.10139010297866
2,198.7144,11036.0,10460.0,576.0,256.6845273539414
3,201.4558,11036.0,10460.0,576.0,254.83775142975082
4,204.1965,11036.0,10460.0,576.0,252.4862544722891
5,206.9364,11036.0,10460.0,576.0,249.57734088484023
6,209.6757,11036.0,10460.0,576.0,246.0160477974982
7,212.4141,11036.0,10460.0,576.0,241.71590550351232
8,215.1519,11036.0,10460.0,576.0,236.73984771608554
9,217.8889,11117.0,10585.0,532.0,231.18848460108595
10,220.6251,11006.0,10490.0,516.0,225.1535325948366
11,223.3606,10905.0,10349.0,556.0,218.74906686203218
12,226.0954,10899.0,10375.0,524.0,212.01992251810523
13,228.8294,10832.0,10306.0,526.0,204.9872303570703
14,231.5626,10796.0,10244.0,552.0,197.73761932666113
15,234.2951,10707.0,10231.0,476.0,190.35039043499165
16,237.0269,10614.0,10126.0,488.0,182.87500254745916
17,239.7578,10551.0,10131.0,420.0,175.37761121817582
18,242.4881,10610.0,10159.0,451.0,167.85988633868402
19,245.2175,10636.0,10062.0,574.0,160.31307476865985
20,247.9463,10525.0,10025.0,500.0,152.86434416943248
21,250.6742,10513.0,10081.0,432.0,145.62441888864316
22,253.4014,10589.0,10083.0,506.0,138.6790970686093
23,256.1278,10519.0,10031.0,488.0,132.1710900551663
24,258.8534,10476.0,10021.0,455.0,125.97332882448801
25,261.5783,10528.0,10076.0,452.0,119.93109281325044
26,264.3024,10612.0,10190.0,422.0,114.28962290269459
27,267.0258,10496.0,10137.0,359.0,109.07347636037335
28,269.7483,10445.0,10001.0,444.0,104.47926209233255
29,272.4701,10546.0,9990.0,556.0,100.69085503974657
30,275.1911,10514.0,10066.0,448.0,96.30124537004103
31,277.9114,10420.0,10001.0,419.0,91.22347290890706
32,280.6308,10394.0,9954.0,440.0,85.61923430498648
33,283.3495,10470.0,10018.0,452.0,76.16272456948779
34,286.0674,10513.0,10093.0,420.0,68.5738736130443
35,288.7845,10417.0,10007.0,410.0,74.48786453562562
36,291.5008,10510.0,9942.0,568.0,82.26262340549461
37,294.2163,10571.0,10127.0,444.0,72.92262906710663
38,296.9311,10613.0,10367.0,246.0,58.26825975976613
39,299.645,10496.0,10216.0,280.0,56.54642476726933
40,302.3582,10330.0,10035.0,295.0,61.06855262307847
41,305.0706,10405.0,10051.0,354.0,61.5786870085446
42,307.7822,10473.0,10153.0,320.0,60.27823129736341
43,310.4929,10532.0,10197.0,335.0,60.21023137537909
44,313.2029,10374.0,10082.0,292.0,60.68338367016561
45,315.9121,10457.0,10137.0,320.0,61.15758731852042
46,318.6205,10434.0,10091.0,343.0,62.2494046705802
47,321.3281,10470.0,10140.0,330.0,64.54290586899118
48,324.0349,10568.0,10198.0,370.0,67.69350192091092
49,326.7409,10403.0,10111.0,292.0,71.1770597570867
50,329.4461,10350.0,10066.0,284.0,74.71754442446276
51,332.1504,10385.0,10007.0,378.0,77.96035393678785
52,334.854,10449.0,10076.0,373.0,80.74805157052839
53,337.5567,10450.0,10083.0,367.0,83.07500446240545
54,340.2587,10379.0,10063.0,316.0,84.6186627144155
55,342.9598,10371.0,10051.0,320.0,85.1138368319192
56,345.6601,10350.0,10039.0,311.0,84.71207092986123
57,348.3596,10368.0,10074.0,294.0,83.60418787105296
58,351.0583,10299.0,10023.0,276.0,82.20881029197746
59,353.7562,10513.0,10157.0,356.0,81.00290150818388
60,356.4532,10883.0,10435.0,448.0,79.92494619270684
61,359.1495,10729.0,10361.0,368.0,78.87665973403338
62,361.8449,10278.0,9983.0,295.0,77.8103055661483
63,364.5395,10239.0,9987.0,252.0,76.65095293635568
64,367.2332,10238.0,10050.0,188.0,75.89119239011403
65,369.9262,10153.0,9933.0,220.0,76.20033659858832
66,372.6183,10168.0,9866.0,302.0,77.9112543557988
67,375.3095,10283.0,9895.0,388.0,81.41273887964121
68,378.0,10357.0,9965.0,392.0,87.07631017438621
69,380.6896,10279.0,9925.0,354.0,95.09032863152842
70,383.3784,10174.0,9764.0,410.0,106.05240484387296
71,386.0664,10266.0,9839.0,427.0,120.45163660929346
72,388.7535,10247.0,9869.0,378.0,137.94800946846274
73,391.4398,10102.0,9654.0,448.0,158.09870010687766
74,394.1252,10141.0,9656.0,485.0,180.0871823705431
75,396.8098,10187.0,9702.0,485.0,202.96527893975207
76,399.4936,10113.0,9683.0,430.0,226.82317167812977
77,402.1765,10145.0,9656.0,489.0,251.84662582344603
78,404.8586,10215.0,9643.0,572.0,277.9642795541502
79,407.5399,10124.0,9622.0,502.0,305.1654396407606
80,410.2203,10203.0,9675.0,528.0,332.517092155839
81,412.8998,10300.0,9709.0,591.0,358.67960118359883
82,415.5785,10384.0,9710.0,674.0,383.1318946408174
83,418.2564,10329.0,9601.0,728.0,405.2716355803088
84,420.9334,10176.0,9429.0,747.0,423.9238766025249
85,423.6096,10323.0,9555.0,768.0,438.17135246913057
86,426.2849,10332.0,9544.0,788.0,446.5606983608893
87,428.9593,10140.0,9393.0,747.0,447.74512301928786
88,431.6329,10100.0,9378.0,722.0,442.3408745766926
89,434.3057,10118.0,9342.0,776.0,431.4744881510413
90,436.9775,10243.0,9447.0,796.0,416.16391188127324
91,439.6486,10140.0,9344.0,796.0,397.7016946775218
92,442.3187,9718.0,9128.0,590.0,376.5266506065981
