Data Generated by,Optosky
File Version:,1.2
标题,2407261652127 80mw 1000ms
操作员,admin
描述,80度
扫描时间,2024/7/26 16:52:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
255,865.3548,10432.0,8668.0,1764.0,1546.1049385478577
256,867.8716,10910.0,8788.0,2122.0,1959.648728332081
257,870.3875,11378.0,8804.0,2574.0,2349.2729354643884
258,872.9024,12043.0,9159.0,2884.0,2701.802362603192
259,875.4163,12689.0,9161.0,3528.0,3073.5187294638913
260,877.9292,12188.0,8578.0,3610.0,3249.6308067150553
261,880.441,11833.0,8558.0,3275.0,2978.51580741917
262,882.952,11237.0,8554.0,2683.0,2427.082070266356
263,885.4619,10525.0,8567.0,1958.0,1828.4246866035326
264,887.9708,9966.0,8660.0,1306.0,1284.7375594809612
265,890.4787,9608.0,8685.0,923.0,916.1310154338267
266,892.9856,9306.0,8595.0,711.0,684.6104582948543
267,895.4915,9164.0,8539.0,625.0,466.60890084999846
268,897.9965,9154.0,8679.0,475.0,305.5697165424912
269,900.5004,9071.0,8676.0,395.0,277.5009054373971
270,903.0033,8930.0,8540.0,390.0,296.17391732090783
271,905.5053,8935.0,8635.0,300.0,256.05594939090173
272,908.0062,8942.0,8685.0,257.0,181.73683176450416
273,910.5062,8805.0,8543.0,262.0,115.0613429407002
274,913.0051,8829.0,8576.0,253.0,67.69539906592935
275,915.5031,8941.0,8680.0,261.0,56.671274695139545
276,918.0,8957.0,8685.0,272.0,70.34983222264464
277,920.4959,8835.0,8614.0,221.0,86.78912949505164
278,922.9909,8874.0,8657.0,217.0,100.19937785352523
279,925.4848,8810.0,8596.0,214.0,104.69862122541036
280,927.9778,8788.0,8616.0,172.0,99.77360123444178
281,930.4697,8780.0,8646.0,134.0,89.83080050886163
282,932.9607,8761.0,8637.0,124.0,71.83851446941743
283,935.4506,8829.0,8734.0,95.0,43.67049706468288
284,937.9395,8751.0,8640.0,111.0,10.328099285095135
285,940.4275,8734.0,8598.0,136.0,-23.57758321893235
286,942.9144,8740.0,8581.0,159.0,-49.46126746356257
287,945.4003,8754.0,8556.0,198.0,-58.4512607478063
288,947.8853,8772.0,8615.0,157.0,-53.88699379579297
289,950.3692,8693.0,8508.0,185.0,-41.749220324388425
290,952.8521,8653.0,8405.0,248.0,-26.799984816046038
291,955.334,8654.0,8424.0,230.0,-14.792005619219005
292,957.8149,8685.0,8472.0,213.0,-5.17541077989269
293,960.2948,8582.0,8387.0,195.0,4.61808015490457
294,962.7737,8490.0,8370.0,120.0,14.146592672907891
295,965.2516,8516.0,8404.0,112.0,23.337981132216555
296,967.7284,8493.0,8348.0,145.0,31.82722172386319
297,970.2043,8400.0,8238.0,162.0,38.63220631157793
298,972.6792,8343.0,8149.0,194.0,44.60318083010313
299,975.153,8389.0,8177.0,212.0,50.71100100370483
300,977.6259,8548.0,8314.0,234.0,56.08785729063366
301,980.0977,8524.0,8298.0,226.0,59.96241746844021
302,982.5685,8492.0,8301.0,191.0,61.186279159234104
303,985.0384,8629.0,8416.0,213.0,58.58843001354668
304,987.5072,8652.0,8398.0,254.0,53.638336079760606
305,989.975,8474.0,8309.0,165.0,48.44058467197997
306,992.4418,8500.0,8373.0,127.0,44.43770649313018
307,994.9076,8572.0,8360.0,212.0,43.39089369563647
308,997.3723,8530.0,8324.0,206.0,45.92176165533773
309,999.8361,8566.0,8291.0,275.0,51.964064772792035
310,1002.2988,8705.0,8394.0,311.0,63.069078875939425
311,1004.7606,8754.0,8446.0,308.0,80.54190410040513
312,1007.2213,8672.0,8406.0,266.0,103.89269138585368
313,1009.681,8617.0,8384.0,233.0,132.85560764911736
314,1012.1397,8699.0,8335.0,364.0,165.79709189912666
315,1014.5974,8904.0,8449.0,455.0,200.53188941079839
316,1017.0541,8903.0,8457.0,446.0,239.08521683762967
317,1019.5097,8802.0,8363.0,439.0,284.05020216422093
318,1021.9644,8840.0,8380.0,460.0,335.3683708569147
319,1024.418,8785.0,8279.0,506.0,393.51821358859854
320,1026.8707,8744.0,8114.0,630.0,456.8858577602924
321,1029.3223,8723.0,8022.0,701.0,521.3510805362174
322,1031.7729,8695.0,7991.0,704.0,588.9790911904555
323,1034.2224,8756.0,7996.0,760.0,661.4656776441134
324,1036.671,8962.0,8095.0,867.0,730.6933510608435
325,1039.1186,9082.0,8113.0,969.0,788.7909597983182
326,1041.5651,9223.0,8167.0,1056.0,826.2283543793858
327,1044.0106,9445.0,8299.0,1146.0,833.1328361025282
328,1046.4551,9522.0,8358.0,1164.0,815.0256086035035
329,1048.8986,9443.0,8277.0,1166.0,782.5592049702029
330,1051.3411,9367.0,8294.0,1073.0,739.9596689637199
331,1053.7825,9245.0,8325.0,920.0,693.0853690430384
332,1056.223,9186.0,8345.0,841.0,648.6439875782205
333,1058.6624,9147.0,8345.0,802.0,610.6208736592138
334,1061.1008,9177.0,8386.0,791.0,588.8236162114526
335,1063.5382,9279.0,8457.0,822.0,592.5593221438318
336,1065.9746,9202.0,8438.0,764.0,617.3345520671999
337,1068.4099,9183.0,8408.0,775.0,655.0977617657124
338,1070.8442,9285.0,8402.0,883.0,699.056224515852
339,1073.2776,9362.0,8411.0,951.0,741.1449804379472
340,1075.7099,9415.0,8450.0,965.0,777.7486325056828
341,1078.1411,9461.0,8461.0,1000.0,807.2909045905152
342,1080.5714,9561.0,8482.0,1079.0,826.4568287642719
343,1083.0006,9572.0,8449.0,1123.0,832.0592772514597
344,1085.4289,9553.0,8387.0,1166.0,823.2063419679077
345,1087.8561,9671.0,8541.0,1130.0,800.8548958232789
346,1090.2823,9746.0,8622.0,1124.0,763.036294738708
347,1092.7074,9566.0,8421.0,1145.0,708.8584225167825
348,1095.1316,9504.0,8436.0,1068.0,643.907851382014
349,1097.5547,9392.0,8463.0,929.0,574.108734019418
350,1099.9768,9323.0,8496.0,827.0,507.7147259939858
351,1102.3979,9219.0,8477.0,742.0,453.3479537471039
352,1104.818,9149.0,8474.0,675.0,409.7309383937814
353,1107.237,9092.0,8480.0,612.0,372.89355200878634
354,1109.655,8954.0,8363.0,591.0,341.0992976189214
355,1112.072,8903.0,8376.0,527.0,311.6198483977583
356,1114.488,8843.0,8412.0,431.0,284.23461022456974
357,1116.903,8914.0,8471.0,443.0,260.0357845399547
358,1119.3169,9018.0,8536.0,482.0,237.21610285082156
359,1121.7298,8953.0,8457.0,496.0,213.99059831845676
360,1124.1417,8905.0,8392.0,513.0,191.05788863177585
361,1126.5526,8807.0,8370.0,437.0,169.31703719266466
362,1128.9625,8863.0,8433.0,430.0,150.06740201052943
363,1131.3713,8871.0,8476.0,395.0,134.81255782368356
364,1133.7791,8860.0,8510.0,350.0,123.02997822639016
365,1136.1859,8764.0,8412.0,352.0,113.67101884880148
366,1138.5917,8695.0,8337.0,358.0,106.14941856989078
367,1140.9964,8725.0,8396.0,329.0,99.78915242149532
368,1143.4002,8729.0,8440.0,289.0,94.42517727452491
369,1145.8029,8616.0,8325.0,291.0,90.02864935958792
370,1148.2045,8672.0,8362.0,310.0,86.50677862458403
371,1150.6052,8673.0,8286.0,387.0,83.75501948819523
372,1153.0048,8622.0,8250.0,372.0,81.23540967295969
373,1155.4034,8608.0,8302.0,306.0,78.40144561752423
374,1157.801,8518.0,8270.0,248.0,74.66490572174474
375,1160.1976,8580.0,8267.0,313.0,69.46336373952876
376,1162.5931,8702.0,8345.0,357.0,62.99499039677086
377,1164.9877,8641.0,8329.0,312.0,55.69995972592456
378,1167.3812,8584.0,8239.0,345.0,47.83596452147877
379,1169.7736,8543.0,8239.0,304.0,39.76443384598862
380,1172.1651,8546.0,8271.0,275.0,31.70236088331708
381,1174.5555,8641.0,8286.0,355.0,23.747400909943373
382,1176.9449,8584.0,8264.0,320.0,16.31221417456525
383,1179.3333,8574.0,8277.0,297.0,9.790491167737708
384,1181.7206,8613.0,8283.0,330.0,4.170600065398327
385,1184.107,8549.0,8259.0,290.0,-0.6039736099349986
386,1186.4923,8544.0,8239.0,305.0,-4.692530204983206
387,1188.8766,8544.0,8210.0,334.0,-8.306969621857194
388,1191.2598,8451.0,8086.0,365.0,-11.255714633157218
389,1193.6421,8310.0,7969.0,341.0,-13.28077257330504
390,1196.0233,8214.0,7915.0,299.0,-14.258613145631305
391,1198.4035,8200.0,7919.0,281.0,-14.045825581949318
392,1200.7826,8278.0,7989.0,289.0,-12.728160319877466
393,1203.1608,8399.0,8121.0,278.0,-10.513894824997323
394,1205.5379,8537.0,8248.0,289.0,-7.379205130140247
395,1207.914,8567.0,8271.0,296.0,-3.3300277122827096
396,1210.289,8572.0,8315.0,257.0,1.4113504392638834
397,1212.6631,8537.0,8274.0,263.0,6.667284081443013
398,1215.0361,8629.0,8296.0,333.0,12.110437879160578
399,1217.4081,8644.0,8268.0,376.0,17.407751909183645
400,1219.7791,8647.0,8315.0,332.0,22.759131222484122
401,1222.149,8734.0,8405.0,329.0,28.485720187524674
402,1224.5179,8672.0,8277.0,395.0,34.78305122920222
403,1226.8858,8718.0,8374.0,344.0,41.9110367459551
404,1229.2527,8712.0,8376.0,336.0,49.89959251249263
405,1231.6186,8611.0,8209.0,402.0,58.64353068278138
406,1233.9834,8835.0,8390.0,445.0,68.35435772514026
407,1236.3472,8938.0,8460.0,478.0,79.18485779403635
408,1238.71,8721.0,8261.0,460.0,90.94680962701263
409,1241.0717,8786.0,8302.0,484.0,103.47855156590389
410,1243.4324,8941.0,8410.0,531.0,116.31103131535455
411,1245.7921,8757.0,8221.0,536.0,128.91423670470854
412,1248.1508,8721.0,8218.0,503.0,141.50632201318507
413,1250.5085,8824.0,8334.0,490.0,154.37273351382854
414,1252.8651,8903.0,8395.0,508.0,167.62215110217443
415,1255.2207,8846.0,8277.0,569.0,181.4251487751564
416,1257.5753,8718.0,8100.0,618.0,195.28102366575715
417,1259.9289,8726.0,8077.0,649.0,208.35222045620998
418,1262.2814,8832.0,8173.0,659.0,220.48905626635622
419,1264.6329,9127.0,8501.0,626.0,231.49196822764992
420,1266.9834,9301.0,8568.0,733.0,240.49453232831561
421,1269.3329,9079.0,8276.0,803.0,246.78639494607933
422,1271.6813,8969.0,8158.0,811.0,249.37429222978616
423,1274.0287,8944.0,8178.0,766.0,247.2883348036124
424,1276.3751,9007.0,8274.0,733.0,241.16290456572017
425,1278.7205,9010.0,8226.0,784.0,232.15440208188716
426,1281.0648,8985.0,8238.0,747.0,220.90788517513147
427,1283.4081,8960.0,8275.0,685.0,208.26660989101458
428,1285.7504,8898.0,8279.0,619.0,195.03894740988903
429,1288.0917,8853.0,8247.0,606.0,181.77146388528206
430,1290.4319,8737.0,8115.0,622.0,169.5950475731794
431,1292.7712,8718.0,8111.0,607.0,159.60574572615891
432,1295.1094,8756.0,8213.0,543.0,151.67062852503673
433,1297.4466,8767.0,8231.0,536.0,145.34868603115606
434,1299.7827,8788.0,8259.0,529.0,140.32375576905665
435,1302.1178,8718.0,8147.0,571.0,136.1238845453128
436,1304.452,8681.0,8053.0,628.0,132.6765780899202
437,1306.785,8680.0,8108.0,572.0,130.09279480650227
438,1309.1171,8661.0,8077.0,584.0,128.10961742562418
439,1311.4481,8762.0,8145.0,617.0,126.47056818851132
440,1313.7782,8809.0,8139.0,670.0,125.27445698665437
441,1316.1072,8722.0,8058.0,664.0,124.6870161851266
442,1318.4351,8840.0,8202.0,638.0,124.85094446934556
443,1320.7621,8936.0,8282.0,654.0,125.94321988429154
444,1323.088,8725.0,8068.0,657.0,128.0341498100556
445,1325.4129,8686.0,7993.0,693.0,131.12537838618178
446,1327.7368,8723.0,8041.0,682.0,135.27544905403295
447,1330.0597,8728.0,8039.0,689.0,140.54211713174817
448,1332.3815,8850.0,8095.0,755.0,146.82203776812423
449,1334.7023,8856.0,8150.0,706.0,153.92195531976833
450,1337.0221,8831.0,8130.0,701.0,161.80729869909163
451,1339.3409,8875.0,8114.0,761.0,170.42182846193919
452,1341.6586,8850.0,8107.0,743.0,179.4694620873186
453,1343.9754,8871.0,8079.0,792.0,188.68211124803946
454,1346.2911,8862.0,8025.0,837.0,197.7479358089363
455,1348.6058,8845.0,8023.0,822.0,206.33477739535348
456,1350.9194,8929.0,8159.0,770.0,214.58916906882746
457,1353.2321,8965.0,8161.0,804.0,222.84217327693045
458,1355.5437,8957.0,8153.0,804.0,231.11125011287058
459,1357.8543,9067.0,8188.0,879.0,239.47512577964594
460,1360.1639,8976.0,8081.0,895.0,248.21295627528917
461,1362.4725,8896.0,8119.0,777.0,257.4973009761919
462,1364.78,8914.0,8108.0,806.0,267.7758358290577
463,1367.0865,8836.0,7968.0,868.0,279.48152054466993
